spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2122,2122,0,0,1,1,10,29,7,4,10,29,7,4
2122,2123,0.059,0.052,0.9498700817483319,0.9644594222078301,10,29,7,4,11,29,7,4
2122,2124,0.12,0.105,0.8971618329971092,0.9267923888060724,10,29,7,4,12,29,7,4
2122,2125,0.182,0.158,0.841795679159713,0.8873181543151551,10,29,7,4,13,29,7,4
2122,2126,0.247,0.211,0.7833953085250738,0.8464078345479796,10,29,7,4,14,29,7,4
2122,2127,0.312,0.263,0.7214497039476163,0.8043019725839856,10,29,7,4,15,29,7,4
2122,2128,0.379,0.316,0.6554198750686486,0.7608682244531932,10,29,7,4,16,29,7,4
2122,2129,0.447,0.368,0.5847426675179412,0.7155551064961363,10,29,7,4,17,29,7,4
2122,2130,0.516,0.421,0.5094364265059156,0.6679353420682681,10,29,7,4,18,29,7,4
2122,2131,0.584,0.474,0.43262051699693027,0.6188627932444595,10,29,7,4,19,29,7,4
2122,2132,0.652,0.527,0.36044062671974986,0.5714279186404789,10,29,7,4,20,29,7,4
2122,2133,0.719,0.579,0.2998067372497746,0.5308022060448894,10,29,7,4,21,29,7,4
2122,2134,0.782,0.632,0.2584281316364253,0.5017187525262548,10,29,7,4,22,29,7,4
2122,2135,0.841,0.685,0.23639194437425737,0.4843313600664899,10,29,7,4,23,29,7,4
2122,2136,0.894,0.737,0.22591889197664505,0.4743178646679421,10,29,7,4,24,29,7,4
2122,2137,0.937,0.79,0.22288598594470066,0.4687312927050594,10,29,7,4,25,29,7,4
2122,2138,0.97,0.842,0.22528518976185363,0.4675916656272088,10,29,7,4,26,29,7,4
2122,2139,0.991,0.895,0.23154855195787793,0.47140256509153855,10,29,7,4,27,29,7,4
2122,2140,0.999,0.948,0.24344156355653968,0.4841508595980797,10,29,7,4,28,29,7,4
2122,2141,0.092,0.05,0.9371495026346935,0.9509567624977675,10,29,7,4,10,30,7,4
