spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1183,1183,0,0,1,1,27,30,10,1,27,30,10,1
1183,1184,0.216,0.334,0.9035157485723099,0.9158147118578907,27,30,10,1,28,30,10,1
1183,1185,0.468,0.667,0.7969197508600292,0.8200356741217387,27,30,10,1,29,30,10,1
1183,1186,0.438,0.857,0.4777704309530072,0.6506739256742098,27,30,10,1,10,31,10,1
1183,1187,0.431,0.85,0.49049265763409466,0.6580949708532197,27,30,10,1,11,31,10,1
1183,1188,0.425,0.842,0.503593661247618,0.665597539634998,27,30,10,1,12,31,10,1
1183,1189,0.419,0.834,0.5170399805931485,0.6731428487023621,27,30,10,1,13,31,10,1
1183,1190,0.413,0.824,0.5308753575874455,0.6807021813828464,27,30,10,1,14,31,10,1
1183,1191,0.407,0.813,0.545085252379639,0.6882615650976788,27,30,10,1,15,31,10,1
1183,1192,0.4,0.8,0.5596727265307317,0.6958205665742924,27,30,10,1,16,31,10,1
1183,1193,0.393,0.786,0.5747232303171748,0.7033796196542187,27,30,10,1,17,31,10,1
1183,1194,0.385,0.769,0.5902973421033115,0.7109104278673111,27,30,10,1,18,31,10,1
1183,1195,0.376,0.75,0.6064131654528233,0.7183086708007602,27,30,10,1,19,31,10,1
1183,1196,0.367,0.727,0.6229234627898919,0.7253347421348368,27,30,10,1,20,31,10,1
1183,1197,0.361,0.7,0.6395312039271986,0.7315441796188366,27,30,10,1,21,31,10,1
1183,1198,0.361,0.667,0.6555180576334849,0.7362015177154893,27,30,10,1,22,31,10,1
1183,1199,0.375,0.625,0.6693425028698538,0.7381879118668553,27,30,10,1,23,31,10,1
1183,1200,0.417,0.572,0.6779664360214843,0.7359803844131938,27,30,10,1,24,31,10,1
1183,1201,0.509,0.5,0.6769123334926525,0.7278896401911557,27,30,10,1,25,31,10,1
1183,1202,0.661,0.4,0.6658971288911604,0.7128483767179736,27,30,10,1,26,31,10,1
1183,1203,0.827,0.25,0.6619898145492109,0.6921760954188845,27,30,10,1,27,31,10,1
1183,1204,0.948,0.501,0.6832011751438662,0.6728858452800739,27,30,10,1,28,31,10,1
1183,1205,0.997,0.751,0.7018688784547885,0.6712539589926941,27,30,10,1,29,31,10,1
1183,1206,1,1,0.7049837267099658,0.6998032621980984,27,30,10,1,30,31,10,1
1183,1207,0.432,0.864,0.4770949808330106,0.6453061625733226,27,30,10,1,10,32,10,1
1183,1208,0.43,0.858,0.4842279702955028,0.6495065289970573,27,30,10,1,11,32,10,1
1183,1209,0.427,0.85,0.49111453778829184,0.6534485591903711,27,30,10,1,12,32,10,1
1183,1210,0.426,0.842,0.4977002650487127,0.6570823943391282,27,30,10,1,13,32,10,1
1183,1211,0.425,0.834,0.5038611568206944,0.6603630147536069,27,30,10,1,14,32,10,1
1183,1212,0.426,0.824,0.5095337310756227,0.6632486569295,27,30,10,1,15,32,10,1
1183,1213,0.428,0.813,0.5146156820419645,0.6656942179642538,27,30,10,1,16,32,10,1
1183,1214,0.435,0.8,0.5190778750443039,0.6676384965514434,27,30,10,1,17,32,10,1
1183,1215,0.445,0.786,0.5228163573386989,0.6689867094585431,27,30,10,1,18,32,10,1
1183,1216,0.463,0.769,0.5256633985076784,0.6695942184684991,27,30,10,1,19,32,10,1
1183,1217,0.489,0.75,0.5273768074791134,0.6692591142668943,27,30,10,1,20,32,10,1
1183,1218,0.528,0.727,0.5275474263445925,0.6677282864350766,27,30,10,1,21,32,10,1
1183,1219,0.582,0.7,0.525596129959202,0.6647237026904659,27,30,10,1,22,32,10,1
