spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
798,892,0.915,0.5,0.3529122072094186,0.5554579670547852,21,27,7,1,20,32,7,1
798,893,0.95,0.455,0.35189384940498436,0.5459093027403947,21,27,7,1,21,32,7,1
798,894,0.974,0.545,0.3563562561719419,0.5381945487007831,21,27,7,1,22,32,7,1
798,895,0.99,0.637,0.36647931632013453,0.533358991373283,21,27,7,1,23,32,7,1
798,896,0.997,0.728,0.3822029493034862,0.5322835015114755,21,27,7,1,24,32,7,1
798,897,1,0.819,0.40331829560901344,0.5353032865086278,21,27,7,1,25,32,7,1
798,898,1,0.91,0.4299276450380849,0.5419220800241245,21,27,7,1,26,32,7,1
798,899,1,1,0.4633589434556977,0.5512512628854314,21,27,7,1,27,32,7,1
798,904,0.571,0.739,0.41116948926442887,0.6058020256724344,21,27,7,1,10,33,7,1
798,905,0.599,0.727,0.40674410443196707,0.6035290645350537,21,27,7,1,11,33,7,1
798,906,0.631,0.714,0.4008878264977812,0.6003439612831885,21,27,7,1,12,33,7,1
798,907,0.667,0.7,0.3935619051847318,0.5961811916629514,21,27,7,1,13,33,7,1
798,908,0.707,0.684,0.38485640340287064,0.5910088277087611,21,27,7,1,14,33,7,1
798,909,0.749,0.667,0.3750961344872329,0.5848466241312553,21,27,7,1,15,33,7,1
798,910,0.794,0.647,0.3649448725196509,0.5777875239503814,21,27,7,1,16,33,7,1
798,911,0.839,0.625,0.35522958744688005,0.5700193795031018,21,27,7,1,17,33,7,1
798,912,0.881,0.6,0.34695698100449546,0.5618428807290557,21,27,7,1,18,33,7,1
798,913,0.918,0.572,0.3412367883899138,0.5536816876354674,21,27,7,1,19,33,7,1
798,914,0.948,0.539,0.3389720303115381,0.5460807308099815,21,27,7,1,20,33,7,1
798,915,0.971,0.5,0.34052759855763637,0.539690937049025,21,27,7,1,21,33,7,1
798,916,0.986,0.584,0.34591566555930864,0.5352315295233052,21,27,7,1,22,33,7,1
798,917,0.995,0.667,0.35509063860916157,0.5333902379807616,21,27,7,1,23,33,7,1
798,918,0.999,0.75,0.36794688687798494,0.5346328057089416,21,27,7,1,24,33,7,1
798,919,1,0.833,0.3844771173580326,0.5390028571656824,21,27,7,1,25,33,7,1
798,920,1,0.917,0.40500564046233833,0.5460659614064858,21,27,7,1,26,33,7,1
798,921,1,1,0.4308715024388906,0.5552137409836602,21,27,7,1,27,33,7,1
798,927,0.639,0.75,0.4072343652039335,0.5981441910755096,21,27,7,1,10,34,7,1
798,928,0.669,0.739,0.4010406208106919,0.5951749285747151,21,27,7,1,11,34,7,1
798,929,0.702,0.727,0.3936174302251283,0.5914717358046097,21,27,7,1,12,34,7,1
798,930,0.737,0.714,0.385119794128283,0.5870247662665353,21,27,7,1,13,34,7,1
798,931,0.774,0.7,0.3758862481234774,0.5818577437179306,21,27,7,1,14,34,7,1
798,932,0.813,0.684,0.3664140951553073,0.576040412325477,21,27,7,1,15,34,7,1
798,933,0.851,0.667,0.3572943759425703,0.569702327867312,21,27,7,1,16,34,7,1
798,934,0.887,0.647,0.3491806311423449,0.5630455217727235,21,27,7,1,17,34,7,1
798,935,0.919,0.625,0.3427941449868679,0.5563530207055596,21,27,7,1,18,34,7,1
798,936,0.947,0.6,0.3387689927939087,0.5499896464511045,21,27,7,1,19,34,7,1
798,937,0.968,0.572,0.33747510268659464,0.5443914237506544,21,27,7,1,20,34,7,1
798,938,0.983,0.539,0.33897102046987404,0.5400415999173358,21,27,7,1,21,34,7,1
798,939,0.992,0.615,0.34313642597226657,0.5374242384176112,21,27,7,1,22,34,7,1
798,940,0.997,0.692,0.34986119493324463,0.5369285118885655,21,27,7,1,23,34,7,1
798,941,0.999,0.769,0.3589413047680071,0.5387104135875309,21,27,7,1,24,34,7,1
798,942,1,0.846,0.37026164536643724,0.5425962927415231,21,27,7,1,25,34,7,1
798,943,1,0.923,0.3842727183781033,0.5480914756627169,21,27,7,1,26,34,7,1
798,944,1,1,0.40194170098497983,0.5545851784017765,21,27,7,1,27,34,7,1
798,951,0.699,0.76,0.38643899337627297,0.5866869973967747,21,27,7,1,10,35,7,1
798,952,0.729,0.75,0.3788030209220121,0.5832055561216647,21,27,7,1,11,35,7,1
798,953,0.761,0.739,0.3706580867340251,0.5791474489379185,21,27,7,1,12,35,7,1
798,954,0.793,0.727,0.36231794186718036,0.5745339450515474,21,27,7,1,13,35,7,1
798,955,0.827,0.714,0.3541102394226102,0.5694160831325331,21,27,7,1,14,35,7,1
798,956,0.86,0.7,0.3463866705420774,0.5638833270804398,21,27,7,1,15,35,7,1
798,957,0.891,0.684,0.33953815109716,0.5580724978747909,21,27,7,1,16,35,7,1
798,958,0.92,0.667,0.33405534272137516,0.5521749466050372,21,27,7,1,17,35,7,1
798,959,0.945,0.647,0.33038688173356867,0.5464394044283885,21,27,7,1,18,35,7,1
798,960,0.965,0.625,0.32889071403437775,0.541167408584707,21,27,7,1,19,35,7,1
798,961,0.979,0.6,0.3297253178219154,0.5366988614942112,21,27,7,1,20,35,7,1
798,962,0.989,0.572,0.33289901748654405,0.5333869206924404,21,27,7,1,21,35,7,1
798,963,0.996,0.643,0.3383458924685083,0.5315550871522903,21,27,7,1,22,35,7,1
798,964,0.999,0.714,0.34594629303943514,0.531420854448036,21,27,7,1,23,35,7,1
798,965,1,0.786,0.355661074780913,0.5330095816083902,21,27,7,1,24,35,7,1
798,966,1,0.857,0.36776947216502587,0.5361223285328792,21,27,7,1,25,35,7,1
798,967,1,0.929,0.3830413716649035,0.5403743145273643,21,27,7,1,26,35,7,1
798,968,1,1,0.4025588009803005,0.5453714180223913,21,27,7,1,27,35,7,1
798,1031,1,1,0.28672601339897785,0.47747566707917455,21,27,7,1,10,21,10,1
798,1032,1,1,0.29930408179989065,0.4817489840048811,21,27,7,1,11,21,10,1
798,1033,1,1,0.3141104290956115,0.48657739882540274,21,27,7,1,12,21,10,1
798,1034,1,1,0.33170930562224477,0.49211445414587973,21,27,7,1,13,21,10,1
798,1035,1,1,0.3529052034284027,0.4986012504022036,21,27,7,1,14,21,10,1
798,1036,1,1,0.3790830691901136,0.5064210004137546,21,27,7,1,15,21,10,1
798,1037,1,1,0.41248667484570345,0.5161926823162343,21,27,7,1,16,21,10,1
798,1038,1,1,0.45676559195283706,0.5289500824089863,21,27,7,1,17,21,10,1
798,1039,1,1,0.48627527956572203,0.5464703907055319,21,27,7,1,18,21,10,1
798,1040,1,1,0.4960404680237337,0.5719200205023015,21,27,7,1,19,21,10,1
798,1041,1,1,0.5083778775045458,0.6100623766553721,21,27,7,1,20,21,10,1
798,1042,1,0.942,0.26297103257160825,0.46697701871387953,21,27,7,1,10,22,10,1
798,1043,1,0.938,0.2721211106782886,0.47020073355942826,21,27,7,1,11,22,10,1
798,1044,1,0.934,0.2825564203053951,0.4738838872373977,21,27,7,1,12,22,10,1
798,1045,1,0.929,0.2947786467630954,0.47817974077559133,21,27,7,1,13,22,10,1
798,1046,1,0.923,0.3096125968572816,0.4833056460716002,21,27,7,1,14,22,10,1
798,1047,1,0.917,0.32812985460894784,0.48956061461247447,21,27,7,1,15,22,10,1
798,1048,1,0.91,0.35188167084116473,0.49734820944001934,21,27,7,1,16,22,10,1
798,1049,1,0.9,0.3832032217196041,0.5072145163210527,21,27,7,1,17,22,10,1
798,1050,1,0.889,0.42560923979310916,0.5199598851126462,21,27,7,1,18,22,10,1
798,1051,1,0.875,0.481869611432827,0.5370257455411829,21,27,7,1,19,22,10,1
798,1052,1,0.857,0.49239729069332405,0.5617754427362808,21,27,7,1,20,22,10,1
798,1053,1,0.834,0.5058345292727158,0.6013445068582717,21,27,7,1,21,22,10,1
798,1054,0.999,0.883,0.2412169062425229,0.46227200889589815,21,27,7,1,10,23,10,1
798,1055,0.999,0.875,0.2479426160732554,0.46527081897232525,21,27,7,1,11,23,10,1
798,1056,0.999,0.867,0.2559884620958759,0.4687716335370473,21,27,7,1,12,23,10,1
798,1057,0.999,0.857,0.2657643726440718,0.47292837025210643,21,27,7,1,13,23,10,1
798,1058,0.999,0.846,0.2778305495219241,0.4779406423308309,21,27,7,1,14,23,10,1
798,1059,0.999,0.833,0.2930527566461286,0.48406341728130864,21,27,7,1,15,23,10,1
798,1060,0.999,0.819,0.3127028952780566,0.491624062017355,21,27,7,1,16,23,10,1
798,1061,0.999,0.8,0.3385920036193186,0.5010623183143033,21,27,7,1,17,23,10,1
798,1062,0.999,0.778,0.37330856776538457,0.5130146850680404,21,27,7,1,18,23,10,1
798,1063,0.999,0.75,0.42104157669852593,0.5284467023377444,21,27,7,1,19,23,10,1
798,1064,0.998,0.714,0.483282026622071,0.5488062323447471,21,27,7,1,20,23,10,1
798,1065,0.998,0.667,0.4943353178562133,0.5764133474503417,21,27,7,1,21,23,10,1
798,1066,0.996,0.834,0.5079370168566497,0.6153802395103138,21,27,7,1,22,23,10,1
798,1067,0.985,0.824,0.25018292872061265,0.47856921395835017,21,27,7,1,10,24,10,1
798,1068,0.985,0.813,0.2573021839037555,0.48284938371119446,21,27,7,1,11,24,10,1
798,1069,0.984,0.8,0.26597026720082917,0.48782938902529915,21,27,7,1,12,24,10,1
798,1070,0.984,0.786,0.2765704270319691,0.49367862028360365,21,27,7,1,13,24,10,1
798,1071,0.983,0.769,0.2896695473546862,0.5006018291129688,21,27,7,1,14,24,10,1
798,1072,0.982,0.75,0.3060956095253904,0.508841744017756,21,27,7,1,15,24,10,1
798,1073,0.981,0.728,0.3269888386730837,0.518682661470989,21,27,7,1,16,24,10,1
798,1074,0.98,0.7,0.35381764274880156,0.5304541319399259,21,27,7,1,17,24,10,1
798,1075,0.978,0.667,0.3886942720652532,0.5445157396496734,21,27,7,1,18,24,10,1
798,1076,0.975,0.625,0.4343708175188692,0.5611786988053267,21,27,7,1,19,24,10,1
798,1077,0.971,0.572,0.4942971134383424,0.580512529012641,21,27,7,1,20,24,10,1
798,1078,0.965,0.5,0.5058662094963257,0.6020874352857364,21,27,7,1,21,24,10,1
798,1079,0.953,0.667,0.5140722736324863,0.6250583097548936,21,27,7,1,22,24,10,1
798,1080,0.936,0.834,0.5215748205858405,0.6485283505658496,21,27,7,1,23,24,10,1
798,1081,0.907,0.765,0.3068545072454165,0.5175497205246267,21,27,7,1,10,25,10,1
798,1082,0.904,0.75,0.3181929537532966,0.5244188071155433,21,27,7,1,11,25,10,1
798,1083,0.9,0.733,0.3315700538342352,0.5322949342381301,21,27,7,1,12,25,10,1
798,1084,0.896,0.714,0.34747446073620736,0.541366017040553,21,27,7,1,13,25,10,1
798,1085,0.891,0.692,0.36644989168082864,0.551837713027822,21,27,7,1,14,25,10,1
798,1086,0.886,0.667,0.3893629099258755,0.5639187037794304,21,27,7,1,15,25,10,1
798,1087,0.879,0.637,0.4172748760803783,0.5777910121160164,21,27,7,1,16,25,10,1
798,1088,0.871,0.6,0.45143277434414153,0.5935482409215971,21,27,7,1,17,25,10,1
798,1089,0.86,0.556,0.49316515985896014,0.61106990317491094,21,27,7,1,18,25,10,1
798,1090,0.846,0.5,0.5437944922024902,0.6298004770926577,21,27,7,1,19,25,10,1
798,1091,0.827,0.429,0.5662038896170416,0.6484562103969924,21,27,7,1,20,25,10,1
798,1092,0.798,0.333,0.5711021538047413,0.6648288299000401,21,27,7,1,21,25,10,1
798,1093,0.759,0.5,0.5736279544191748,0.6761362654277531,21,27,7,1,22,25,10,1
798,1094,0.724,0.667,0.5667984196176133,0.6807218718622672,21,27,7,1,23,25,10,1
798,1095,0.703,0.834,0.5521172372340539,0.6797117988788342,21,27,7,1,24,25,10,1
798,1096,0.697,0.706,0.4199079756411309,0.5912475369330634,21,27,7,1,10,26,10,1
798,1097,0.686,0.688,0.4401797400544939,0.6028336125329425,21,27,7,1,11,26,10,1
798,1098,0.673,0.667,0.4633762462226956,0.6159129594324537,21,27,7,1,12,26,10,1
798,1099,0.659,0.643,0.48997571252465966,0.6306736660197338,21,27,7,1,13,26,10,1
798,1100,0.643,0.615,0.5203482933946582,0.6472692831517393,21,27,7,1,14,26,10,1
798,1101,0.625,0.584,0.554870091111966,0.6657602174588496,21,27,7,1,15,26,10,1
798,1102,0.603,0.545,0.5938263466400524,0.6860116620092417,21,27,7,1,16,26,10,1
798,1103,0.576,0.5,0.6374302259003485,0.7075244822565039,21,27,7,1,17,26,10,1
798,1104,0.544,0.444,0.6853298023841616,0.7291898367124681,21,27,7,1,18,26,10,1
798,1105,0.503,0.375,0.7312581766805875,0.7490387121414828,21,27,7,1,19,26,10,1
798,1106,0.449,0.286,0.7413708569296311,0.7642526866234517,21,27,7,1,20,26,10,1
798,1107,0.384,0.167,0.7474613768379514,0.7718869388296868,21,27,7,1,21,26,10,1
798,1108,0.357,0.334,0.7331594523240486,0.7702997913114211,21,27,7,1,22,26,10,1
798,1109,0.367,0.5,0.7017240149617521,0.7594984951637131,21,27,7,1,23,26,10,1
798,1110,0.401,0.667,0.6575759246836397,0.7394811221560966,21,27,7,1,24,26,10,1
798,1111,0.449,0.834,0.6006791557559834,0.7102116894729165,21,27,7,1,25,26,10,1
798,1112,0.359,0.647,0.5753358027952008,0.7077570337162611,21,27,7,1,10,27,10,1
798,1113,0.337,0.625,0.6069876876831191,0.7270157266748913,21,27,7,1,11,27,10,1
798,1114,0.312,0.6,0.6423303245235421,0.7486660297619435,21,27,7,1,12,27,10,1
798,1115,0.285,0.572,0.6816211324005366,0.7730123262979645,21,27,7,1,13,27,10,1
798,1116,0.254,0.539,0.7249699613780984,0.8003441150475453,21,27,7,1,14,27,10,1
798,1117,0.219,0.5,0.7722944008008785,0.8308961368638277,21,27,7,1,15,27,10,1
798,1118,0.178,0.455,0.8232778752233837,0.8647880914333307,21,27,7,1,16,27,10,1
798,1119,0.13,0.4,0.8772263146760877,0.9019318383882867,21,27,7,1,17,27,10,1
798,1120,0.073,0.333,0.9331055385536121,0.9418319204314654,21,27,7,1,18,27,10,1
798,1121,0.014,0.25,0.986131575844765,0.9815071948574039,21,27,7,1,19,27,10,1
798,1122,0.076,0.143,0.9498734895819031,0.966828159646158,21,27,7,1,20,27,10,1
798,1123,0.159,0,0.8905200143560673,0.9223182399253835,21,27,7,1,21,27,10,1
798,1124,0.245,0.167,0.8283109520650906,0.8759309471319222,21,27,7,1,22,27,10,1
798,1125,0.337,0.333,0.761887411954057,0.8279041251966576,21,27,7,1,23,27,10,1
798,1126,0.436,0.5,0.691016162465323,0.7778950469892135,21,27,7,1,24,27,10,1
798,1127,0.55,0.667,0.6194592395176209,0.7280493929343628,21,27,7,1,25,27,10,1
798,1128,0.695,0.834,0.5570496932198117,0.6865035512506891,21,27,7,1,26,27,10,1
798,1129,0.282,0.667,0.637503891640854,0.7369305911099209,21,27,7,1,10,28,10,1
798,1130,0.27,0.647,0.6627724804030599,0.7508628453246045,21,27,7,1,11,28,10,1
798,1131,0.257,0.625,0.688617232001236,0.7646820937073799,21,27,7,1,12,28,10,1
798,1132,0.246,0.6,0.7142696972013098,0.7776773432207809,21,27,7,1,13,28,10,1
798,1133,0.238,0.572,0.7385706041003353,0.7887860840938843,21,27,7,1,14,28,10,1
798,1134,0.238,0.539,0.7596994481521168,0.7965794585648207,21,27,7,1,15,28,10,1
798,1135,0.251,0.5,0.7748553732437153,0.7994197549752671,21,27,7,1,16,28,10,1
798,1136,0.287,0.454,0.780577827478883,0.7958722017271556,21,27,7,1,17,28,10,1
798,1137,0.352,0.4,0.773372746390725,0.7852435129850828,21,27,7,1,18,28,10,1
798,1138,0.438,0.333,0.7546978687383242,0.7678756122427474,21,27,7,1,19,28,10,1
798,1139,0.53,0.25,0.7258464562434777,0.7449692313396648,21,27,7,1,20,28,10,1
798,1140,0.624,0.143,0.6767319847169282,0.7181685335978267,21,27,7,1,21,28,10,1
798,1141,0.719,0.286,0.6280769061807348,0.6893173658602733,21,27,7,1,22,28,10,1
798,1142,0.812,0.429,0.5821276267203512,0.66074504876054,21,27,7,1,23,28,10,1
798,1143,0.898,0.572,0.5432195428231622,0.6362076143804514,21,27,7,1,24,28,10,1
798,1144,0.966,0.714,0.517587738176784,0.6217868000727222,21,27,7,1,25,28,10,1
798,1145,0.998,0.857,0.5111403426197394,0.6243219425614325,21,27,7,1,26,28,10,1
798,1146,1,1,0.51678566095320555,0.6429032522928446,21,27,7,1,27,28,10,1
798,1147,0.333,0.684,0.5978919799729548,0.7087826393096827,21,27,7,1,10,29,10,1
798,1148,0.34,0.667,0.6090158325661246,0.7131137535391583,21,27,7,1,11,29,10,1
798,1149,0.353,0.647,0.6181549957598597,0.7157819361579092,21,27,7,1,12,29,10,1
798,1150,0.373,0.625,0.6244183063600985,0.7162825918446862,21,27,7,1,13,29,10,1
798,1151,0.404,0.6,0.6267682774628069,0.7141246808069373,21,27,7,1,14,29,10,1
798,1152,0.446,0.572,0.6240956519595704,0.7089124627772656,21,27,7,1,15,29,10,1
798,1153,0.501,0.539,0.6153935375834954,0.7004369052108634,21,27,7,1,16,29,10,1
798,1154,0.568,0.5,0.600961600011493,0.6887514978896041,21,27,7,1,17,29,10,1
798,1155,0.642,0.455,0.5834207101347639,0.6742100754448648,21,27,7,1,18,29,10,1
798,1156,0.717,0.4,0.5665235199805485,0.6574620780337883,21,27,7,1,19,29,10,1
798,1157,0.788,0.333,0.5533507346248999,0.6394303855347397,21,27,7,1,20,29,10,1
798,1158,0.853,0.25,0.5458239416623665,0.6213208449284562,21,27,7,1,21,29,10,1
798,1159,0.91,0.375,0.5276256953502956,0.6047130943973922,21,27,7,1,22,29,10,1
798,1160,0.955,0.5,0.5091475219859094,0.5917130270390379,21,27,7,1,23,29,10,1
798,1161,0.984,0.625,0.4990666453451842,0.5849263745304603,21,27,7,1,24,29,10,1
798,1162,0.998,0.75,0.49762344393819813,0.5867555703554796,21,27,7,1,25,29,10,1
798,1163,1,0.875,0.5018535769330015,0.5976509520251011,21,27,7,1,26,29,10,1
798,1164,1,1,0.5080133310239702,0.6152601864928797,21,27,7,1,27,29,10,1
798,1166,0.445,0.7,0.528691735490715,0.6687486349279441,21,27,7,1,10,30,10,1
798,1167,0.471,0.684,0.5292223667916524,0.6674180232851021,21,27,7,1,11,30,10,1
798,1168,0.503,0.667,0.5273860198951619,0.6645419356365543,21,27,7,1,12,30,10,1
798,1169,0.542,0.647,0.5227685524174677,0.6599593453564904,21,27,7,1,13,30,10,1
798,1170,0.588,0.625,0.5151020512793527,0.6535798213392734,21,27,7,1,14,30,10,1
798,1171,0.64,0.6,0.5046352243330241,0.6454152497910713,21,27,7,1,15,30,10,1
798,1172,0.697,0.572,0.4923162245823667,0.6356075430731138,21,27,7,1,16,30,10,1
798,1173,0.755,0.539,0.47990626274687986,0.6244484986768887,21,27,7,1,17,30,10,1
798,1174,0.812,0.5,0.46939900683945435,0.6123906870999599,21,27,7,1,18,30,10,1
798,1175,0.863,0.455,0.46275958331765676,0.6000529983484122,21,27,7,1,19,30,10,1
798,1176,0.908,0.4,0.46140172272366375,0.588230362898098,21,27,7,1,20,30,10,1
798,1177,0.944,0.333,0.46654283544760333,0.5779136539441365,21,27,7,1,21,30,10,1
798,1178,0.971,0.444,0.47938350434955246,0.570296424099365,21,27,7,1,22,30,10,1
798,1179,0.989,0.556,0.4887082866439548,0.5666802616578983,21,27,7,1,23,30,10,1
798,1180,0.997,0.667,0.4890020238022298,0.5681606131279637,21,27,7,1,24,30,10,1
798,1181,1,0.778,0.4924591016369071,0.5750587536414922,21,27,7,1,25,30,10,1
798,1182,1,0.889,0.49739887035180086,0.5864617341193348,21,27,7,1,26,30,10,1
798,1183,1,1,0.5029261479287066,0.600866081069718,21,27,7,1,27,30,10,1
