spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1311,1311,0,0,1,1,10,15,1,4,10,15,1,4
1311,1312,0.377,0.2,0.8561056662816762,0.82425438715221655,10,15,1,4,11,15,1,4
1311,1313,0.721,0.4,0.7064595593153982,0.7000648808479398,10,15,1,4,12,15,1,4
1311,1314,0.931,0.6,0.6041068053658321,0.6284654167532464,10,15,1,4,13,15,1,4
1311,1315,0.995,0.8,0.5819232331662993,0.6119630013924482,10,15,1,4,14,15,1,4
1311,1316,0.11,0.167,0.9053135686584248,0.922473773882899,10,15,1,4,10,16,1,4
1311,1317,0.467,0.334,0.7700579714988949,0.7881215090457552,10,15,1,4,11,16,1,4
1311,1318,0.772,0.5,0.6399793609547841,0.6686169168159846,10,15,1,4,12,16,1,4
1311,1319,0.948,0.667,0.5825048993421678,0.5938186507456773,10,15,1,4,13,16,1,4
1311,1320,0.997,0.834,0.576715486749009,0.5663210514470731,10,15,1,4,14,16,1,4
1311,1321,1,1,0.579406466424269,0.592135017071829,10,15,1,4,15,16,1,4
1311,1322,0.192,0.286,0.8187934323206425,0.8558404629550607,10,15,1,4,10,17,1,4
1311,1323,0.528,0.429,0.6925837658513139,0.7440351060678849,10,15,1,4,11,17,1,4
1311,1324,0.804,0.572,0.566125616603603,0.634406539284746,10,15,1,4,12,17,1,4
1311,1325,0.957,0.715,0.49318001597917027,0.5625870152740131,10,15,1,4,13,17,1,4
1311,1326,0.998,0.858,0.48408013268619976,0.5351606861095926,10,15,1,4,14,17,1,4
1311,1327,1,1,0.5445559060649064,0.5490890689213356,10,15,1,4,15,17,1,4
1311,1329,0.256,0.375,0.7403624412766823,0.7995855576785016,10,15,1,4,10,18,1,4
1311,1330,0.573,0.5,0.6234398950390019,0.702569375991148,10,15,1,4,11,18,1,4
1311,1331,0.825,0.625,0.5042160295895417,0.6036364702087795,10,15,1,4,12,18,1,4
1311,1332,0.962,0.75,0.42682503327700394,0.537770575970933,10,15,1,4,13,18,1,4
1311,1333,0.998,0.875,0.41050760273555265,0.5131161396391617,10,15,1,4,14,18,1,4
1311,1334,1,1,0.4447362325984524,0.521382192783097,10,15,1,4,15,18,1,4
1311,1337,0.308,0.445,0.6705059435971871,0.7526691513303937,10,15,1,4,10,19,1,4
1311,1338,0.608,0.556,0.5634113536475959,0.6668266952630719,10,15,1,4,11,19,1,4
1311,1339,0.841,0.667,0.4538402846405851,0.5780506596815841,10,15,1,4,12,19,1,4
1311,1340,0.966,0.778,0.37893674766258467,0.5188869765270424,10,15,1,4,13,19,1,4
1311,1341,0.998,0.889,0.3616586604857397,0.49750624368571816,10,15,1,4,14,19,1,4
1311,1342,1,1,0.3840062449258045,0.5033799406418569,10,15,1,4,15,19,1,4
1311,1346,0.351,0.5,0.6099434890095183,0.7139169268096235,10,15,1,4,10,20,1,4
1311,1347,0.636,0.6,0.5126848071692536,0.6371642877495529,10,15,1,4,11,20,1,4
1311,1348,0.853,0.7,0.41344790860667935,0.5575299319797435,10,15,1,4,12,20,1,4
1311,1349,0.969,0.8,0.34413910036172535,0.5047381736014351,10,15,1,4,13,20,1,4
1311,1350,0.999,0.9,0.3274329038509519,0.48634914050138756,10,15,1,4,14,20,1,4
1311,1351,1,1,0.34352785961097976,0.49099096916782115,10,15,1,4,15,20,1,4
1311,1356,0.388,0.546,0.5581442285345548,0.6819710299479425,10,15,1,4,10,21,1,4
1311,1357,0.659,0.636,0.4701691773440949,0.6128175798784801,10,15,1,4,11,21,1,4
1311,1358,0.863,0.727,0.38046944858445353,0.5411294988296145,10,15,1,4,12,21,1,4
1311,1359,0.971,0.819,0.31707678545163287,0.49390906293875225,10,15,1,4,13,21,1,4
1311,1360,0.999,0.909,0.3009336935579604,0.47794289566791204,10,15,1,4,14,21,1,4
1311,1361,1,1,0.3129869730789179,0.4817428730579082,10,15,1,4,15,21,1,4
1311,1367,0.419,0.584,0.5139484289274259,0.655461797148154,10,15,1,4,10,22,1,4
1311,1368,0.678,0.667,0.43428198225725445,0.5927233977503195,10,15,1,4,11,22,1,4
1311,1369,0.871,0.75,0.3533203613501996,0.5278240231710796,10,15,1,4,12,22,1,4
1311,1370,0.972,0.833,0.2957963528450812,0.48531362144486623,10,15,1,4,13,22,1,4
1311,1371,0.999,0.917,0.2803913728092505,0.47124123898773285,10,15,1,4,14,22,1,4
1311,1372,1,1,0.28929175720473344,0.47436218622962323,10,15,1,4,15,22,1,4
1311,1379,0.447,0.616,0.4760827370972154,0.6332298733935071,10,15,1,4,10,23,1,4
1311,1380,0.695,0.692,0.40378995066870904,0.5759463666274129,10,15,1,4,11,23,1,4
1311,1381,0.877,0.769,0.33083949738059004,0.5168279629649704,10,15,1,4,12,23,1,4
1311,1382,0.974,0.847,0.27876854689131336,0.47827450341024613,10,15,1,4,13,23,1,4
1311,1383,0.999,0.923,0.2641351324407917,0.46568575489892106,10,15,1,4,14,23,1,4
1311,1384,1,1,0.27060076238902286,0.46821705812984427,10,15,1,4,15,23,1,4
1311,1392,0.471,0.643,0.4435583377418031,0.6143894324581666,10,15,1,4,10,24,1,4
1311,1393,0.709,0.715,0.37787780606580756,0.5617821980224966,10,15,1,4,11,24,1,4
1311,1394,0.883,0.786,0.3121310115246736,0.5076093973406557,10,15,1,4,12,24,1,4
1311,1395,0.975,0.858,0.26500056155833507,0.4724011838198837,10,15,1,4,13,24,1,4
1311,1396,0.999,0.929,0.25107501900339235,0.46099720196117344,10,15,1,4,14,24,1,4
1311,1397,1,1,0.25584008798613045,0.4630106655957644,10,15,1,4,15,24,1,4
1311,1406,0.493,0.667,0.41566694442874697,0.5983217435094929,10,15,1,4,10,25,1,4
1311,1407,0.722,0.734,0.3559443978082415,0.5497582282962777,10,15,1,4,11,25,1,4
1311,1408,0.888,0.8,0.29663331582220276,0.4998499606167607,10,15,1,4,12,25,1,4
1311,1409,0.976,0.867,0.2539363805007534,0.46750407323047216,10,15,1,4,13,25,1,4
1311,1410,0.999,0.934,0.24074998245397472,0.45708191833813583,10,15,1,4,14,25,1,4
1311,1411,1,1,0.2442909920992522,0.4586736118497501,10,15,1,4,15,25,1,4
1311,1421,0.512,0.688,0.39192357448912807,0.5846044137764934,10,15,1,4,10,26,1,4
1311,1422,0.733,0.75,0.3375466454580107,0.5395615419507818,10,15,1,4,11,26,1,4
1311,1423,0.893,0.813,0.28387873835426125,0.4933548882650981,10,15,1,4,12,26,1,4
1311,1424,0.977,0.875,0.2451938462884835,0.4634834246776457,10,15,1,4,13,26,1,4
1311,1425,0.999,0.938,0.23277937872137955,0.453904088493847,10,15,1,4,14,26,1,4
1311,1426,1,1,0.23558443531045337,0.4551834583267924,10,15,1,4,15,26,1,4
1311,1437,0.53,0.706,0.37178420110627197,0.5728945985495919,10,15,1,4,10,27,1,4
1311,1438,0.743,0.765,0.32216179484191854,0.5309276637380804,10,15,1,4,11,27,1,4
1311,1439,0.897,0.824,0.273471223965042,0.4879439809431326,10,15,1,4,12,27,1,4
1311,1440,0.977,0.883,0.23836977591396302,0.4602205448459875,10,15,1,4,13,27,1,4
1311,1441,0.999,0.942,0.22680537445896543,0.45137497530284476,10,15,1,4,14,27,1,4
1311,1442,1,1,0.22907928529028554,0.45243638937192143,10,15,1,4,15,27,1,4
1311,1454,0.546,0.723,0.3547598179699144,0.5628943117187064,10,15,1,4,10,28,1,4
1311,1455,0.752,0.778,0.30938626038362127,0.5236219176445651,10,15,1,4,11,28,1,4
1311,1456,0.9,0.834,0.2650529968405093,0.48345182362296024,10,15,1,4,12,28,1,4
1311,1457,0.978,0.889,0.23311380512844182,0.4576000675026307,10,15,1,4,13,28,1,4
1311,1458,0.999,0.945,0.22229056425835492,0.44940145765111306,10,15,1,4,14,28,1,4
1311,1459,1,1,0.22404706083352577,0.45032499127964876,10,15,1,4,15,28,1,4
1311,1472,0.561,0.737,0.34042590201585066,0.5543474311473375,10,15,1,4,10,29,1,4
1311,1473,0.761,0.789,0.29877751789900364,0.5174429390100719,10,15,1,4,11,29,1,4
1311,1474,0.903,0.842,0.2582194779785454,0.4797374253691892,10,15,1,4,12,29,1,4
1311,1475,0.979,0.895,0.22895458210792563,0.45552430628825014,10,15,1,4,13,29,1,4
1311,1476,0.999,0.948,0.21882900775300052,0.44790304113302637,10,15,1,4,14,29,1,4
1311,1477,1,1,0.22040111345460545,0.44875387861229,10,15,1,4,15,29,1,4
1311,1491,0.574,0.75,0.32828695656073303,0.5470358144106353,10,15,1,4,10,30,1,4
1311,1492,0.768,0.8,0.28987181566207754,0.5122197731717313,10,15,1,4,11,30,1,4
1311,1493,0.906,0.85,0.252621933401595,0.47668172846945045,10,15,1,4,12,30,1,4
1311,1494,0.979,0.9,0.22578812508731305,0.4539103783425915,10,15,1,4,13,30,1,4
1311,1495,0.999,0.95,0.2164332673073529,0.44680849332702244,10,15,1,4,14,30,1,4
1311,1496,1,1,0.21794923985785508,0.4476357160803919,10,15,1,4,15,30,1,4
