spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3483,3483,0,0,1,1,11,32,7,7,11,32,7,7
3483,3484,0.076,0.047,0.9352265132767209,0.9543498431323516,11,32,7,7,12,32,7,7
3483,3485,0.154,0.095,0.8681545477559297,0.9065838827185111,11,32,7,7,13,32,7,7
3483,3486,0.234,0.143,0.7992171163205668,0.8575414079798194,11,32,7,7,14,32,7,7
3483,3487,0.315,0.191,0.7279489413381564,0.8079765393018434,11,32,7,7,15,32,7,7
3483,3488,0.396,0.238,0.6534308056450522,0.7581138273353234,11,32,7,7,16,32,7,7
3483,3489,0.477,0.286,0.5751611269006384,0.7074161055046733,11,32,7,7,17,32,7,7
3483,3490,0.556,0.333,0.49327088301954714,0.6552108861073167,11,32,7,7,18,32,7,7
3483,3491,0.632,0.381,0.4103249621266677,0.6023782493312624,11,32,7,7,19,32,7,7
3483,3492,0.704,0.429,0.33449055667384375,0.5525811570729506,11,32,7,7,20,32,7,7
3483,3493,0.771,0.476,0.2739114274234523,0.5115179256821658,11,32,7,7,21,32,7,7
3483,3494,0.83,0.524,0.23556971316166753,0.4833455449482742,11,32,7,7,22,32,7,7
3483,3495,0.881,0.572,0.21565383677759942,0.4664907511434053,11,32,7,7,23,32,7,7
3483,3496,0.922,0.619,0.20554934965636218,0.4558639727504957,11,32,7,7,24,32,7,7
3483,3497,0.954,0.667,0.20117472536335068,0.44909774679722547,11,32,7,7,25,32,7,7
3483,3498,0.976,0.715,0.20158949846174856,0.4463198459618556,11,32,7,7,26,32,7,7
3483,3499,0.989,0.762,0.20593537437092146,0.44727707998361055,11,32,7,7,27,32,7,7
3483,3500,0.996,0.81,0.21205977856267955,0.45035701023661845,11,32,7,7,28,32,7,7
3483,3501,0.999,0.858,0.21872356476095012,0.4554251450258061,11,32,7,7,29,32,7,7
3483,3502,1,0.905,0.22734382684777277,0.4645551433801419,11,32,7,7,30,32,7,7
3483,3503,1,0.953,0.2405763299317919,0.48111165414551216,11,32,7,7,31,32,7,7
3483,3504,0.043,0.087,0.9672851831443859,0.9734596166132835,11,32,7,7,10,33,7,7
3483,3505,0.072,0.045,0.9487212777195065,0.963269932352529,11,32,7,7,11,33,7,7
3483,3506,0.149,0.091,0.888504533103585,0.9227708433500679,11,32,7,7,12,33,7,7
3483,3507,0.227,0.136,0.8237056824587753,0.877065323126581,11,32,7,7,13,33,7,7
3483,3508,0.305,0.182,0.7561963188836958,0.8293169021284935,11,32,7,7,14,33,7,7
3483,3509,0.384,0.227,0.6857657721790671,0.7805517137332428,11,32,7,7,15,33,7,7
3483,3510,0.463,0.273,0.6118674990661837,0.731050802939202,11,32,7,7,16,33,7,7
3483,3511,0.539,0.318,0.5342426181198872,0.6805299340768088,11,32,7,7,17,33,7,7
