spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1913,1913,0,0,1,1,21,34,4,4,21,34,4,4
1913,1914,0.097,0.077,0.9040345931678966,0.9246780022223433,21,34,4,4,22,34,4,4
1913,1915,0.198,0.154,0.8151386429392,0.8594559522092354,21,34,4,4,23,34,4,4
1913,1916,0.302,0.231,0.7299175208242099,0.802196943206937,21,34,4,4,24,34,4,4
1913,1917,0.409,0.308,0.6463561323976463,0.7476883651150452,21,34,4,4,25,34,4,4
1913,1918,0.516,0.385,0.5635490761691982,0.6960728910110814,21,34,4,4,26,34,4,4
1913,1919,0.623,0.462,0.48172486409265947,0.6473269130905686,21,34,4,4,27,34,4,4
1913,1920,0.724,0.539,0.40925462123217815,0.6035540915118074,21,34,4,4,28,34,4,4
1913,1921,0.816,0.616,0.3545786739392386,0.5698310124752152,21,34,4,4,29,34,4,4
1913,1922,0.893,0.693,0.3164119368931947,0.5457996114681136,21,34,4,4,30,34,4,4
1913,1923,0.951,0.77,0.3000507192158035,0.5314702480269207,21,34,4,4,31,34,4,4
1913,1924,0.986,0.847,0.30550120561125593,0.5295107774650856,21,34,4,4,32,34,4,4
1913,1925,0.999,0.924,0.3299294296797963,0.544170202942048,21,34,4,4,33,34,4,4
1913,1926,0.546,0.48,0.36538440182904275,0.5780588042525716,21,34,4,4,10,35,4,4
1913,1927,0.511,0.458,0.39087230655730676,0.5945864557106983,21,34,4,4,11,35,4,4
1913,1928,0.472,0.435,0.42121350470331453,0.6137104039413713,21,34,4,4,12,35,4,4
1913,1929,0.43,0.409,0.4573997431175346,0.6359406691134989,21,34,4,4,13,35,4,4
1913,1930,0.384,0.381,0.5004154708590982,0.661913724247918,21,34,4,4,14,35,4,4
1913,1931,0.334,0.35,0.5512932922347931,0.6924608978531825,21,34,4,4,15,35,4,4
1913,1932,0.279,0.316,0.6116001844189152,0.7286709503247399,21,34,4,4,16,35,4,4
1913,1933,0.221,0.278,0.6828519325924071,0.771829087550247,21,34,4,4,17,35,4,4
1913,1934,0.161,0.235,0.765040662373302,0.8229901900216303,21,34,4,4,18,35,4,4
1913,1935,0.105,0.187,0.853567819693011,0.8816646770335131,21,34,4,4,19,35,4,4
1913,1936,0.067,0.133,0.9253558770236505,0.9397603775422539,21,34,4,4,20,35,4,4
1913,1937,0.09,0.071,0.9157897920308316,0.9414297841984719,21,34,4,4,21,35,4,4
1913,1938,0.188,0.143,0.8376342186837227,0.8824024516490266,21,34,4,4,22,35,4,4
1913,1939,0.289,0.214,0.7560496106232155,0.8224892191820393,21,34,4,4,23,35,4,4
1913,1940,0.391,0.286,0.6756927045564749,0.7678440490187234,21,34,4,4,24,35,4,4
1913,1941,0.494,0.357,0.5962328051370449,0.7158881553379592,21,34,4,4,25,35,4,4
1913,1942,0.596,0.429,0.5181642235583077,0.6669549044883912,21,34,4,4,26,35,4,4
1913,1943,0.693,0.5,0.44389392282304996,0.621405751428855,21,34,4,4,27,35,4,4
1913,1944,0.783,0.572,0.38083455305544134,0.5815891715072927,21,34,4,4,28,35,4,4
1913,1945,0.861,0.643,0.33185011681177257,0.550765022715811,21,34,4,4,29,35,4,4
1913,1946,0.924,0.715,0.29786273907975225,0.5277424928031071,21,34,4,4,30,35,4,4
1913,1947,0.968,0.786,0.28296412339356125,0.5131350834065326,21,34,4,4,31,35,4,4
1913,1948,0.992,0.858,0.291339428600517,0.5111654052692496,21,34,4,4,32,35,4,4
1913,1949,0.999,0.929,0.31741509372474663,0.524673878623489,21,34,4,4,33,35,4,4
1913,1950,1,1,0.3434073868818597,0.5513934442824286,21,34,4,4,34,35,4,4
1913,2006,1,1,0.19568376894064032,0.42354942420920205,21,34,4,4,10,21,7,4
1913,2007,1,1,0.20156196819878347,0.42648391874158187,21,34,4,4,11,21,7,4
1913,2008,1,1,0.2099022246768829,0.430122995284822,21,34,4,4,12,21,7,4
1913,2009,1,1,0.2205151038052634,0.43458023123495815,21,34,4,4,13,21,7,4
1913,2010,1,1,0.22939973322120233,0.44002281890907635,21,34,4,4,14,21,7,4
1913,2011,1,1,0.23953009623911004,0.4466884662422024,21,34,4,4,15,21,7,4
1913,2012,1,1,0.2512920416746608,0.4548019586267712,21,34,4,4,16,21,7,4
1913,2013,1,1,0.26413197153116885,0.4643618375248759,21,34,4,4,17,21,7,4
1913,2014,1,1,0.2776080327145162,0.4755801096123611,21,34,4,4,18,21,7,4
1913,2015,1,1,0.29428468354589477,0.4915184488991493,21,34,4,4,19,21,7,4
1913,2016,1,1,0.3206622650086033,0.5214199439428133,21,34,4,4,20,21,7,4
1913,2017,1,0.959,0.18583301463587354,0.41978548092121704,21,34,4,4,10,22,7,4
1913,2018,1,0.957,0.19135806253252108,0.4224182770561171,21,34,4,4,11,22,7,4
1913,2019,1,0.955,0.19871553966882638,0.4255350543180769,21,34,4,4,12,22,7,4
1913,2020,1,0.953,0.20847073674659988,0.42915710592659373,21,34,4,4,13,22,7,4
1913,2021,1,0.95,0.220345171961716,0.4332961598463507,21,34,4,4,14,22,7,4
1913,2022,1,0.948,0.22938759755259042,0.43793616568900173,21,34,4,4,15,22,7,4
1913,2023,1,0.945,0.23835065247469134,0.4430865674833585,21,34,4,4,16,22,7,4
1913,2024,1,0.942,0.2474703847586438,0.44905194767034196,21,34,4,4,17,22,7,4
1913,2025,1,0.938,0.2576069224637627,0.4570623244381631,21,34,4,4,18,22,7,4
1913,2026,1,0.934,0.27104070425228566,0.4696060206389312,21,34,4,4,19,22,7,4
1913,2027,0.999,0.929,0.28922156212959904,0.4883759175721949,21,34,4,4,20,22,7,4
1913,2028,0.998,0.924,0.3152981309332624,0.5181694187288863,21,34,4,4,21,22,7,4
1913,2029,0.999,0.917,0.1795957472520402,0.41734425825509214,21,34,4,4,10,23,7,4
1913,2030,0.999,0.913,0.18429565263335357,0.41973414301419143,21,34,4,4,11,23,7,4
1913,2031,0.998,0.909,0.19023712429230877,0.4224444696999681,21,34,4,4,12,23,7,4
1913,2032,0.998,0.905,0.19771583631670386,0.4254595860617588,21,34,4,4,13,23,7,4
1913,2033,0.998,0.9,0.2071370239608531,0.42876902607306455,21,34,4,4,14,23,7,4
1913,2034,0.997,0.895,0.21873623906167372,0.4324124887145019,21,34,4,4,15,23,7,4
1913,2035,0.997,0.889,0.2281740495787279,0.436633376290395,21,34,4,4,16,23,7,4
1913,2036,0.996,0.883,0.2359564804039851,0.44207549030227256,21,34,4,4,17,23,7,4
1913,2037,0.994,0.875,0.24476354348709894,0.44986163008953783,21,34,4,4,18,23,7,4
1913,2038,0.992,0.867,0.2557858134198222,0.4613617628683223,21,34,4,4,19,23,7,4
1913,2039,0.988,0.858,0.2705189285024564,0.47849252428803024,21,34,4,4,20,23,7,4
1913,2040,0.98,0.847,0.2922938384851079,0.5049947184875799,21,34,4,4,21,23,7,4
1913,2041,0.961,0.923,0.3229080868635247,0.53881982042591825,21,34,4,4,22,23,7,4
1913,2042,0.994,0.875,0.1788425595166061,0.4186380993829212,21,34,4,4,10,24,7,4
1913,2043,0.993,0.87,0.18304470683885143,0.42126794100280895,21,34,4,4,11,24,7,4
1913,2044,0.992,0.864,0.18811400499806263,0.4242326040819445,21,34,4,4,12,24,7,4
1913,2045,0.99,0.858,0.194273881615195,0.42756525949645874,21,34,4,4,13,24,7,4
1913,2046,0.988,0.85,0.20184378524660163,0.43135505035298305,21,34,4,4,14,24,7,4
1913,2047,0.986,0.843,0.21126517980698978,0.4358243922805156,21,34,4,4,15,24,7,4
1913,2048,0.983,0.834,0.22295288407791725,0.44145803342279977,21,34,4,4,16,24,7,4
1913,2049,0.979,0.824,0.2379860085938469,0.4490689881326614,21,34,4,4,17,24,7,4
1913,2050,0.973,0.813,0.2502337480757042,0.45974663220726186,21,34,4,4,18,24,7,4
1913,2051,0.965,0.8,0.26301593724689243,0.47474170342918864,21,34,4,4,19,24,7,4
1913,2052,0.953,0.786,0.27934784356563214,0.4954804154665765,21,34,4,4,20,24,7,4
1913,2053,0.931,0.77,0.30055092340254075,0.5220128105017572,21,34,4,4,21,24,7,4
1913,2054,0.893,0.847,0.32654137656526894,0.5492815996969679,21,34,4,4,22,24,7,4
1913,2055,0.842,0.924,0.3489408372177426,0.569150242197379,21,34,4,4,23,24,7,4
1913,2056,0.981,0.834,0.18535219073398013,0.42519482169412315,21,34,4,4,10,25,7,4
1913,2057,0.978,0.826,0.18997173695248637,0.4286784854015605,21,34,4,4,11,25,7,4
1913,2058,0.975,0.818,0.19555234127494536,0.4326617106684979,21,34,4,4,12,25,7,4
1913,2059,0.971,0.81,0.20240202205719304,0.4372573379611835,21,34,4,4,13,25,7,4
1913,2060,0.966,0.8,0.21097206029857696,0.44267013546062917,21,34,4,4,14,25,7,4
1913,2061,0.96,0.79,0.22162517329525644,0.4492708587259404,21,34,4,4,15,25,7,4
1913,2062,0.953,0.778,0.23487728953594533,0.4576725963501863,21,34,4,4,16,25,7,4
1913,2063,0.943,0.765,0.2521796918514404,0.46872350527640405,21,34,4,4,17,25,7,4
1913,2064,0.93,0.75,0.27580187292094094,0.4834038827731403,21,34,4,4,18,25,7,4
1913,2065,0.912,0.733,0.2932609436095839,0.5026205495837947,21,34,4,4,19,25,7,4
1913,2066,0.886,0.715,0.31200149934641097,0.526619237919679,21,34,4,4,20,25,7,4
