spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3880,3880,0,0,1,1,14,35,10,7,14,35,10,7
3880,3881,0.07,0.047,0.9202448796790981,0.948554139888335,14,35,10,7,15,35,10,7
3880,3882,0.143,0.095,0.8393194241395613,0.8948014889437302,14,35,10,7,16,35,10,7
3880,3883,0.217,0.143,0.7607661275919814,0.8407029543097615,14,35,10,7,17,35,10,7
3880,3884,0.292,0.191,0.6872665385317059,0.7887458734749722,14,35,10,7,18,35,10,7
3880,3885,0.369,0.238,0.6203179625004651,0.7413368771500899,14,35,10,7,19,35,10,7
3880,3886,0.445,0.286,0.5597638698477184,0.6998535105483019,14,35,10,7,20,35,10,7
3880,3887,0.521,0.333,0.504457871090746,0.6639406343625345,14,35,10,7,21,35,10,7
3880,3888,0.595,0.381,0.4542123381289822,0.6320843415749895,14,35,10,7,22,35,10,7
3880,3889,0.666,0.429,0.4083231159229307,0.6030148042284287,14,35,10,7,23,35,10,7
3880,3890,0.733,0.476,0.3654587302071203,0.5763714951799768,14,35,10,7,24,35,10,7
3880,3891,0.795,0.524,0.32675217255628364,0.5524208278356041,14,35,10,7,25,35,10,7
3880,3892,0.85,0.572,0.2946950805528208,0.5321359736374613,14,35,10,7,26,35,10,7
3880,3893,0.897,0.619,0.27265339707931113,0.5167651126296534,14,35,10,7,27,35,10,7
3880,3894,0.935,0.667,0.2592618814052198,0.50645281681529275,14,35,10,7,28,35,10,7
3880,3895,0.963,0.715,0.25338514969304726,0.5000479930511311,14,35,10,7,29,35,10,7
3880,3896,0.982,0.762,0.25432421497579405,0.49673017670408914,14,35,10,7,30,35,10,7
3880,3897,0.993,0.81,0.2625657799143821,0.4977649779025637,14,35,10,7,31,35,10,7
3880,3898,0.998,0.858,0.2801313908873757,0.505761853062825,14,35,10,7,32,35,10,7
3880,3899,1,0.905,0.302710850517643,0.5222994371267873,14,35,10,7,33,35,10,7
3880,3900,1,0.953,0.3201749598669881,0.5412882790562739,14,35,10,7,34,35,10,7
3880,3907,1,1,0.31393053130473025,0.5320239623106509,14,35,10,7,10,14,1,10
3880,3908,1,1,0.31172086679541333,0.5289122414786256,14,35,10,7,11,14,1,10
3880,3909,1,1,0.3136781632929213,0.531603626769815,14,35,10,7,12,14,1,10
3880,3910,1,1,0.322681544930304,0.5435241834663515,14,35,10,7,13,14,1,10
3880,3911,1,0.96,0.3071711829086291,0.5234499209152769,14,35,10,7,10,15,1,10
3880,3912,1,0.959,0.30300139484459176,0.5180386933044285,14,35,10,7,11,15,1,10
3880,3913,1,0.957,0.3030149689498407,0.5183421046016358,14,35,10,7,12,15,1,10
3880,3914,1,0.955,0.310822824083553,0.5284534593493324,14,35,10,7,13,15,1,10
3880,3915,1,0.953,0.3205519224479112,0.5407709205672943,14,35,10,7,14,15,1,10
3880,3916,1,0.92,0.30010960350304405,0.514778373059868,14,35,10,7,10,16,1,10
3880,3917,1,0.917,0.2944720522699976,0.5078614851739893,14,35,10,7,11,16,1,10
