spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4326,4689,0.599,0.667,0.4076835879794306,0.5903513936115262,19,24,4,10,12,27,7,10
4326,4690,0.49,0.643,0.4805443816742505,0.6328019113498294,19,24,4,10,13,27,7,10
4326,4691,0.38,0.616,0.5671617964579188,0.6837704027631761,19,24,4,10,14,27,7,10
4326,4692,0.301,0.583,0.6509894031654542,0.738312924099662,19,24,4,10,15,27,7,10
4326,4693,0.271,0.546,0.6964519931263695,0.777988390607429,19,24,4,10,16,27,7,10
4326,4694,0.305,0.5,0.6607058967449613,0.7663492088358975,19,24,4,10,17,27,7,10
4326,4695,0.524,0.444,0.5350450012866047,0.6900167343410204,19,24,4,10,18,27,7,10
4326,4696,0.769,0.375,0.40590258587493777,0.5852711254589424,19,24,4,10,19,27,7,10
4326,4697,0.922,0.5,0.33474129787221474,0.5048796984360179,19,24,4,10,20,27,7,10
4326,4698,0.986,0.625,0.3407311003173604,0.47586084876100776,19,24,4,10,21,27,7,10
4326,4699,0.999,0.75,0.34183143986977615,0.4861001094555355,19,24,4,10,22,27,7,10
4326,4700,1,0.875,0.35361053401300524,0.5067426675381113,19,24,4,10,23,27,7,10
4326,4701,1,1,0.3609836556072906,0.52125681266947,19,24,4,10,24,27,7,10
4326,4704,0.664,0.722,0.3534273065695853,0.5581862408284636,19,24,4,10,10,28,7,10
4326,4705,0.579,0.706,0.40091188211588447,0.5868924532397239,19,24,4,10,11,28,7,10
4326,4706,0.487,0.688,0.4600891482057239,0.6216737766160176,19,24,4,10,12,28,7,10
4326,4707,0.399,0.667,0.5280257480915044,0.6621456200773513,19,24,4,10,13,28,7,10
4326,4708,0.335,0.643,0.5951955046143858,0.7051259200986488,19,24,4,10,14,28,7,10
4326,4709,0.306,0.615,0.642287035689665,0.7409885768755851,19,24,4,10,15,28,7,10
4326,4710,0.303,0.583,0.643022501314447,0.7504220137997862,19,24,4,10,16,28,7,10
4326,4711,0.402,0.546,0.5758102576402445,0.7151552278271806,19,24,4,10,17,28,7,10
4326,4712,0.628,0.5,0.45989616563490165,0.6402000353025495,19,24,4,10,18,28,7,10
