spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2165,2165,0,0,1,1,14,31,7,4,14,31,7,4
2165,2166,0.066,0.059,0.9317356284352628,0.9544431508362103,14,31,7,4,15,31,7,4
2165,2167,0.135,0.117,0.8556516783340626,0.9046117859066791,14,31,7,4,16,31,7,4
2165,2168,0.205,0.176,0.7722585971911591,0.8505463493153124,14,31,7,4,17,31,7,4
2165,2169,0.277,0.235,0.6844734638620682,0.7931865529618088,14,31,7,4,18,31,7,4
2165,2170,0.351,0.294,0.5983659573523908,0.7350183770187899,14,31,7,4,19,31,7,4
2165,2171,0.427,0.353,0.5204878041478607,0.6802182388991004,14,31,7,4,20,31,7,4
2165,2172,0.504,0.412,0.4557791364383883,0.6334588933173355,14,31,7,4,21,31,7,4
2165,2173,0.58,0.471,0.40364397612861636,0.5969851891767104,14,31,7,4,22,31,7,4
2165,2174,0.656,0.53,0.35888583837920895,0.5687609180194155,14,31,7,4,23,31,7,4
2165,2175,0.73,0.589,0.3201337155071411,0.5451916476665548,14,31,7,4,24,31,7,4
2165,2176,0.8,0.647,0.28968262892836283,0.5255032749548865,14,31,7,4,25,31,7,4
2165,2177,0.864,0.706,0.26905971780068705,0.5103659922807566,14,31,7,4,26,31,7,4
2165,2178,0.918,0.765,0.2586606534401642,0.5000796944614565,14,31,7,4,27,31,7,4
2165,2179,0.96,0.824,0.25607512638263874,0.4951178460967973,14,31,7,4,28,31,7,4
2165,2180,0.987,0.883,0.26333909991437054,0.4980420426090033,14,31,7,4,29,31,7,4
2165,2181,0.998,0.942,0.2789874714786479,0.5117298641956183,14,31,7,4,30,31,7,4
2165,2182,0.138,0.227,0.8435174509342471,0.885824807178565,14,31,7,4,10,32,7,4
2165,2183,0.102,0.19,0.8861326084231286,0.9152779324780236,14,31,7,4,11,32,7,4
2165,2184,0.075,0.15,0.9258693770043502,0.9429643893515959,14,31,7,4,12,32,7,4
2165,2185,0.058,0.105,0.9485611703879788,0.9558709384677585,14,31,7,4,13,32,7,4
2165,2186,0.103,0.055,0.9157058258745698,0.936092804326978,14,31,7,4,14,32,7,4
