spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
850,850,0,0,1,1,19,30,7,1,19,30,7,1
850,851,0.058,0.091,0.9542836755881675,0.9658680527979892,19,30,7,1,20,30,7,1
850,852,0.117,0.182,0.9073149752481211,0.9315888908021558,19,30,7,1,21,30,7,1
850,853,0.177,0.273,0.8582386967597688,0.8968187940209533,19,30,7,1,22,30,7,1
850,854,0.24,0.364,0.8060885439898935,0.8608240485692363,19,30,7,1,23,30,7,1
850,855,0.306,0.455,0.7500298409006543,0.8229692513705984,19,30,7,1,24,30,7,1
850,856,0.375,0.546,0.6892081854255074,0.7828739606452395,19,30,7,1,25,30,7,1
850,857,0.449,0.637,0.623148705862775,0.7402276084131874,19,30,7,1,26,30,7,1
850,858,0.531,0.728,0.5517499025578336,0.6955940886859941,19,30,7,1,27,30,7,1
850,859,0.627,0.819,0.48229088542557097,0.6523336054250368,19,30,7,1,28,30,7,1
850,860,0.752,0.91,0.42969110370123587,0.619537784419328,19,30,7,1,29,30,7,1
850,861,0.239,0.476,0.692879318813723,0.772831545418581,19,30,7,1,10,31,7,1
850,862,0.225,0.45,0.7177997309525737,0.7871963381475132,19,30,7,1,11,31,7,1
850,863,0.211,0.421,0.7429602026107417,0.8013529478221411,19,30,7,1,12,31,7,1
850,864,0.195,0.389,0.7677336896222444,0.8146386724329894,19,30,7,1,13,31,7,1
850,865,0.178,0.353,0.7911540451913317,0.8260784620242989,19,30,7,1,14,31,7,1
850,866,0.161,0.312,0.8117256162033688,0.8343712042401337,19,30,7,1,15,31,7,1
850,867,0.15,0.267,0.8269902561325168,0.8380452241838151,19,30,7,1,16,31,7,1
850,868,0.153,0.214,0.8330782482709392,0.8358613741125256,19,30,7,1,17,31,7,1
850,869,0.185,0.153,0.8249172732988816,0.827306686666375,19,30,7,1,18,31,7,1
850,870,0.247,0.083,0.8024529054358372,0.8127820391187305,19,30,7,1,19,31,7,1
850,871,0.313,0.167,0.7764276671088548,0.7932919406054763,19,30,7,1,20,31,7,1
850,872,0.382,0.25,0.7402018894337199,0.7699066035229503,19,30,7,1,21,31,7,1
850,873,0.453,0.333,0.6945406142345565,0.7433941826608134,19,30,7,1,22,31,7,1
850,874,0.527,0.417,0.6455744859834345,0.7141952937311276,19,30,7,1,23,31,7,1
850,875,0.603,0.5,0.5936561244108736,0.6826724791063727,19,30,7,1,24,31,7,1
850,876,0.683,0.584,0.5397946099971732,0.6494452075921335,19,30,7,1,25,31,7,1
850,877,0.766,0.667,0.48627659155157843,0.6159119151465313,19,30,7,1,26,31,7,1
850,878,0.85,0.75,0.43764008352868544,0.585251040354337,19,30,7,1,27,31,7,1
850,879,0.931,0.834,0.40049609137920084,0.5633780638166646,19,30,7,1,28,31,7,1
850,880,0.99,0.917,0.3840764286478081,0.5588049664210503,19,30,7,1,29,31,7,1
850,881,1,1,0.3930360063203361,0.5773997323116175,19,30,7,1,30,31,7,1
850,882,0.254,0.5,0.6628001580404228,0.747142462293882,19,30,7,1,10,32,7,1
850,883,0.247,0.476,0.6755555143262493,0.7528559707460503,19,30,7,1,11,32,7,1
850,884,0.241,0.45,0.6864619091398902,0.7569993812205815,19,30,7,1,12,32,7,1
850,885,0.239,0.421,0.6946119939463138,0.7590719143045048,19,30,7,1,13,32,7,1
850,886,0.242,0.389,0.6988764435170078,0.758566895586585,19,30,7,1,14,32,7,1
850,887,0.255,0.353,0.6977758811120653,0.7550420381446619,19,30,7,1,15,32,7,1
850,888,0.281,0.312,0.6898146175614668,0.7482020952906396,19,30,7,1,16,32,7,1
850,889,0.325,0.266,0.6739939008502411,0.7379655588398597,19,30,7,1,17,32,7,1
850,890,0.384,0.214,0.6507422020586257,0.7244854190363121,19,30,7,1,18,32,7,1
850,891,0.449,0.154,0.624085621803988,0.7081105055162173,19,30,7,1,19,32,7,1
