spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1062,1062,0,0,1,1,18,23,10,1,18,23,10,1
1062,1063,0.127,0.2,0.9014385240174445,0.9293962055012868,18,23,10,1,19,23,10,1
1062,1064,0.262,0.4,0.7841616043402277,0.8445985796797364,18,23,10,1,20,23,10,1
1062,1065,0.412,0.6,0.6471870298114774,0.7470547873851324,18,23,10,1,21,23,10,1
1062,1066,0.596,0.8,0.49654242736403886,0.6459105950171071,18,23,10,1,22,23,10,1
1062,1067,0.322,0.643,0.6444609986990326,0.7384397168209997,18,23,10,1,10,24,10,1
1062,1068,0.311,0.615,0.6607807710033081,0.7461170377710484,18,23,10,1,11,24,10,1
1062,1069,0.3,0.584,0.676060935059901,0.7522560962075564,18,23,10,1,12,24,10,1
1062,1070,0.295,0.545,0.6891012038204432,0.7558888125503525,18,23,10,1,13,24,10,1
1062,1071,0.299,0.5,0.6977279525111149,0.7556772384336712,18,23,10,1,14,24,10,1
1062,1072,0.324,0.444,0.6979423683910011,0.7499083266295758,18,23,10,1,15,24,10,1
1062,1073,0.385,0.375,0.6840229761611911,0.7366468532372281,18,23,10,1,16,24,10,1
1062,1074,0.494,0.286,0.6527840788621394,0.7141248576706003,18,23,10,1,17,24,10,1
1062,1075,0.626,0.167,0.6133537460247724,0.6813849493631711,18,23,10,1,18,24,10,1
1062,1076,0.755,0.334,0.5378875176143156,0.639276421140886,18,23,10,1,19,24,10,1
1062,1077,0.871,0.5,0.46161089750734985,0.5923141949327215,18,23,10,1,20,24,10,1
1062,1078,0.96,0.667,0.40432036291585005,0.5521076859151506,18,23,10,1,21,24,10,1
1062,1079,0.998,0.834,0.384692944075291,0.5391474924427695,18,23,10,1,22,24,10,1
1062,1080,1,1,0.3901015674143332,0.5592395853878722,18,23,10,1,23,24,10,1
1062,1081,0.401,0.667,0.5823152208700799,0.6971424671307584,18,23,10,1,10,25,10,1
1062,1082,0.42,0.643,0.5842255826237832,0.6961952231607087,18,23,10,1,11,25,10,1
1062,1083,0.449,0.616,0.5828517838310103,0.6930030534964549,18,23,10,1,12,25,10,1
