spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2387,2441,0.99,0.75,0.2515311885593784,0.4703445164280887,16,25,10,4,22,28,10,4
2387,2442,0.999,0.833,0.25194183131576375,0.4724320653056475,16,25,10,4,23,28,10,4
2387,2443,1,0.917,0.2568958799837018,0.4794640927001238,16,25,10,4,24,28,10,4
2387,2444,1,1,0.2628587691961971,0.4883760547889965,16,25,10,4,25,28,10,4
2387,2447,0.296,0.527,0.7326087582461538,0.7951470629838824,16,25,10,4,10,29,10,4
2387,2448,0.323,0.5,0.7257743644453252,0.7886265594918151,16,25,10,4,11,29,10,4
2387,2449,0.372,0.47,0.7058866475811617,0.7742433297341975,16,25,10,4,12,29,10,4
2387,2450,0.446,0.437,0.6713088984480724,0.751653276193526,16,25,10,4,13,29,10,4
2387,2451,0.537,0.4,0.6241423069206333,0.7212024066661298,16,25,10,4,14,29,10,4
2387,2452,0.631,0.357,0.5615418171791305,0.6838242501846814,16,25,10,4,15,29,10,4
2387,2453,0.719,0.308,0.4895708849945426,0.6410787281046672,16,25,10,4,16,29,10,4
2387,2454,0.798,0.384,0.4186260004696053,0.5954016865631602,16,25,10,4,17,29,10,4
2387,2455,0.866,0.462,0.3541128737013556,0.5504054309097706,16,25,10,4,18,29,10,4
2387,2456,0.92,0.539,0.30203414177902366,0.5108720893380457,16,25,10,4,19,29,10,4
2387,2457,0.959,0.615,0.2669828534650561,0.48185534352403037,16,25,10,4,20,29,10,4
2387,2458,0.984,0.692,0.24933611580571136,0.46625974975455353,16,25,10,4,21,29,10,4
2387,2459,0.996,0.769,0.24509506209374288,0.46255491906698576,16,25,10,4,22,29,10,4
2387,2460,1,0.846,0.24751514723853518,0.4656644689178132,16,25,10,4,23,29,10,4
2387,2461,1,0.923,0.2516683536108566,0.47116932337329076,16,25,10,4,24,29,10,4
2387,2462,1,1,0.25609172067423613,0.4775682449680235,16,25,10,4,25,29,10,4
2387,2466,0.37,0.55,0.6805800100705536,0.7594313527883387,16,25,10,4,10,30,10,4
2387,2467,0.419,0.527,0.6603706432623032,0.7455596681299239,16,25,10,4,11,30,10,4
2387,2468,0.485,0.5,0.6289613262867866,0.7254196197178578,16,25,10,4,12,30,10,4
2387,2469,0.565,0.471,0.5872634922040565,0.6991331851808922,16,25,10,4,13,30,10,4
2387,2470,0.65,0.437,0.5388992887448529,0.6672522519498274,16,25,10,4,14,30,10,4
2387,2471,0.73,0.4,0.475319638976596,0.6308233320288026,16,25,10,4,15,30,10,4
2387,2472,0.802,0.357,0.4119567766730108,0.5915390647871919,16,25,10,4,16,30,10,4
2387,2473,0.864,0.429,0.35352242314386584,0.551911503515272,16,25,10,4,17,30,10,4
2387,2474,0.915,0.5,0.3047000506647731,0.5152904200044837,16,25,10,4,18,30,10,4
2387,2475,0.952,0.572,0.2692181890907289,0.48547530794302873,16,25,10,4,19,30,10,4
2387,2476,0.978,0.643,0.24820111279374169,0.46559444063655875,16,25,10,4,20,30,10,4
2387,2477,0.992,0.715,0.2397185039622849,0.4562770613845112,16,25,10,4,21,30,10,4
2387,2478,0.998,0.786,0.23920210242320838,0.45494622427329146,16,25,10,4,22,30,10,4
2387,2479,1,0.857,0.2418941944116354,0.45759068779125134,16,25,10,4,23,30,10,4
2387,2480,1,0.929,0.2453067773998453,0.4617101385312856,16,25,10,4,24,30,10,4
2387,2481,1,1,0.2491342795001853,0.4669893907451542,16,25,10,4,25,30,10,4
2387,2486,0.456,0.571,0.6194519169729504,0.7211458431049065,16,25,10,4,10,31,10,4
2387,2487,0.517,0.55,0.5903164022614034,0.702934225617972,16,25,10,4,11,31,10,4
2387,2488,0.588,0.527,0.5527952332529493,0.6798289676202159,16,25,10,4,12,31,10,4
2387,2489,0.663,0.5,0.5090935618481036,0.6521900912302312,16,25,10,4,13,31,10,4
2387,2490,0.737,0.47,0.4607535457862697,0.6207512152074004,16,25,10,4,14,31,10,4
2387,2491,0.804,0.437,0.4039599234586291,0.5867134592376761,16,25,10,4,15,31,10,4
2387,2492,0.862,0.4,0.35107382502220963,0.5518481017714341,16,25,10,4,16,31,10,4
2387,2493,0.909,0.467,0.305774111178987,0.5185214644750961,16,25,10,4,17,31,10,4
2387,2494,0.946,0.533,0.2709659390105035,0.48951530947763977,16,25,10,4,18,31,10,4
2387,2495,0.972,0.6,0.24805642624559676,0.4675125046735459,16,25,10,4,19,31,10,4
2387,2496,0.988,0.667,0.23629039474620905,0.45410083879616725,16,25,10,4,20,31,10,4
2387,2497,0.996,0.733,0.2328438472265274,0.44869049122216953,16,25,10,4,21,31,10,4
2387,2498,0.999,0.8,0.23400665120841646,0.4487416832918333,16,25,10,4,22,31,10,4
2387,2499,1,0.867,0.23691348861356087,0.4514691356695034,16,25,10,4,23,31,10,4
2387,2500,1,0.934,0.24039864692833346,0.4554846348874796,16,25,10,4,24,31,10,4
2387,2501,1,1,0.2443213764714851,0.4606178810412156,16,25,10,4,25,31,10,4
2387,2507,0.543,0.591,0.555194093743501,0.683388037748927,16,25,10,4,10,32,10,4
2387,2508,0.606,0.572,0.5210014996376187,0.6628220492272432,16,25,10,4,11,32,10,4
2387,2509,0.674,0.55,0.48138675661072905,0.6385618320319384,16,25,10,4,12,32,10,4
2387,2510,0.742,0.526,0.4390464271314767,0.611141726629959,16,25,10,4,13,32,10,4
2387,2511,0.804,0.5,0.3951845122395903,0.5814346562224835,16,25,10,4,14,32,10,4
2387,2512,0.858,0.47,0.3473959815885145,0.5507123888951209,16,25,10,4,15,32,10,4
2387,2513,0.903,0.438,0.3056127882949611,0.5206669566847559,16,25,10,4,16,32,10,4
2387,2514,0.939,0.5,0.2721541690762844,0.49332715962026086,16,25,10,4,17,32,10,4
2387,2515,0.965,0.563,0.2484268737210279,0.4708032017929905,16,25,10,4,18,32,10,4
2387,2516,0.983,0.625,0.23432507559269178,0.45479854990753654,16,25,10,4,19,32,10,4
2387,2517,0.993,0.688,0.2281958895349242,0.44585103382362123,16,25,10,4,20,32,10,4
2387,2518,0.998,0.75,0.22733427904983072,0.44284130647177,16,25,10,4,21,32,10,4
2387,2519,1,0.813,0.22912515072294748,0.4435885827276017,16,25,10,4,22,32,10,4
2387,2520,1,0.876,0.23191191427823177,0.446123572089412,16,25,10,4,23,32,10,4
2387,2521,1,0.938,0.2350876260492505,0.44949357059902517,16,25,10,4,24,32,10,4
2387,2522,1,1,0.23853730245366855,0.45343241539491186,16,25,10,4,25,32,10,4
2387,2529,0.622,0.609,0.4922811873646784,0.6477921828350774,16,25,10,4,10,33,10,4
2387,2530,0.683,0.591,0.45621592379009557,0.6262876418583498,16,25,10,4,11,33,10,4
2387,2531,0.745,0.572,0.417411835766066,0.6021575081233412,16,25,10,4,12,33,10,4
2387,2532,0.802,0.55,0.3784531547480855,0.5760519575162515,16,25,10,4,13,33,10,4
2387,2533,0.854,0.526,0.3419137832807051,0.5489042443807096,16,25,10,4,14,33,10,4
2387,2534,0.897,0.5,0.3039999812572912,0.5219449869683257,16,25,10,4,15,33,10,4
2387,2535,0.932,0.471,0.27232227121154085,0.4966627114473947,16,25,10,4,16,33,10,4
2387,2536,0.959,0.529,0.24857062828870757,0.47467219743082223,16,25,10,4,17,33,10,4
2387,2537,0.978,0.588,0.2329846283730176,0.4574609006753052,16,25,10,4,18,33,10,4
2387,2538,0.989,0.647,0.22465621720703755,0.44598061793021493,16,25,10,4,19,33,10,4
2387,2539,0.996,0.706,0.22171418406857857,0.440130812373943,16,25,10,4,20,33,10,4
2387,2540,0.999,0.765,0.22203909709261693,0.43865822729207704,16,25,10,4,21,33,10,4
2387,2541,1,0.824,0.22389702264336497,0.4398111233080697,16,25,10,4,22,33,10,4
2387,2542,1,0.883,0.22633486825841131,0.4421997302151298,16,25,10,4,23,33,10,4
2387,2543,1,0.942,0.22904031007198744,0.4451972607536845,16,25,10,4,24,33,10,4
2387,2544,1,1,0.23201194394738223,0.44869724722638515,16,25,10,4,25,33,10,4
2387,2552,0.691,0.625,0.43421389448245773,0.6157179422594534,16,25,10,4,10,34,10,4
2387,2553,0.747,0.609,0.3987918211168947,0.5943595233501964,16,25,10,4,11,34,10,4
2387,2554,0.801,0.591,0.36289909182729685,0.5713143612696084,16,25,10,4,12,34,10,4
2387,2555,0.849,0.572,0.32866672907755723,0.54728252847329,16,25,10,4,13,34,10,4
2387,2556,0.891,0.55,0.29791932503370455,0.5231769746078566,16,25,10,4,14,34,10,4
2387,2557,0.925,0.526,0.2714058547801155,0.5001035482761574,16,25,10,4,15,34,10,4
2387,2558,0.952,0.5,0.2482498939958665,0.47929193744040444,16,25,10,4,16,34,10,4
2387,2559,0.972,0.556,0.23194751866362362,0.4619583142571785,16,25,10,4,17,34,10,4
2387,2560,0.985,0.611,0.22206553733300094,0.4490858837063352,16,25,10,4,18,34,10,4
2387,2561,0.993,0.667,0.21736642626844238,0.4411059426759111,16,25,10,4,19,34,10,4
2387,2562,0.998,0.722,0.21623300788825406,0.4375895455732428,16,25,10,4,20,34,10,4
2387,2563,0.999,0.778,0.21712995378728672,0.43736605584338095,16,25,10,4,21,34,10,4
2387,2564,1,0.834,0.21896110223558407,0.43909262812586125,16,25,10,4,22,34,10,4
2387,2565,1,0.889,0.22119691171943967,0.44180825469273455,16,25,10,4,23,34,10,4
2387,2566,1,0.945,0.22371607173761276,0.4451367409457885,16,25,10,4,24,34,10,4
2387,2567,1,1,0.22656763662454416,0.4490912253661472,16,25,10,4,25,34,10,4
2387,2576,0.749,0.64,0.3842261184556768,0.5881190038985651,16,25,10,4,10,35,10,4
2387,2577,0.798,0.625,0.35111501867246553,0.5677041134873365,16,25,10,4,11,35,10,4
2387,2578,0.845,0.609,0.31886738324985586,0.5463891048629305,16,25,10,4,12,35,10,4
2387,2579,0.885,0.591,0.28934106473451793,0.5248633839762007,16,25,10,4,13,35,10,4
2387,2580,0.919,0.572,0.2641171549384106,0.5039597504322578,16,25,10,4,14,35,10,4
2387,2581,0.946,0.55,0.24426245182882345,0.4846167195116138,16,25,10,4,15,35,10,4
2387,2582,0.966,0.527,0.23021877235860677,0.4678025663825387,16,25,10,4,16,35,10,4
2387,2583,0.981,0.579,0.22000386048248521,0.45439154477849153,16,25,10,4,17,35,10,4
2387,2584,0.99,0.632,0.21396484125578663,0.4449836984123655,16,25,10,4,18,35,10,4
2387,2585,0.996,0.684,0.21153630772953536,0.4396668292841962,16,25,10,4,19,35,10,4
2387,2586,0.999,0.737,0.2114681628273325,0.4378651095655144,16,25,10,4,20,35,10,4
2387,2587,1,0.79,0.21268698241366701,0.43854908243674773,16,25,10,4,21,35,10,4
2387,2588,1,0.843,0.2145122560067264,0.44067312891597854,16,25,10,4,22,35,10,4
2387,2589,1,0.895,0.21665506964690662,0.4435221145833077,16,25,10,4,23,35,10,4
2387,2590,1,0.948,0.21907576201636603,0.4468038060845334,16,25,10,4,24,35,10,4
2387,2591,1,1,0.2218354972673403,0.45046788941563154,16,25,10,4,25,35,10,4
2387,2616,1,1,0.26110347455252636,0.47803216359541845,16,25,10,4,10,16,1,7
2387,2617,1,1,0.2586175960657868,0.4732086741346656,16,25,10,4,11,16,1,7
2387,2618,1,1,0.2589103732540443,0.474255606575424,16,25,10,4,12,16,1,7
2387,2619,1,1,0.26266911925988157,0.4820105764457534,16,25,10,4,13,16,1,7
2387,2620,1,1,0.265339722135831,0.487118025688284,16,25,10,4,14,16,1,7
2387,2621,1,1,0.27215019457389644,0.5017609807954536,16,25,10,4,15,16,1,7
2387,2622,1,0.934,0.25635781472128394,0.4691612866978411,16,25,10,4,10,17,1,7
2387,2623,1,0.929,0.25356630456808704,0.4640705245109388,16,25,10,4,11,17,1,7
2387,2624,1,0.923,0.25343209343230144,0.46441694883811746,16,25,10,4,12,17,1,7
2387,2625,1,0.917,0.2557223822659923,0.46917877829717114,16,25,10,4,13,17,1,7
2387,2626,1,0.91,0.2562105720837793,0.4701907103270494,16,25,10,4,14,17,1,7
2387,2627,1,0.901,0.26096726499066014,0.480093630349256,16,25,10,4,15,17,1,7
2387,2628,1,0.889,0.26963437012553415,0.4971475925181297,16,25,10,4,16,17,1,7
2387,2629,1,0.867,0.2517303862718179,0.4609235094903421,16,25,10,4,10,18,1,7
2387,2630,1,0.857,0.24873030215555003,0.4557913079707252,16,25,10,4,11,18,1,7
2387,2631,1,0.846,0.24812109764979384,0.45542539528700254,16,25,10,4,12,18,1,7
2387,2632,1,0.833,0.24905651062436163,0.4577354295647239,16,25,10,4,13,18,1,7
2387,2633,1,0.819,0.24831818145519668,0.45689392986744115,16,25,10,4,14,18,1,7
2387,2634,1,0.8,0.2513914234792619,0.4634800745351155,16,25,10,4,15,18,1,7
2387,2635,1,0.778,0.2571968967219004,0.47444721646941634,16,25,10,4,16,18,1,7
2387,2636,1,0.889,0.2682992212207169,0.4959146458644018,16,25,10,4,17,18,1,7
2387,2637,1,0.8,0.24721464160252848,0.4533027361470786,16,25,10,4,10,19,1,7
2387,2638,1,0.786,0.2440133087813694,0.448230582934379,16,25,10,4,11,19,1,7
2387,2639,1,0.769,0.24289000365504787,0.447223673998699,16,25,10,4,12,19,1,7
2387,2640,1,0.75,0.2427461170281805,0.4478273056745188,16,25,10,4,13,19,1,7
2387,2641,1,0.727,0.24127356262301336,0.44628281366760536,16,25,10,4,14,19,1,7
2387,2642,1,0.7,0.24326710052507372,0.45092988851276294,16,25,10,4,15,19,1,7
2387,2643,1,0.667,0.247498714925259,0.4590710492932818,16,25,10,4,16,19,1,7
2387,2644,0.999,0.778,0.2555722181302763,0.4745644432069889,16,25,10,4,17,19,1,7
2387,2645,0.997,0.889,0.2673773021213214,0.49586196056536547,16,25,10,4,18,19,1,7
2387,2646,1,0.733,0.24276077792562822,0.4463131986248602,16,25,10,4,10,20,1,7
2387,2647,1,0.715,0.2393000900209703,0.44138391183095527,16,25,10,4,11,20,1,7
2387,2648,1,0.692,0.2376500071515929,0.43991731447211946,16,25,10,4,12,20,1,7
2387,2649,1,0.667,0.23666218412804996,0.4395188463799815,16,25,10,4,13,20,1,7
2387,2650,1,0.637,0.23474323231466399,0.4379381145503535,16,25,10,4,14,20,1,7
2387,2651,0.999,0.6,0.23612707542532096,0.44170586595080086,16,25,10,4,15,20,1,7
2387,2652,0.998,0.556,0.23976547654424096,0.4486838552072906,16,25,10,4,16,20,1,7
2387,2653,0.996,0.667,0.24651408146838671,0.4610258388713563,16,25,10,4,17,20,1,7
2387,2654,0.989,0.778,0.2574928640519203,0.4792282498709469,16,25,10,4,18,20,1,7
2387,2655,0.962,0.889,0.2741731875622909,0.5096448477860263,16,25,10,4,19,20,1,7
2387,2656,1,0.667,0.2383331253348211,0.4400720786775858,16,25,10,4,10,21,1,7
2387,2657,1,0.643,0.2346331968170714,0.4354012831454338,16,25,10,4,11,21,1,7
2387,2658,0.999,0.615,0.23258974423363965,0.43374163271085886,16,25,10,4,12,21,1,7
2387,2659,0.999,0.583,0.23107215276164106,0.4329587008828305,16,25,10,4,13,21,1,7
2387,2660,0.998,0.546,0.22910357633356582,0.4318208118931748,16,25,10,4,14,21,1,7
2387,2661,0.997,0.5,0.2303478158966753,0.4355107246268004,16,25,10,4,15,21,1,7
2387,2662,0.995,0.445,0.23414786507520513,0.44239655325147165,16,25,10,4,16,21,1,7
2387,2663,0.989,0.556,0.24176645583841894,0.4541798170041921,16,25,10,4,17,21,1,7
2387,2664,0.973,0.667,0.25557708474207563,0.47401809929444927,16,25,10,4,18,21,1,7
2387,2665,0.93,0.778,0.2754596988210938,0.5050284159165817,16,25,10,4,19,21,1,7
2387,2666,0.826,0.889,0.29663622587893523,0.5322487705802466,16,25,10,4,20,21,1,7
2387,2667,0.999,0.6,0.2340816387628858,0.4348620749133033,16,25,10,4,10,22,1,7
2387,2668,0.999,0.572,0.23032570906481165,0.4306239838118433,16,25,10,4,11,22,1,7
2387,2669,0.998,0.539,0.22814929957955765,0.42910897160398953,16,25,10,4,12,22,1,7
2387,2670,0.997,0.5,0.2265457233758965,0.42850851026916603,16,25,10,4,13,22,1,7
2387,2671,0.996,0.455,0.2250573101532326,0.4282677174805407,16,25,10,4,14,22,1,7
2387,2672,0.993,0.4,0.22698862861982072,0.432663094597151,16,25,10,4,15,22,1,7
2387,2673,0.987,0.333,0.23224365296224547,0.4406551456055524,16,25,10,4,16,22,1,7
2387,2674,0.976,0.444,0.24282615036310073,0.4543422376367249,16,25,10,4,17,22,1,7
2387,2675,0.95,0.556,0.2631234349935574,0.4787335677941207,16,25,10,4,18,22,1,7
2387,2676,0.889,0.667,0.2938699365649208,0.5154569747366586,16,25,10,4,19,22,1,7
2387,2677,0.761,0.778,0.33057167495544626,0.5525891856976448,16,25,10,4,20,22,1,7
2387,2678,0.586,0.889,0.3524434548252331,0.5711114391973027,16,25,10,4,21,22,1,7
2387,2679,0.998,0.533,0.23035129789412978,0.4311091765996524,16,25,10,4,10,23,1,7
2387,2680,0.998,0.5,0.22681053607485735,0.4275376241011697,16,25,10,4,11,23,1,7
2387,2681,0.996,0.462,0.2248577588184767,0.42655822611479344,16,25,10,4,12,23,1,7
2387,2682,0.994,0.416,0.22373169050499608,0.426691382987179,16,25,10,4,13,23,1,7
2387,2683,0.991,0.364,0.22341741942113147,0.42785843766480547,16,25,10,4,14,23,1,7
2387,2684,0.985,0.3,0.22706641312674603,0.43382729856118474,16,25,10,4,15,23,1,7
2387,2685,0.975,0.222,0.2352826473952233,0.4442442030448036,16,25,10,4,16,23,1,7
2387,2686,0.956,0.333,0.2512403470192174,0.4619727879370723,16,25,10,4,17,23,1,7
2387,2687,0.918,0.445,0.28137931481186296,0.4934040067661686,16,25,10,4,18,23,1,7
2387,2688,0.839,0.556,0.32583062937637275,0.539707372799406,16,25,10,4,19,23,1,7
2387,2689,0.692,0.667,0.38768582203378177,0.59251286939108,16,25,10,4,20,23,1,7
2387,2690,0.511,0.778,0.4483659036987524,0.6302884035282208,16,25,10,4,21,23,1,7
2387,2691,0.449,0.889,0.40839675937639797,0.6009514159912208,16,25,10,4,22,23,1,7
2387,2692,0.997,0.467,0.22756938860183173,0.42929352299925483,16,25,10,4,10,24,1,7
2387,2693,0.995,0.429,0.22455596357523455,0.42666430589030746,16,25,10,4,11,24,1,7
2387,2694,0.993,0.384,0.22329641515918075,0.42663918610774554,16,25,10,4,12,24,1,7
2387,2695,0.989,0.333,0.22326557737658492,0.42804706567948514,16,25,10,4,13,24,1,7
2387,2696,0.984,0.273,0.22484256962025084,0.43118055444298486,16,25,10,4,14,24,1,7
2387,2697,0.974,0.2,0.23128143459329042,0.43961552012704785,16,25,10,4,15,24,1,7
2387,2698,0.958,0.111,0.24402640479097726,0.45372442043265504,16,25,10,4,16,24,1,7
2387,2699,0.93,0.222,0.2677049641094478,0.4772565153781604,16,25,10,4,17,24,1,7
2387,2700,0.879,0.333,0.30941278541624273,0.517690715011071,16,25,10,4,18,24,1,7
2387,2701,0.783,0.444,0.3707444742474154,0.575908532068037,16,25,10,4,19,24,1,7
2387,2702,0.62,0.556,0.4616875016755856,0.6454032909307965,16,25,10,4,20,24,1,7
2387,2703,0.437,0.667,0.5484249269484203,0.6956909484229352,16,25,10,4,21,24,1,7
2387,2704,0.392,0.778,0.5217782522309533,0.6595681839184435,16,25,10,4,22,24,1,7
2387,2705,0.492,0.889,0.3560676998066825,0.567165827583893,16,25,10,4,23,24,1,7
2387,2706,0.994,0.4,0.22614539990167104,0.42971900278230124,16,25,10,4,10,25,1,7
2387,2707,0.991,0.357,0.22402782045978054,0.4282877827678945,16,25,10,4,11,25,1,7
2387,2708,0.987,0.308,0.22391942412664712,0.4295805985897181,16,25,10,4,12,25,1,7
2387,2709,0.982,0.25,0.22557422685645034,0.43270203472615987,16,25,10,4,13,25,1,7
2387,2710,0.973,0.182,0.2297357379186088,0.4382547227860989,16,25,10,4,14,25,1,7
2387,2711,0.959,0.1,0.23998196394044868,0.4498229701006692,16,25,10,4,15,25,1,7
2387,2712,0.936,0,0.2587315041279111,0.4684527115461493,16,25,10,4,16,25,1,7
2387,2713,0.898,0.111,0.29148146728240054,0.49866929556537687,16,25,10,4,17,25,1,7
2387,2714,0.834,0.222,0.34585841699644726,0.5485585207236272,16,25,10,4,18,25,1,7
2387,2715,0.722,0.333,0.4256721534446791,0.6183281381775048,16,25,10,4,19,25,1,7
2387,2716,0.547,0.445,0.5399400541464318,0.7017007113539634,16,25,10,4,20,25,1,7
2387,2717,0.366,0.556,0.6442384189172226,0.7557646392002214,16,25,10,4,21,25,1,7
2387,2718,0.337,0.667,0.6059857116629597,0.6955868590250712,16,25,10,4,22,25,1,7
2387,2719,0.493,0.778,0.38157604702446424,0.5779377245694494,16,25,10,4,23,25,1,7
2387,2720,0.903,0.889,0.2795237450428395,0.5226858629161143,16,25,10,4,24,25,1,7
2387,2721,0.989,0.437,0.2264364223079709,0.432340320717603,16,25,10,4,10,26,1,7
2387,2722,0.985,0.4,0.22553787872162256,0.4322846227537458,16,25,10,4,11,26,1,7
2387,2723,0.98,0.357,0.2270125018017729,0.4351368647223336,16,25,10,4,12,26,1,7
2387,2724,0.971,0.308,0.2308644997254664,0.4402391417492143,16,25,10,4,13,26,1,7
2387,2725,0.958,0.25,0.238227342652495,0.4484562813159999,16,25,10,4,14,26,1,7
2387,2726,0.939,0.181,0.25315246881532594,0.46346948452823733,16,25,10,4,15,26,1,7
2387,2727,0.909,0.1,0.27875379125990607,0.4868672334303904,16,25,10,4,16,26,1,7
2387,2728,0.861,0.2,0.3210725234973639,0.5236951673626427,16,25,10,4,17,26,1,7
2387,2729,0.784,0.3,0.38854755241690775,0.5821031998119222,16,25,10,4,18,26,1,7
2387,2730,0.658,0.4,0.4849059399729343,0.6613388154416437,16,25,10,4,19,26,1,7
2387,2731,0.474,0.5,0.6151797846213694,0.7544098741371679,16,25,10,4,20,26,1,7
2387,2732,0.295,0.6,0.728795219091916,0.8022003588830349,16,25,10,4,21,26,1,7
2387,2733,0.283,0.7,0.6581044837024068,0.7098021236918929,16,25,10,4,22,26,1,7
2387,2734,0.59,0.8,0.37575021521293916,0.5733817803989101,16,25,10,4,23,26,1,7
2387,2735,0.948,0.901,0.2720361431318026,0.509975662579631,16,25,10,4,24,26,1,7
2387,2736,1,1,0.27696444451063473,0.5141141765257657,16,25,10,4,25,26,1,7
2387,2737,0.983,0.47,0.22864453121844452,0.4368806663265049,16,25,10,4,10,27,1,7
2387,2738,0.978,0.437,0.2292469670097652,0.4382890664636926,16,25,10,4,11,27,1,7
2387,2739,0.969,0.4,0.23265515227895972,0.4428141020117219,16,25,10,4,12,27,1,7
