spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4859,4859,0,0,1,1,18,35,7,10,18,35,7,10
4859,4860,0.122,0.059,0.8644758484166719,0.9099465564866517,18,35,7,10,19,35,7,10
4859,4861,0.246,0.117,0.7279657854065171,0.8168247495540891,18,35,7,10,20,35,7,10
4859,4862,0.372,0.176,0.608557800566976,0.7320165348531413,18,35,7,10,21,35,7,10
4859,4863,0.495,0.235,0.514410066387406,0.66510546742067,18,35,7,10,22,35,7,10
4859,4864,0.611,0.294,0.4377314586492136,0.615426130767509,18,35,7,10,23,35,7,10
4859,4865,0.716,0.353,0.37356217670641645,0.5757109211089131,18,35,7,10,24,35,7,10
4859,4866,0.806,0.412,0.32385270419703094,0.5433668988929472,18,35,7,10,25,35,7,10
4859,4867,0.878,0.471,0.28938134313069885,0.518351475564976,18,35,7,10,26,35,7,10
4859,4868,0.932,0.53,0.26555728463514905,0.49983635013607086,18,35,7,10,27,35,7,10
4859,4869,0.967,0.589,0.25201767838401634,0.4888553988724178,18,35,7,10,28,35,7,10
4859,4870,0.987,0.647,0.25038780516716186,0.4870278077517085,18,35,7,10,29,35,7,10
4859,4871,0.996,0.706,0.25609031574542573,0.49289891356315374,18,35,7,10,30,35,7,10
4859,4872,0.999,0.765,0.2636487228850922,0.5001194005098482,18,35,7,10,31,35,7,10
4859,4873,1,0.824,0.27289939817933906,0.5057979392041281,18,35,7,10,32,35,7,10
4859,4874,1,0.883,0.29444755045344295,0.5193692225919342,18,35,7,10,33,35,7,10
4859,4875,1,0.942,0.31542687242677403,0.5416708895310354,18,35,7,10,34,35,7,10
4859,4904,1,1,0.24351317584274756,0.45375591354975375,18,35,7,10,10,18,10,10
4859,4905,1,1,0.24381037688237162,0.4545952348913985,18,35,7,10,11,18,10,10
4859,4906,1,1,0.2448309328371805,0.45629939933897545,18,35,7,10,12,18,10,10
4859,4907,1,1,0.2483152912088329,0.4607892800402137,18,35,7,10,13,18,10,10
4859,4908,1,1,0.2545161803977456,0.46800229680545147,18,35,7,10,14,18,10,10
4859,4909,1,1,0.2639287613172667,0.4788606949175833,18,35,7,10,15,18,10,10
4859,4910,1,1,0.27818457570086574,0.49574996429136664,18,35,7,10,16,18,10,10
4859,4911,1,1,0.29903022590441897,0.5214972949768925,18,35,7,10,17,18,10,10
4859,4912,1,0.96,0.23133620324697712,0.4426810170187112,18,35,7,10,10,19,10,10
4859,4913,1,0.959,0.2312238317327061,0.4433690812118436,18,35,7,10,11,19,10,10
4859,4914,1,0.957,0.23236993279213636,0.44547993022579246,18,35,7,10,12,19,10,10
4859,4915,1,0.955,0.23553070211560523,0.4497171901782242,18,35,7,10,13,19,10,10
4859,4916,1,0.953,0.2408615867131504,0.4560939498677534,18,35,7,10,14,19,10,10
4859,4917,1,0.95,0.24903356711609437,0.4655064824565024,18,35,7,10,15,19,10,10
4859,4918,1,0.948,0.26025153829405345,0.4779666259991736,18,35,7,10,16,19,10,10
4859,4919,1,0.945,0.2747097777642784,0.4930019903265227,18,35,7,10,17,19,10,10
4859,4920,1,0.942,0.29958809134099373,0.5212963608819194,18,35,7,10,18,19,10,10
4859,4921,1,0.92,0.2204222336485192,0.4338831905891807,18,35,7,10,10,20,10,10
4859,4922,1,0.917,0.2204519642318684,0.43503358992197905,18,35,7,10,11,20,10,10
4859,4923,1,0.913,0.22181248325542946,0.4376181275201999,18,35,7,10,12,20,10,10
4859,4924,1,0.909,0.22483695790383562,0.4418290594733776,18,35,7,10,13,20,10,10
4859,4925,1,0.905,0.2296733910781532,0.44764588030899,18,35,7,10,14,20,10,10
4859,4926,1,0.9,0.2366061911874997,0.4550889318325073,18,35,7,10,15,20,10,10
4859,4927,1,0.895,0.2463275009006921,0.464219985866259,18,35,7,10,16,20,10,10
4859,4928,1,0.889,0.2618892844651297,0.4788663836379766,18,35,7,10,17,20,10,10
4859,4929,0.999,0.883,0.2817427686599062,0.5007946761707964,18,35,7,10,18,20,10,10
4859,4930,0.997,0.942,0.3011476508643488,0.5248080770347839,18,35,7,10,19,20,10,10
4859,4931,1,0.88,0.21102701599033935,0.42744882047125865,18,35,7,10,10,21,10,10
4859,4932,1,0.875,0.2114286175622483,0.4291369902108786,18,35,7,10,11,21,10,10
4859,4933,1,0.87,0.21312644944917902,0.4320221762848282,18,35,7,10,12,21,10,10
4859,4934,1,0.864,0.2163245115386513,0.4360932987297568,18,35,7,10,13,21,10,10
4859,4935,0.999,0.858,0.2212469318260779,0.44136719138249747,18,35,7,10,14,21,10,10
4859,4936,0.999,0.85,0.2284609609962448,0.448166981780044,18,35,7,10,15,21,10,10
4859,4937,0.998,0.842,0.23908976699940265,0.4577440996858251,18,35,7,10,16,21,10,10
4859,4938,0.997,0.834,0.2532030932814743,0.4715441828373014,18,35,7,10,17,21,10,10
4859,4939,0.993,0.824,0.2665789941274913,0.4869641634853028,18,35,7,10,18,21,10,10
4859,4940,0.985,0.883,0.28136111213557324,0.5063080069346664,18,35,7,10,19,21,10,10
4859,4941,0.964,0.941,0.3005886229084693,0.5304730521776018,18,35,7,10,20,21,10,10
4859,4942,0.999,0.84,0.20342190049258269,0.4231927556936663,18,35,7,10,10,22,10,10
4859,4943,0.999,0.833,0.20452683248804648,0.42540955527945046,18,35,7,10,11,22,10,10
4859,4944,0.999,0.826,0.20702928745779436,0.4286767522725531,18,35,7,10,12,22,10,10
4859,4945,0.998,0.818,0.21115412149831891,0.4330645501643485,18,35,7,10,13,22,10,10
4859,4946,0.997,0.81,0.2172224189003319,0.43885117721972977,18,35,7,10,14,22,10,10
4859,4947,0.995,0.8,0.22568748546824924,0.4466385438874456,18,35,7,10,15,22,10,10
4859,4948,0.991,0.79,0.23655187191983895,0.4571860864594379,18,35,7,10,16,22,10,10
4859,4949,0.986,0.778,0.24810897253438047,0.4701866914723848,18,35,7,10,17,22,10,10
4859,4950,0.975,0.765,0.2596254408189016,0.48547070407359605,18,35,7,10,18,22,10,10
4859,4951,0.954,0.824,0.2748983423891159,0.5056581292075013,18,35,7,10,19,22,10,10
4859,4952,0.913,0.883,0.2982812153389699,0.532090433051918,18,35,7,10,20,22,10,10
4859,4953,0.85,0.942,0.31734230600559743,0.5513096134606116,18,35,7,10,21,22,10,10
4859,4954,0.997,0.8,0.19860556145372488,0.4215994624154036,18,35,7,10,10,23,10,10
4859,4955,0.996,0.792,0.20121263645938037,0.4246857190365525,18,35,7,10,11,23,10,10
4859,4956,0.994,0.783,0.20541923642688065,0.42895131432661027,18,35,7,10,12,23,10,10
4859,4957,0.992,0.773,0.2114261866142123,0.4346489605335463,18,35,7,10,13,23,10,10
4859,4958,0.989,0.762,0.21951959820623534,0.4422413272767246,18,35,7,10,14,23,10,10
4859,4959,0.983,0.75,0.22995788612253065,0.452303377574063,18,35,7,10,15,23,10,10
4859,4960,0.975,0.737,0.24247190858280032,0.465249875268794,18,35,7,10,16,23,10,10
4859,4961,0.961,0.722,0.25697023943536956,0.4813823111747272,18,35,7,10,17,23,10,10
4859,4962,0.939,0.706,0.2748613914246587,0.5023742738553605,18,35,7,10,18,23,10,10
4859,4963,0.9,0.765,0.29888362673598146,0.529310768986172,18,35,7,10,19,23,10,10
4859,4964,0.835,0.824,0.3269248858716791,0.5553570487101833,18,35,7,10,20,23,10,10
4859,4965,0.753,0.883,0.3535737091821757,0.5768331710381714,18,35,7,10,21,23,10,10
4859,4966,0.672,0.942,0.3556192097611951,0.5802015935924287,18,35,7,10,22,23,10,10
4859,4967,0.992,0.76,0.1946620721075748,0.424076615802074,18,35,7,10,10,24,10,10
4859,4968,0.989,0.75,0.20113069174447273,0.4288073171580893,18,35,7,10,11,24,10,10
4859,4969,0.985,0.739,0.21075486878850658,0.4351454944993072,18,35,7,10,12,24,10,10
4859,4970,0.98,0.727,0.2204179358194417,0.4435255881015149,18,35,7,10,13,24,10,10
4859,4971,0.972,0.714,0.23288462388220366,0.45452019022610934,18,35,7,10,14,24,10,10
4859,4972,0.961,0.7,0.24866296123680076,0.4687015608644193,18,35,7,10,15,24,10,10
4859,4973,0.944,0.684,0.26730526960525225,0.4866220125818628,18,35,7,10,16,24,10,10
4859,4974,0.919,0.667,0.2895861159851276,0.5091913230535057,18,35,7,10,17,24,10,10
4859,4975,0.881,0.647,0.3179775942041988,0.5375163940447669,18,35,7,10,18,24,10,10
4859,4976,0.82,0.706,0.3549241751119564,0.5696012227874478,18,35,7,10,19,24,10,10
4859,4977,0.735,0.765,0.3965088866648724,0.5997922454132585,18,35,7,10,20,24,10,10
4859,4978,0.643,0.824,0.42342423698128095,0.6184602918031286,18,35,7,10,21,24,10,10
4859,4979,0.569,0.883,0.41576631535672515,0.6148277915811394,18,35,7,10,22,24,10,10
4859,4980,0.527,0.942,0.37628363368585804,0.5907658660238538,18,35,7,10,23,24,10,10
4859,4981,0.982,0.72,0.1985303603588484,0.4322481940370033,18,35,7,10,10,25,10,10
4859,4982,0.976,0.708,0.20880895496589136,0.4395977419433913,18,35,7,10,11,25,10,10
4859,4983,0.968,0.696,0.22311425302865295,0.44916693174512023,18,35,7,10,12,25,10,10
4859,4984,0.958,0.682,0.24208430286456584,0.46149265491005376,18,35,7,10,13,25,10,10
4859,4985,0.944,0.667,0.2623059402908472,0.4771520809809817,18,35,7,10,14,25,10,10
4859,4986,0.924,0.65,0.2852675507060778,0.496680047852763,18,35,7,10,15,25,10,10
4859,4987,0.897,0.632,0.3127662251741662,0.520685445163297,18,35,7,10,16,25,10,10
4859,4988,0.858,0.611,0.34647509903892615,0.5499329149205961,18,35,7,10,17,25,10,10
4859,4989,0.802,0.589,0.3881058479637711,0.5842517769518969,18,35,7,10,18,25,10,10
4859,4990,0.721,0.647,0.43691028428624845,0.6201524818918736,18,35,7,10,19,25,10,10
4859,4991,0.622,0.706,0.4843255773568198,0.6505399068899321,18,35,7,10,20,25,10,10
4859,4992,0.534,0.765,0.503641895929622,0.6625687821691737,18,35,7,10,21,25,10,10
4859,4993,0.48,0.824,0.47504358211533193,0.6461073169612155,18,35,7,10,22,25,10,10
4859,4994,0.463,0.883,0.4169607132876674,0.6131693863749494,18,35,7,10,23,25,10,10
4859,4995,0.475,0.942,0.3645374535183753,0.5830774475516246,18,35,7,10,24,25,10,10
4859,4996,0.965,0.68,0.2132199343487804,0.44686899227158805,18,35,7,10,10,26,10,10
4859,4997,0.955,0.667,0.22863800379343058,0.45760704733169433,18,35,7,10,11,26,10,10
4859,4998,0.942,0.652,0.2483379400974518,0.4711513446861183,18,35,7,10,12,26,10,10
4859,4999,0.925,0.636,0.2727889410324946,0.48801822825044927,18,35,7,10,13,26,10,10
4859,5000,0.902,0.619,0.30242781403378893,0.5086821399178059,18,35,7,10,14,26,10,10
4859,5001,0.873,0.6,0.33772059416068856,0.5335757296169801,18,35,7,10,15,26,10,10
4859,5002,0.833,0.579,0.3762137423186642,0.5631888600714379,18,35,7,10,16,26,10,10
4859,5003,0.779,0.556,0.4201790207408266,0.5977752784869199,18,35,7,10,17,26,10,10
4859,5004,0.706,0.53,0.4711427722241397,0.635910076177348,18,35,7,10,18,26,10,10
4859,5005,0.607,0.588,0.5281343321294062,0.6724529766585572,18,35,7,10,19,26,10,10
