spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3714,3714,0,0,1,1,12,27,10,7,12,27,10,7
3714,3715,0.099,0.067,0.9160216579450307,0.9417278526661389,12,27,10,7,13,27,10,7
3714,3716,0.202,0.133,0.8296284315276352,0.8816639435572351,12,27,10,7,14,27,10,7
3714,3717,0.308,0.2,0.7419074791340959,0.8211613579363596,12,27,10,7,15,27,10,7
3714,3718,0.415,0.267,0.6535816335856957,0.7610923088104382,12,27,10,7,16,27,10,7
3714,3719,0.521,0.333,0.5645301849191782,0.7016494232329732,12,27,10,7,17,27,10,7
3714,3720,0.624,0.4,0.47621088318684723,0.6431422886581009,12,27,10,7,18,27,10,7
3714,3721,0.72,0.467,0.3933762171314781,0.5873363764863422,12,27,10,7,19,27,10,7
3714,3722,0.807,0.534,0.32123963568688396,0.5377373093851634,12,27,10,7,20,27,10,7
3714,3723,0.88,0.6,0.2676859464960527,0.49955573451746316,12,27,10,7,21,27,10,7
3714,3724,0.935,0.667,0.24009522947380857,0.47725526491601244,12,27,10,7,22,27,10,7
3714,3725,0.972,0.734,0.23172232920816682,0.4696843525421954,12,27,10,7,23,27,10,7
3714,3726,0.992,0.8,0.2341999050951017,0.4713190349812729,12,27,10,7,24,27,10,7
3714,3727,0.999,0.867,0.2407265738996187,0.47919601058152184,12,27,10,7,25,27,10,7
3714,3728,1,0.934,0.24998932774193405,0.4923041800135527,12,27,10,7,26,27,10,7
3714,3729,0.087,0.166,0.9218170445852623,0.9393674154399895,12,27,10,7,10,28,10,7
3714,3730,0.062,0.117,0.9471467869066792,0.9607214315425415,12,27,10,7,11,28,10,7
3714,3731,0.129,0.062,0.8959563775316464,0.9304148407738931,12,27,10,7,12,28,10,7
3714,3732,0.229,0.125,0.8229211595350279,0.880117040481911,12,27,10,7,13,28,10,7
3714,3733,0.331,0.187,0.7436606844169908,0.8253605938798543,12,27,10,7,14,28,10,7
3714,3734,0.433,0.25,0.6629989743477847,0.7694637572655314,12,27,10,7,15,28,10,7
3714,3735,0.533,0.312,0.5812969377594029,0.7136334885702897,12,27,10,7,16,28,10,7
3714,3736,0.629,0.375,0.4995903696890708,0.6583402646113572,12,27,10,7,17,28,10,7
3714,3737,0.719,0.437,0.4207067294292959,0.6043691527436788,12,27,10,7,18,28,10,7
3714,3738,0.8,0.5,0.3487519601642004,0.5538543141565364,12,27,10,7,19,28,10,7
3714,3739,0.869,0.563,0.28796948530535493,0.5105559979011187,12,27,10,7,20,28,10,7
3714,3740,0.923,0.625,0.24743240431010005,0.4793351090758079,12,27,10,7,21,28,10,7
3714,3741,0.962,0.688,0.22800171989169105,0.4629011412326187,12,27,10,7,22,28,10,7
3714,3742,0.985,0.75,0.22398300961180306,0.458796850422866,12,27,10,7,23,28,10,7
3714,3743,0.996,0.813,0.2279263829542203,0.462115768222106,12,27,10,7,24,28,10,7
3714,3744,1,0.875,0.23466128853627888,0.4696156720911656,12,27,10,7,25,28,10,7
3714,3745,1,0.938,0.24191732648380204,0.47926978714407653,12,27,10,7,26,28,10,7
3714,3746,1,1,0.25030836748564445,0.49263759379967564,12,27,10,7,27,28,10,7
3714,3747,0.111,0.21,0.9039061941840048,0.9283341981132777,12,27,10,7,10,29,10,7
3714,3748,0.152,0.166,0.8709465248479861,0.9094090107159201,12,27,10,7,11,29,10,7
3714,3749,0.246,0.117,0.8091058130677071,0.8711887182859019,12,27,10,7,12,29,10,7
3714,3750,0.344,0.176,0.7425673073820811,0.8245226531972422,12,27,10,7,13,29,10,7
3714,3751,0.441,0.235,0.6694964098805104,0.7742638585952545,12,27,10,7,14,29,10,7
3714,3752,0.537,0.294,0.5946903897429561,0.7226380115367512,12,27,10,7,15,29,10,7
3714,3753,0.628,0.353,0.5191065813387701,0.6707591252026246,12,27,10,7,16,29,10,7
3714,3754,0.713,0.412,0.4445456654571277,0.6193464817928533,12,27,10,7,17,29,10,7
3714,3755,0.79,0.47,0.37402111019381357,0.5696722307981714,12,27,10,7,18,29,10,7
3714,3756,0.856,0.529,0.31090001696414993,0.5243733736054418,12,27,10,7,19,29,10,7
3714,3757,0.91,0.588,0.26142913422784264,0.48751550321520487,12,27,10,7,20,29,10,7
3714,3758,0.95,0.647,0.23143283439908224,0.4632311392049203,12,27,10,7,21,29,10,7
3714,3759,0.977,0.706,0.21878905609146904,0.4523287762160956,12,27,10,7,22,29,10,7
3714,3760,0.992,0.765,0.21827652704458322,0.45117128085782887,12,27,10,7,23,29,10,7
3714,3761,0.998,0.824,0.22283099825472286,0.45507925754570155,12,27,10,7,24,29,10,7
3714,3762,1,0.883,0.22854936951981542,0.4612663100011215,12,27,10,7,25,29,10,7
3714,3763,1,0.941,0.23419151936248594,0.4686080546507114,12,27,10,7,26,29,10,7
3714,3764,1,1,0.23968768075725122,0.47620620706163697,12,27,10,7,27,29,10,7
3714,3766,0.179,0.25,0.8448900199321849,0.8877340821126086,12,27,10,7,10,30,10,7
3714,3767,0.257,0.21,0.7953421554163965,0.8587742119129058,12,27,10,7,11,30,10,7
3714,3768,0.351,0.166,0.7357511690986418,0.820110775861694,12,27,10,7,12,30,10,7
3714,3769,0.445,0.222,0.6734364739011118,0.7760157925284228,12,27,10,7,13,30,10,7
3714,3770,0.536,0.278,0.6049500450355243,0.7290528939344189,12,27,10,7,14,30,10,7
3714,3771,0.623,0.333,0.5349887936853251,0.6807915323207376,12,27,10,7,15,30,10,7
3714,3772,0.704,0.389,0.4648624519205482,0.632256473582808,12,27,10,7,16,30,10,7
3714,3773,0.778,0.444,0.39668318801855695,0.5844589230543396,12,27,10,7,17,30,10,7
3714,3774,0.842,0.5,0.3333944289416447,0.5391904647317591,12,27,10,7,18,30,10,7
3714,3775,0.896,0.556,0.27947100305297157,0.49951804928990196,12,27,10,7,19,30,10,7
3714,3776,0.938,0.611,0.24074913106970341,0.4693413634686321,12,27,10,7,20,30,10,7
3714,3777,0.967,0.667,0.21901244783232787,0.4513796692305183,12,27,10,7,21,30,10,7
3714,3778,0.986,0.722,0.21153279380984125,0.44459826508526223,12,27,10,7,22,30,10,7
3714,3779,0.995,0.778,0.21273675902109856,0.44475967913043113,12,27,10,7,23,30,10,7
3714,3780,0.999,0.834,0.21661462732982784,0.44783502292229094,12,27,10,7,24,30,10,7
3714,3781,1,0.889,0.2208495487356893,0.45193148670441474,12,27,10,7,25,30,10,7
3714,3782,1,0.945,0.2252294584960669,0.4569176844759808,12,27,10,7,26,30,10,7
3714,3783,1,1,0.23126736921078728,0.46455536158203425,12,27,10,7,27,30,10,7
3714,3786,0.267,0.286,0.7812623420458972,0.8450639201926082,12,27,10,7,10,31,10,7
3714,3787,0.354,0.25,0.7288814062548514,0.8132744910482668,12,27,10,7,11,31,10,7
3714,3788,0.444,0.211,0.672271917906264,0.7751752004607104,12,27,10,7,12,31,10,7
3714,3789,0.531,0.263,0.6123771121131394,0.73307884953,12,27,10,7,13,31,10,7
3714,3790,0.615,0.316,0.5475661698346608,0.6886656834982073,12,27,10,7,14,31,10,7
3714,3791,0.693,0.368,0.48173795499621375,0.6431892909980796,12,27,10,7,15,31,10,7
3714,3792,0.765,0.421,0.4165091481130859,0.5977213097128802,12,27,10,7,16,31,10,7
3714,3793,0.828,0.474,0.35409638824102174,0.5536145095676668,12,27,10,7,17,31,10,7
3714,3794,0.881,0.527,0.2982996610013492,0.5130719049962048,12,27,10,7,18,31,10,7
3714,3795,0.924,0.579,0.25395018116879053,0.4792242584738198,12,27,10,7,19,31,10,7
3714,3796,0.956,0.632,0.22428092800303834,0.45522105055671647,12,27,10,7,20,31,10,7
3714,3797,0.978,0.684,0.2090485518114198,0.44218523398722553,12,27,10,7,21,31,10,7
3714,3798,0.991,0.737,0.2049401118850004,0.43789322315721513,12,27,10,7,22,31,10,7
3714,3799,0.997,0.79,0.20654399198260065,0.4383585773454529,12,27,10,7,23,31,10,7
3714,3800,1,0.843,0.20985419238613434,0.4407741214097184,12,27,10,7,24,31,10,7
3714,3801,1,0.895,0.2138273884585612,0.4444349303980015,12,27,10,7,25,31,10,7
3714,3802,1,0.948,0.21888521804982086,0.44981988220316493,12,27,10,7,26,31,10,7
3714,3803,1,1,0.22530582690044543,0.4573437753258367,12,27,10,7,27,31,10,7
3714,3807,0.354,0.318,0.7214338724669993,0.8048777149760111,12,27,10,7,10,32,10,7
3714,3808,0.44,0.286,0.6696505490729132,0.7721819452906071,12,27,10,7,11,32,10,7
3714,3809,0.524,0.25,0.6156736590369571,0.7348519326782346,12,27,10,7,12,32,10,7
3714,3810,0.605,0.3,0.5571001137496356,0.6944147889083252,12,27,10,7,13,32,10,7
3714,3811,0.681,0.35,0.4953880558521646,0.6521596237511176,12,27,10,7,14,32,10,7
3714,3812,0.751,0.4,0.4333436631751906,0.6092390260571527,12,27,10,7,15,32,10,7
3714,3813,0.813,0.45,0.3726845945686059,0.5668687567893193,12,27,10,7,16,32,10,7
3714,3814,0.866,0.5,0.31636454561728244,0.5266998729266553,12,27,10,7,17,32,10,7
3714,3815,0.91,0.55,0.26870745573356736,0.4911038206455991,12,27,10,7,18,32,10,7
3714,3816,0.945,0.6,0.23332339366058574,0.46287992905984443,12,27,10,7,19,32,10,7
3714,3817,0.969,0.65,0.21106808463194704,0.44416257263884873,12,27,10,7,20,32,10,7
3714,3818,0.985,0.7,0.20083793955700557,0.4348049813098591,12,27,10,7,21,32,10,7
3714,3819,0.994,0.75,0.19895699827315871,0.4321532258382724,12,27,10,7,22,32,10,7
3714,3820,0.998,0.8,0.2007760995627702,0.43294123528648676,12,27,10,7,23,32,10,7
3714,3821,1,0.85,0.20394055039689285,0.4353424897747694,12,27,10,7,24,32,10,7
3714,3822,1,0.9,0.20793167116022537,0.43893102177065313,12,27,10,7,25,32,10,7
3714,3823,1,0.95,0.21271317671222545,0.4435355075463209,12,27,10,7,26,32,10,7
3714,3824,1,1,0.21777525937789,0.4485512516789316,12,27,10,7,27,32,10,7
3714,3829,0.434,0.348,0.6661296649519808,0.7675120880333073,12,27,10,7,10,33,10,7
3714,3830,0.516,0.318,0.6156291269685646,0.7346141159928011,12,27,10,7,11,33,10,7
3714,3831,0.595,0.286,0.5637245707024758,0.698119598549346,12,27,10,7,12,33,10,7
3714,3832,0.668,0.333,0.5060606657737187,0.6592034955312345,12,27,10,7,13,33,10,7
3714,3833,0.737,0.381,0.44726863373038217,0.6189998854740365,12,27,10,7,14,33,10,7
3714,3834,0.798,0.428,0.3888882480026875,0.578681282318308,12,27,10,7,15,33,10,7
3714,3835,0.851,0.476,0.3332363935358563,0.5396228536829353,12,27,10,7,16,33,10,7
3714,3836,0.896,0.524,0.2838092714819461,0.5036374969062704,12,27,10,7,17,33,10,7
3714,3837,0.932,0.571,0.2442510027996948,0.472991836700171,12,27,10,7,18,33,10,7
3714,3838,0.959,0.619,0.21652146747579237,0.449904864394436,12,27,10,7,19,33,10,7
3714,3839,0.978,0.667,0.2004577291415447,0.43552927519341633,12,27,10,7,20,33,10,7
3714,3840,0.99,0.714,0.19397594842252697,0.4288979156672542,12,27,10,7,21,33,10,7
3714,3841,0.996,0.762,0.19344351116388592,0.4273821421666111,12,27,10,7,22,33,10,7
3714,3842,0.999,0.809,0.19534512274421778,0.4284091879486883,12,27,10,7,23,33,10,7
3714,3843,1,0.857,0.198220251470844,0.4306679155087568,12,27,10,7,24,33,10,7
3714,3844,1,0.905,0.20161530374748482,0.433682790678684,12,27,10,7,25,33,10,7
