spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
624,924,0.905,0.751,0.6239005766380752,0.6727131623870695,32,34,4,1,30,33,7,1
624,925,0.877,0.667,0.6344697326597424,0.6999816555539999,32,34,4,1,31,33,7,1
624,926,0.798,0.501,0.6474395180412447,0.7281273825636043,32,34,4,1,32,33,7,1
624,927,0.711,0.917,0.3857653775012585,0.5830001114887161,32,34,4,1,10,34,7,1
624,928,0.703,0.914,0.3933072552218603,0.5883296953062667,32,34,4,1,11,34,7,1
624,929,0.695,0.91,0.401275657731465,0.5938690086259882,32,34,4,1,12,34,7,1
624,930,0.686,0.905,0.4097255630812995,0.5996332743544528,32,34,4,1,13,34,7,1
624,931,0.677,0.901,0.41866713429077496,0.6056501851943681,32,34,4,1,14,34,7,1
624,932,0.666,0.895,0.4282543533484646,0.6119680207394946,32,34,4,1,15,34,7,1
624,933,0.655,0.889,0.43854958929774557,0.6186655282264382,32,34,4,1,16,34,7,1
624,934,0.643,0.883,0.44975906798692067,0.6258606674449263,32,34,4,1,17,34,7,1
624,935,0.63,0.876,0.4621081158179735,0.6337143868250401,32,34,4,1,18,34,7,1
624,936,0.615,0.867,0.47597798123714163,0.6424261402678779,32,34,4,1,19,34,7,1
624,937,0.599,0.858,0.49186035151378793,0.6522226340287941,32,34,4,1,20,34,7,1
624,938,0.581,0.847,0.5101989848551504,0.6633523029506678,32,34,4,1,21,34,7,1
624,939,0.561,0.834,0.531449157379287,0.6760975102509045,32,34,4,1,22,34,7,1
624,940,0.538,0.819,0.555937846271064,0.6908024934972081,32,34,4,1,23,34,7,1
624,941,0.512,0.8,0.5840256234323853,0.7079151591831262,32,34,4,1,24,34,7,1
624,942,0.481,0.778,0.6163465117924344,0.7280471223421139,32,34,4,1,25,34,7,1
624,943,0.445,0.75,0.6542133644399264,0.752040790113253,32,34,4,1,26,34,7,1
624,944,0.401,0.715,0.6989959653610172,0.7810049639173936,32,34,4,1,27,34,7,1
624,945,0.345,0.667,0.752517742762876,0.8163134167233028,32,34,4,1,28,34,7,1
624,946,0.271,0.6,0.8165685624399566,0.8596931446224971,32,34,4,1,29,34,7,1
624,947,0.168,0.5,0.8940248334714755,0.9137326580759421,32,34,4,1,30,34,7,1
624,948,0.031,0.334,0.9836357118392471,0.9789745747112107,32,34,4,1,31,34,7,1
624,949,0.22,0,0.8790815485014073,0.9165582484912801,32,34,4,1,32,34,7,1
624,950,0.485,0.501,0.7309756702462147,0.8047881952909182,32,34,4,1,33,34,7,1
624,951,0.496,0.921,0.4438856151285463,0.6189417400893782,32,34,4,1,10,35,7,1
624,952,0.488,0.917,0.4528891424727488,0.6246682572577611,32,34,4,1,11,35,7,1
624,953,0.48,0.913,0.46231290989428575,0.6305678292252963,32,34,4,1,12,35,7,1
624,954,0.472,0.91,0.4721680595402542,0.6366515373246878,32,34,4,1,13,35,7,1
624,955,0.463,0.905,0.48251549548481765,0.6429413313097025,32,34,4,1,14,35,7,1
624,956,0.454,0.901,0.49343154080411156,0.6494757142942191,32,34,4,1,15,35,7,1
624,957,0.445,0.895,0.5049980870914695,0.656315367485448,32,34,4,1,16,35,7,1
624,958,0.436,0.889,0.51735827303686,0.6635457686218731,32,34,4,1,17,35,7,1
624,959,0.427,0.883,0.530753672808334,0.671273341121464,32,34,4,1,18,35,7,1
624,960,0.418,0.875,0.5455060195527999,0.6796126276423962,32,34,4,1,19,35,7,1
624,961,0.409,0.867,0.561917303565302,0.688666802579264,32,34,4,1,20,35,7,1
624,962,0.4,0.858,0.5801043145959173,0.6985105600177459,32,34,4,1,21,35,7,1
624,963,0.39,0.847,0.6000485405993566,0.7091779821042113,32,34,4,1,22,35,7,1
624,964,0.38,0.834,0.621645896591067,0.7206450918378124,32,34,4,1,23,35,7,1
624,965,0.369,0.818,0.6447231907067791,0.7327923035901995,32,34,4,1,24,35,7,1
624,966,0.357,0.8,0.6692240258480344,0.7453202720540162,32,34,4,1,25,35,7,1
624,967,0.344,0.778,0.6947598281840663,0.7575701758670967,32,34,4,1,26,35,7,1
624,968,0.335,0.75,0.7204100671402429,0.7682039071348433,32,34,4,1,27,35,7,1
624,969,0.341,0.714,0.7432197457466493,0.7748040980311823,32,34,4,1,28,35,7,1
624,970,0.383,0.667,0.7572448959439955,0.7737094081727307,32,34,4,1,29,35,7,1
624,971,0.495,0.6,0.753328360118951,0.7606654626314344,32,34,4,1,30,35,7,1
624,972,0.681,0.501,0.7295505558894442,0.733031422933228,32,34,4,1,31,35,7,1
624,973,0.868,0.334,0.6538423449572138,0.6956693267373082,32,34,4,1,32,35,7,1
624,974,0.984,0.667,0.6172146345490679,0.6717192569799546,32,34,4,1,33,35,7,1
624,975,1,1,0.625917194189559,0.6917685341721953,32,34,4,1,34,35,7,1
624,1207,1,1,0.31288414890269445,0.5231438855714401,32,34,4,1,10,32,10,1
624,1208,1,1,0.31708868657106004,0.5253849213118039,32,34,4,1,11,32,10,1
624,1209,1,1,0.321524191024377,0.5276448052363589,32,34,4,1,12,32,10,1
624,1210,1,1,0.3262440550389081,0.5299434598295414,32,34,4,1,13,32,10,1
624,1211,1,1,0.3313592275898666,0.5323134301930024,32,34,4,1,14,32,10,1
624,1212,1,1,0.3369039128785476,0.5348009235411849,32,34,4,1,15,32,10,1
624,1213,1,1,0.34302416234315225,0.5374646529158316,32,34,4,1,16,32,10,1
624,1214,1,1,0.3498507117804963,0.540372052112045,32,34,4,1,17,32,10,1
624,1215,1,1,0.3576327525792061,0.5435938077494147,32,34,4,1,18,32,10,1
624,1216,1,1,0.36658175524740455,0.5471999250302841,32,34,4,1,19,32,10,1
624,1217,1,1,0.37699006495753506,0.5512606194359173,32,34,4,1,20,32,10,1
624,1218,1,1,0.38918070533320115,0.5558518323687436,32,34,4,1,21,32,10,1
624,1219,1,1,0.4034936515566717,0.5610640675020262,32,34,4,1,22,32,10,1
624,1220,1,1,0.4203026624565144,0.5670177947021275,32,34,4,1,23,32,10,1
624,1221,1,1,0.440134754063912,0.5738927849868012,32,34,4,1,24,32,10,1
624,1222,1,1,0.4636919705615714,0.5819728265787201,32,34,4,1,25,32,10,1
624,1223,1,1,0.4922898671648581,0.5916925958605707,32,34,4,1,26,32,10,1
624,1224,1,1,0.5280316733877717,0.6036732884948164,32,34,4,1,27,32,10,1
624,1225,1,1,0.5740868804471511,0.6187513781332015,32,34,4,1,28,32,10,1
624,1226,1,1,0.59120615427659,0.637987729427502,32,34,4,1,29,32,10,1
624,1227,1,1,0.6054466030152559,0.6626050983414082,32,34,4,1,30,32,10,1
624,1228,1,1,0.6226064920517624,0.6943071233464255,32,34,4,1,31,32,10,1
624,1229,0.96,0.959,0.33833470422705425,0.5367201411617357,32,34,4,1,10,33,10,1
624,1230,0.959,0.957,0.3422984279321636,0.539228829665565,32,34,4,1,11,33,10,1
624,1231,0.958,0.955,0.34652957477340307,0.5418276928673808,32,34,4,1,12,33,10,1
624,1232,0.957,0.953,0.35106316961620665,0.5445493520361179,32,34,4,1,13,33,10,1
624,1233,0.956,0.951,0.35597755772209005,0.5474369556959688,32,34,4,1,14,33,10,1
624,1234,0.955,0.948,0.3613704009464598,0.550544000039897,32,34,4,1,15,33,10,1
624,1235,0.954,0.945,0.36737536483199007,0.5539326858465778,32,34,4,1,16,33,10,1
624,1236,0.953,0.942,0.37418271859429064,0.5576710844496664,32,34,4,1,17,33,10,1
624,1237,0.951,0.938,0.38201945798724546,0.561830626290356,32,34,4,1,18,33,10,1
624,1238,0.95,0.934,0.39107052811080634,0.5664862294447945,32,34,4,1,19,33,10,1
624,1239,0.948,0.929,0.4015839038931279,0.5717203426792513,32,34,4,1,20,33,10,1
624,1240,0.946,0.923,0.4137204958212446,0.5776301227807853,32,34,4,1,21,33,10,1
624,1241,0.944,0.917,0.4276896595999049,0.5843373990670606,32,34,4,1,22,33,10,1
624,1242,0.941,0.909,0.44372049401271374,0.5920020489260844,32,34,4,1,23,33,10,1
624,1243,0.938,0.901,0.46215387994601076,0.6008357467729095,32,34,4,1,24,33,10,1
624,1244,0.934,0.889,0.4837112274479557,0.6111055831277751,32,34,4,1,25,33,10,1
624,1245,0.93,0.876,0.5094178382410697,0.6231133717438253,32,34,4,1,26,33,10,1
624,1246,0.924,0.857,0.5402764772427152,0.6371396663976401,32,34,4,1,27,33,10,1
624,1247,0.916,0.834,0.5775955394996988,0.6533538564871956,32,34,4,1,28,33,10,1
624,1248,0.905,0.8,0.6225864675232406,0.6717264974784751,32,34,4,1,29,33,10,1
624,1249,0.887,0.751,0.6314098575556099,0.6920606680522485,32,34,4,1,30,33,10,1
624,1250,0.851,0.667,0.6401935469271943,0.7138640141551469,32,34,4,1,31,33,10,1
624,1251,0.761,0.501,0.6509203957146861,0.7339196174990976,32,34,4,1,32,33,10,1
624,1252,0.649,0.917,0.44071949628736184,0.6192202506442808,32,34,4,1,10,34,10,1
624,1253,0.64,0.914,0.44926776927351164,0.6247278611693146,32,34,4,1,11,34,10,1
624,1254,0.63,0.91,0.4583964540093477,0.6305556108966985,32,34,4,1,12,34,10,1
624,1255,0.62,0.905,0.4681953122164443,0.6367669325326843,32,34,4,1,13,34,10,1
624,1256,0.609,0.901,0.47878102296510583,0.6434397547330606,32,34,4,1,14,34,10,1
624,1257,0.597,0.895,0.49036004919621035,0.6506668344658559,32,34,4,1,15,34,10,1
624,1258,0.584,0.889,0.503140879660966,0.6585551770253819,32,34,4,1,16,34,10,1
624,1259,0.57,0.883,0.5173540326879844,0.667225239479952,32,34,4,1,17,34,10,1
624,1260,0.555,0.876,0.5332509486207208,0.6768116537481407,32,34,4,1,18,34,10,1
624,1261,0.539,0.867,0.551004863893948,0.6874673695281592,32,34,4,1,19,34,10,1
624,1262,0.52,0.858,0.5707636591872345,0.6993718757454195,32,34,4,1,20,34,10,1
624,1263,0.499,0.847,0.5927506314131122,0.7127430173007325,32,34,4,1,21,34,10,1
624,1264,0.476,0.834,0.6172423705993665,0.7278524791964865,32,34,4,1,22,34,10,1
624,1265,0.45,0.819,0.6446973319120427,0.745043841866973,32,34,4,1,23,34,10,1
624,1266,0.42,0.8,0.6757622035698458,0.7647489517101336,32,34,4,1,24,34,10,1
624,1267,0.384,0.778,0.7110423932341552,0.787498113558742,32,34,4,1,25,34,10,1
624,1268,0.342,0.75,0.751444138483456,0.8139255455010501,32,34,4,1,26,34,10,1
624,1269,0.29,0.715,0.7978122143255245,0.844786580867548,32,34,4,1,27,34,10,1
624,1270,0.224,0.667,0.8512245292978271,0.8810168556828248,32,34,4,1,28,34,10,1
624,1271,0.136,0.6,0.9131513426073461,0.9237169204790372,32,34,4,1,29,34,10,1
624,1272,0.044,0.5,0.9763317664792504,0.9702038926168025,32,34,4,1,30,34,10,1
624,1273,0.157,0.334,0.9170076490908005,0.946104131051032,32,34,4,1,31,34,10,1
624,1274,0.342,0,0.8091151898304868,0.8674016079709254,32,34,4,1,32,34,10,1
624,1275,0.561,0.501,0.7003722485431556,0.7825623030880624,32,34,4,1,33,34,10,1
624,1276,0.441,0.921,0.5087762411996389,0.6576215433062944,32,34,4,1,10,35,10,1
624,1277,0.435,0.917,0.518188549115691,0.6631203833115147,32,34,4,1,11,35,10,1
624,1278,0.428,0.913,0.528083618187908,0.6688509107934854,32,34,4,1,12,35,10,1
624,1279,0.422,0.91,0.5385378296833778,0.6748494260928961,32,34,4,1,13,35,10,1
624,1280,0.415,0.905,0.5496798822095839,0.6811558515404164,32,34,4,1,14,35,10,1
624,1281,0.409,0.901,0.5616520094670925,0.6878105241625582,32,34,4,1,15,35,10,1
624,1282,0.403,0.895,0.5745500335176619,0.6948493750759139,32,34,4,1,16,35,10,1
624,1283,0.396,0.889,0.5884199546560152,0.7022978780674798,32,34,4,1,17,35,10,1
624,1284,0.389,0.883,0.6032674712681225,0.710164421845785,32,34,4,1,18,35,10,1
624,1285,0.382,0.875,0.6190291252315485,0.7184328122595695,32,34,4,1,19,35,10,1
624,1286,0.375,0.867,0.6356357275192281,0.7270516789748609,32,34,4,1,20,35,10,1
624,1287,0.366,0.858,0.6529577771446096,0.7359170827008255,32,34,4,1,21,35,10,1
624,1288,0.357,0.847,0.6708783614712087,0.7448433101208412,32,34,4,1,22,35,10,1
624,1289,0.348,0.834,0.6892117499053403,0.7535150522930225,32,34,4,1,23,35,10,1
624,1290,0.342,0.818,0.707587606100148,0.761415633349237,32,34,4,1,24,35,10,1
624,1291,0.343,0.8,0.7251669771583795,0.7677368527412461,32,34,4,1,25,35,10,1
624,1292,0.355,0.778,0.740328065265051,0.7713020682330256,32,34,4,1,26,35,10,1
624,1293,0.391,0.75,0.7505243671838998,0.7705746288737902,32,34,4,1,27,35,10,1
624,1294,0.461,0.714,0.7523731340350532,0.7638528811368837,32,34,4,1,28,35,10,1
624,1295,0.572,0.667,0.744590204206451,0.7497519504702446,32,34,4,1,29,35,10,1
624,1296,0.714,0.6,0.716810854181746,0.7281410798281217,32,34,4,1,30,35,10,1
624,1297,0.851,0.501,0.6613330109489646,0.7019638661083156,32,34,4,1,31,35,10,1
624,1298,0.954,0.334,0.6250584157859197,0.680018613759015,32,34,4,1,32,35,10,1
624,1299,0.998,0.667,0.6190005726665417,0.6774199172901016,32,34,4,1,33,35,10,1
624,1300,1,1,0.629461703546799,0.7006058451214567,32,34,4,1,34,35,10,1
624,1532,1,1,0.20975937286163626,0.452925541028536,32,34,4,1,10,32,1,4
624,1533,1,1,0.20950825054314226,0.4531819876668671,32,34,4,1,11,32,1,4
624,1534,1,1,0.21043290190561104,0.4541852071680085,32,34,4,1,12,32,1,4
624,1535,1,1,0.21184543158699476,0.4555419140245267,32,34,4,1,13,32,1,4
624,1536,1,1,0.21380263577696634,0.4573091300336459,32,34,4,1,14,32,1,4
624,1537,1,1,0.21640444079436782,0.4594791087745138,32,34,4,1,15,32,1,4
624,1538,1,1,0.21898256904614932,0.4614094728310696,32,34,4,1,16,32,1,4
624,1539,1,1,0.22134042331724824,0.4628091266690465,32,34,4,1,17,32,1,4
624,1540,1,1,0.2218600283082236,0.46423914242330167,32,34,4,1,18,32,1,4
624,1541,1,1,0.22442358778374094,0.46805768568169204,32,34,4,1,19,32,1,4
624,1542,1,1,0.2327297044779446,0.4763593907170459,32,34,4,1,20,32,1,4
624,1543,1,1,0.24995548416184965,0.4903835913127027,32,34,4,1,21,32,1,4
624,1544,1,1,0.28401778256401733,0.5121148747503471,32,34,4,1,22,32,1,4
624,1545,1,1,0.32890964391570443,0.534925676941248,32,34,4,1,23,32,1,4
624,1546,1,1,0.36473717194437416,0.5484378198765342,32,34,4,1,24,32,1,4
624,1547,1,1,0.3873507642895234,0.5554526978904084,32,34,4,1,25,32,1,4
624,1548,1,1,0.4149614054742162,0.5625731258766109,32,34,4,1,26,32,1,4
624,1549,1,1,0.4420276387160228,0.5703324553545221,32,34,4,1,27,32,1,4
624,1550,1,1,0.4790750900709164,0.5815681841113414,32,34,4,1,28,32,1,4
624,1551,1,1,0.5450157278158525,0.6012097478765399,32,34,4,1,29,32,1,4
624,1552,1,1,0.5864668281665051,0.6200245691821035,32,34,4,1,30,32,1,4
624,1553,1,1,0.6063740189037644,0.6593732282785683,32,34,4,1,31,32,1,4
624,1554,1,0.959,0.2086275332697104,0.45211128047711846,32,34,4,1,10,33,1,4
624,1555,1,0.957,0.20871226730092907,0.4525163846419017,32,34,4,1,11,33,1,4
624,1556,1,0.955,0.20988980392622414,0.4536161437835927,32,34,4,1,12,33,1,4
624,1557,1,0.953,0.21148302777623496,0.45504797833963795,32,34,4,1,13,33,1,4
624,1558,1,0.951,0.21361306486668008,0.4568637481990311,32,34,4,1,14,33,1,4
624,1559,1,0.948,0.21635447217140935,0.45903790561684554,32,34,4,1,15,33,1,4
624,1560,1,0.945,0.21913116919233977,0.46099566637245093,32,34,4,1,16,33,1,4
624,1561,1,0.942,0.22150640713323355,0.46250190856788764,32,34,4,1,17,33,1,4
624,1562,1,0.938,0.2217661330599352,0.4641587031049432,32,34,4,1,18,33,1,4
624,1563,1,0.934,0.22444119226465586,0.4682624905313282,32,34,4,1,19,33,1,4
624,1564,1,0.929,0.2329411209817266,0.4767177163456433,32,34,4,1,20,33,1,4
624,1565,1,0.923,0.24964094456967856,0.49049194773455584,32,34,4,1,21,33,1,4
624,1566,1,0.917,0.2808078551577782,0.510828514855008,32,34,4,1,22,33,1,4
624,1567,1,0.909,0.3189305264521748,0.5307405470245206,32,34,4,1,23,33,1,4
624,1568,1,0.901,0.34657509557833666,0.541421357188228,32,34,4,1,24,33,1,4
624,1569,1,0.889,0.36349987500914394,0.5467526984150813,32,34,4,1,25,33,1,4
624,1570,1,0.876,0.3837643679040822,0.5519112614299664,32,34,4,1,26,33,1,4
624,1571,1,0.857,0.4036970982070338,0.5578288557495492,32,34,4,1,27,33,1,4
624,1572,0.999,0.834,0.43168158069393103,0.5668240467900124,32,34,4,1,28,33,1,4
624,1573,0.999,0.8,0.47409436124510485,0.5805215323032179,32,34,4,1,29,33,1,4
624,1574,0.997,0.751,0.5139599764912557,0.5947725222791658,32,34,4,1,30,33,1,4
624,1575,0.991,0.667,0.5851526762132866,0.6270925164176065,32,34,4,1,31,33,1,4
624,1576,0.96,0.501,0.6170472647785225,0.6858612523565647,32,34,4,1,32,33,1,4
624,1577,1,0.917,0.20802708836505335,0.45165214590886793,32,34,4,1,10,34,1,4
624,1578,1,0.914,0.2084188252410647,0.45220314473005874,32,34,4,1,11,34,1,4
624,1579,1,0.91,0.20980404393797936,0.45340704562800316,32,34,4,1,12,34,1,4
624,1580,1,0.905,0.21159015544375703,0.4549284406740033,32,34,4,1,13,34,1,4
624,1581,1,0.901,0.2139182154041519,0.4568163826289733,32,34,4,1,14,34,1,4
624,1582,1,0.895,0.21681785175143342,0.4590347101279102,32,34,4,1,15,34,1,4
624,1583,1,0.889,0.21977727763367327,0.46106769369439526,32,34,4,1,16,34,1,4
624,1584,1,0.883,0.22205520802405498,0.4627272776134721,32,34,4,1,17,34,1,4
624,1585,1,0.876,0.22228066474058128,0.46464414845390045,32,34,4,1,18,34,1,4
624,1586,0.999,0.867,0.2252387848636176,0.46904763725341425,32,34,4,1,19,34,1,4
624,1587,0.999,0.858,0.23383302541865536,0.4776750955024498,32,34,4,1,20,34,1,4
624,1588,0.999,0.847,0.25002836115187843,0.4912538369175341,32,34,4,1,21,34,1,4
624,1589,0.999,0.834,0.27877081164129536,0.5104261558424845,32,34,4,1,22,34,1,4
624,1590,0.998,0.819,0.3115728908971209,0.5281016115491868,32,34,4,1,23,34,1,4
624,1591,0.998,0.8,0.33322646502023257,0.5369357564073263,32,34,4,1,24,34,1,4
624,1592,0.997,0.778,0.3464788690960082,0.5414934405950715,32,34,4,1,25,34,1,4
624,1593,0.995,0.75,0.36245522308019584,0.5460163707178378,32,34,4,1,26,34,1,4
624,1594,0.992,0.715,0.37839439287244814,0.551820801740611,32,34,4,1,27,34,1,4
624,1595,0.988,0.667,0.40103232052476423,0.5610051250375863,32,34,4,1,28,34,1,4
624,1596,0.979,0.6,0.432939677005142,0.5746739523061137,32,34,4,1,29,34,1,4
624,1597,0.96,0.5,0.46826510772674335,0.593286818450024,32,34,4,1,30,34,1,4
624,1598,0.915,0.334,0.5441936754598525,0.6362392534734176,32,34,4,1,31,34,1,4
624,1599,0.781,0,0.6805631410597339,0.720624895703011,32,34,4,1,32,34,1,4
624,1600,0.388,0.501,0.7995232389866249,0.8376756163275961,32,34,4,1,33,34,1,4
624,1601,0.999,0.921,0.20788129629173202,0.45174121657412913,32,34,4,1,10,35,1,4
624,1602,0.999,0.917,0.20853941902238393,0.4524550280340227,32,34,4,1,11,35,1,4
624,1603,0.999,0.913,0.21014943708175038,0.45379307938173596,32,34,4,1,12,35,1,4
624,1604,0.999,0.91,0.21215551383115416,0.4554450057042728,32,34,4,1,13,35,1,4
624,1605,0.999,0.905,0.21467896556653399,0.45746054784723356,32,34,4,1,14,35,1,4
624,1606,0.998,0.901,0.2177449084387859,0.4598007539151193,32,34,4,1,15,35,1,4
624,1607,0.998,0.895,0.22090036146825354,0.46200357637283995,32,34,4,1,16,35,1,4
624,1608,0.998,0.889,0.2231629458818758,0.4639237247216439,32,34,4,1,17,35,1,4
624,1609,0.997,0.883,0.2235813357994968,0.46621613057463873,32,34,4,1,18,35,1,4
624,1610,0.997,0.875,0.2268132574003865,0.47104987735569914,32,34,4,1,19,35,1,4
624,1611,0.996,0.867,0.23562116981073467,0.48003718469015055,32,34,4,1,20,35,1,4
624,1612,0.995,0.858,0.25159402864311753,0.4937272989031414,32,34,4,1,21,35,1,4
624,1613,0.993,0.847,0.27864542118910396,0.5123272707904323,32,34,4,1,22,35,1,4
624,1614,0.991,0.834,0.3075433536633547,0.5288233402468725,32,34,4,1,23,35,1,4
624,1615,0.988,0.818,0.32531636597260694,0.5371160796422652,32,34,4,1,24,35,1,4
624,1616,0.983,0.8,0.3369841752374515,0.5422091919411309,32,34,4,1,25,35,1,4
624,1617,0.977,0.778,0.3511913883316763,0.5478478551483845,32,34,4,1,26,35,1,4
624,1618,0.966,0.75,0.3664197255654543,0.5557833860249193,32,34,4,1,27,35,1,4
624,1619,0.949,0.714,0.38883473186234774,0.5683472315412701,32,34,4,1,28,35,1,4
624,1620,0.92,0.667,0.42143676184902024,0.5873659532621387,32,34,4,1,29,35,1,4
624,1621,0.866,0.6,0.466409976370743,0.6168572425415496,32,34,4,1,30,35,1,4
624,1622,0.761,0.501,0.558045904003928,0.6785619894176327,32,34,4,1,31,35,1,4
