spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4073,4114,0.481,0.2,0.6855780912582796,0.7373458439048008,11,29,1,10,13,31,1,10
4073,4115,0.655,0.25,0.5658920195917965,0.6619645407902026,11,29,1,10,14,31,1,10
4073,4116,0.789,0.3,0.4474973440232055,0.5934481763945003,11,29,1,10,15,31,1,10
4073,4117,0.882,0.35,0.3544131706630246,0.5387712397637675,11,29,1,10,16,31,1,10
4073,4118,0.94,0.4,0.2908955128911651,0.4967466164115756,11,29,1,10,17,31,1,10
4073,4119,0.973,0.45,0.2570868870081706,0.46703140445222135,11,29,1,10,18,31,1,10
4073,4120,0.989,0.5,0.23960686380619856,0.44763000363517824,11,29,1,10,19,31,1,10
4073,4121,0.996,0.55,0.23477677887456316,0.4369754431916395,11,29,1,10,20,31,1,10
4073,4122,0.999,0.6,0.2450954068544029,0.43386333926412257,11,29,1,10,21,31,1,10
4073,4123,1,0.65,0.2750024255658676,0.4426245281711456,11,29,1,10,22,31,1,10
4073,4124,1,0.7,0.29484204866518837,0.46162291866338134,11,29,1,10,23,31,1,10
4073,4125,1,0.75,0.3069489567269216,0.4797491918093819,11,29,1,10,24,31,1,10
4073,4126,1,0.8,0.31057019031311617,0.4863695619795547,11,29,1,10,25,31,1,10
4073,4127,1,0.85,0.3136798270929366,0.4925015717777431,11,29,1,10,26,31,1,10
4073,4128,1,0.9,0.3163556315244901,0.4989347195991314,11,29,1,10,27,31,1,10
4073,4129,1,0.95,0.31769405475884593,0.5025404856904151,11,29,1,10,28,31,1,10
4073,4130,1,1,0.32176121923572565,0.5157463986342411,11,29,1,10,29,31,1,10
4073,4132,0.129,0.182,0.9150684672656417,0.9001285678912414,11,29,1,10,10,32,1,10
4073,4133,0.09,0.143,0.9081398724888279,0.9380829334945728,11,29,1,10,11,32,1,10
4073,4134,0.301,0.19,0.793896615794508,0.8288199345734458,11,29,1,10,12,32,1,10
4073,4135,0.498,0.238,0.6698730054013287,0.7300129993554152,11,29,1,10,13,32,1,10
4073,4136,0.667,0.286,0.5541471449558111,0.6559251257228893,11,29,1,10,14,32,1,10
4073,4137,0.797,0.333,0.4388398029832864,0.5884555043927332,11,29,1,10,15,32,1,10
4073,4138,0.887,0.381,0.3469700599025207,0.5344974356464959,11,29,1,10,16,32,1,10
4073,4139,0.943,0.428,0.28313798198172113,0.49296568615133896,11,29,1,10,17,32,1,10
4073,4140,0.974,0.476,0.24776930868421,0.463562861387359,11,29,1,10,18,32,1,10
4073,4141,0.989,0.524,0.22983094540533056,0.44467642486272285,11,29,1,10,19,32,1,10
4073,4142,0.996,0.572,0.2253416549927979,0.4346152752515604,11,29,1,10,20,32,1,10
4073,4143,0.999,0.619,0.23588029899958385,0.43214182281514124,11,29,1,10,21,32,1,10
4073,4144,1,0.667,0.2709199316108897,0.4411378234136264,11,29,1,10,22,32,1,10
4073,4145,1,0.714,0.29235298011048927,0.45934061751387256,11,29,1,10,23,32,1,10
4073,4146,1,0.762,0.3042799983035618,0.475416873999287,11,29,1,10,24,32,1,10
4073,4147,1,0.81,0.30782246099465826,0.4810118410984354,11,29,1,10,25,32,1,10
4073,4148,1,0.858,0.3110008075161196,0.4862304784181283,11,29,1,10,26,32,1,10
4073,4149,1,0.905,0.3133601427909338,0.4909985324545393,11,29,1,10,27,32,1,10
4073,4150,1,0.953,0.3145471226034192,0.4936764500884203,11,29,1,10,28,32,1,10
4073,4151,1,1,0.3184457201301565,0.5050322148941455,11,29,1,10,29,32,1,10
4073,4154,0.128,0.217,0.9012007489814473,0.8982840830623718,11,29,1,10,10,33,1,10
4073,4155,0.115,0.182,0.8810610161547202,0.9198401441168887,11,29,1,10,11,33,1,10
4073,4156,0.322,0.227,0.7725801718016538,0.8180955756229857,11,29,1,10,12,33,1,10
4073,4157,0.514,0.273,0.6544394329516174,0.7224890328662843,11,29,1,10,13,33,1,10
4073,4158,0.678,0.318,0.5427729531911443,0.6498423766208277,11,29,1,10,14,33,1,10
4073,4159,0.804,0.364,0.4307375895612253,0.5835216778760413,11,29,1,10,15,33,1,10
4073,4160,0.891,0.409,0.34023276847781336,0.530368268783447,11,29,1,10,16,33,1,10
4073,4161,0.945,0.454,0.27631070072286124,0.48942366106810675,11,29,1,10,17,33,1,10
4073,4162,0.975,0.5,0.23991922186168746,0.4604569446220115,11,29,1,10,18,33,1,10
4073,4163,0.99,0.546,0.22183424396839668,0.4421508040271619,11,29,1,10,19,33,1,10
4073,4164,0.996,0.591,0.21772752700391518,0.4326890154907407,11,29,1,10,20,33,1,10
4073,4165,0.999,0.637,0.22845137661245452,0.43080478695270463,11,29,1,10,21,33,1,10
4073,4166,1,0.682,0.2664898867430049,0.4399533155846732,11,29,1,10,22,33,1,10
4073,4167,1,0.727,0.28986933521202873,0.4572991176295935,11,29,1,10,23,33,1,10
4073,4168,1,0.773,0.3016738926662721,0.47152629673668967,11,29,1,10,24,33,1,10
4073,4169,1,0.818,0.30507796587125235,0.4762743914563078,11,29,1,10,25,33,1,10
4073,4170,1,0.864,0.3082051903553268,0.480597064222959,11,29,1,10,26,33,1,10
4073,4171,1,0.91,0.31030901953411916,0.4840374876996153,11,29,1,10,27,33,1,10
4073,4172,1,0.955,0.31153196037220177,0.48636270629653866,11,29,1,10,28,33,1,10
4073,4173,1,1,0.31516256290860645,0.49559309292115894,11,29,1,10,29,33,1,10
4073,4177,0.134,0.25,0.88430014458123,0.8933124911894914,11,29,1,10,10,34,1,10
4073,4178,0.139,0.218,0.8555952347470612,0.902711753415351,11,29,1,10,11,34,1,10
4073,4179,0.341,0.261,0.7522815589302634,0.8072885847192135,11,29,1,10,12,34,1,10
4073,4180,0.529,0.304,0.6395299147664124,0.7149250887488573,11,29,1,10,13,34,1,10
4073,4181,0.688,0.348,0.5314772102363847,0.6438076942846916,11,29,1,10,14,34,1,10
4073,4182,0.81,0.391,0.4230734132849312,0.5787035799451286,11,29,1,10,15,34,1,10
4073,4183,0.894,0.435,0.33406678238102927,0.526417964995022,11,29,1,10,16,34,1,10
4073,4184,0.947,0.478,0.27028417044366193,0.4861316641532718,11,29,1,10,17,34,1,10
4073,4185,0.976,0.522,0.23329100317281615,0.45768776187568583,11,29,1,10,18,34,1,10
4073,4186,0.99,0.566,0.21526795298150014,0.43999312165477955,11,29,1,10,19,34,1,10
4073,4187,0.996,0.609,0.21150284251023932,0.43111521503612593,11,29,1,10,20,34,1,10
4073,4188,0.999,0.652,0.2223794459534566,0.42976051671297677,11,29,1,10,21,34,1,10
4073,4189,1,0.696,0.25931459026486325,0.43898150347695064,11,29,1,10,22,34,1,10
4073,4190,1,0.739,0.28734169105063034,0.45543193977657637,11,29,1,10,23,34,1,10
4073,4191,1,0.783,0.29905904034991193,0.4680023218582462,11,29,1,10,24,34,1,10
4073,4192,1,0.826,0.3023819967459376,0.47202234400751464,11,29,1,10,25,34,1,10
4073,4193,1,0.87,0.3053311505196077,0.4755132607637368,11,29,1,10,26,34,1,10
4073,4194,1,0.914,0.30717587508241506,0.47797322656366137,11,29,1,10,27,34,1,10
4073,4195,1,0.957,0.3084559454747159,0.48009854988530853,11,29,1,10,28,34,1,10
4073,4196,1,1,0.3118458439729024,0.48736175944702465,11,29,1,10,29,34,1,10
4073,4201,0.144,0.28,0.8661190788064046,0.8861298339562128,11,29,1,10,10,35,1,10
4073,4202,0.16,0.25,0.8316494803146889,0.88664111665295,11,29,1,10,11,35,1,10
4073,4203,0.359,0.292,0.7329765942419584,0.7966131146679853,11,29,1,10,12,35,1,10
4073,4204,0.542,0.333,0.6251596997867928,0.7074341261371214,11,29,1,10,13,35,1,10
4073,4205,0.696,0.375,0.5204759164328532,0.6378896338241353,11,29,1,10,14,35,1,10
4073,4206,0.815,0.416,0.4157265865489973,0.574042286589205,11,29,1,10,15,35,1,10
4073,4207,0.897,0.458,0.32836010197252674,0.5226678622982276,11,29,1,10,16,35,1,10
4073,4208,0.948,0.5,0.2649812820836628,0.4830900547012892,11,29,1,10,17,35,1,10
4073,4209,0.976,0.542,0.2276828952003489,0.45522547275539416,11,29,1,10,18,35,1,10
4073,4210,0.99,0.583,0.20984448843317505,0.4381497120437794,11,29,1,10,19,35,1,10
4073,4211,0.997,0.625,0.20636054267812654,0.4298272948178553,11,29,1,10,20,35,1,10
4073,4212,0.999,0.667,0.21736929500960211,0.4289395136194051,11,29,1,10,21,35,1,10
4073,4213,1,0.708,0.2530414969175474,0.43816000336150596,11,29,1,10,22,35,1,10
4073,4214,1,0.75,0.2847137439041635,0.4536969605664055,11,29,1,10,23,35,1,10
4073,4215,1,0.792,0.29638743693231306,0.4647861278054577,11,29,1,10,24,35,1,10
4073,4216,1,0.834,0.2996686227251175,0.4681682472911217,11,29,1,10,25,35,1,10
4073,4217,1,0.875,0.30246188178548916,0.47092331046179403,11,29,1,10,26,35,1,10
4073,4218,1,0.917,0.3040356917162168,0.4726788030401269,11,29,1,10,27,35,1,10
4073,4219,1,0.959,0.30529790423541003,0.4746368589641071,11,29,1,10,28,35,1,10
4073,4220,1,1,0.3083387723345469,0.4803739190215057,11,29,1,10,29,35,1,10
4073,4226,1,1,0.32725396819428276,0.5359321056118814,11,29,1,10,10,11,4,10
4073,4227,0.978,0.948,0.32875852222881374,0.5291930943811808,11,29,1,10,10,12,4,10
4073,4228,0.692,0.945,0.34573203572609246,0.5529510219123916,11,29,1,10,11,12,4,10
4073,4229,0.866,0.895,0.35256339527843084,0.5430331862969301,11,29,1,10,10,13,4,10
4073,4230,0.532,0.889,0.3916172920857077,0.5795927851189202,11,29,1,10,11,13,4,10
4073,4231,0.465,0.945,0.3838236909238323,0.5748532113292495,11,29,1,10,12,13,4,10
4073,4232,0.731,0.842,0.3990907220288711,0.5743097372028467,11,29,1,10,10,14,4,10
4073,4233,0.429,0.834,0.4535611919245781,0.6155128597805015,11,29,1,10,11,14,4,10
4073,4234,0.426,0.889,0.4465814579842259,0.6092286380927163,11,29,1,10,12,14,4,10
4073,4235,0.471,0.945,0.3871232408893819,0.5758586123907952,11,29,1,10,13,14,4,10
4073,4236,0.6,0.789,0.46004785124961245,0.6137369471132413,11,29,1,10,10,15,4,10
4073,4237,0.361,0.778,0.5210191460100322,0.6532672628316316,11,29,1,10,11,15,4,10
4073,4238,0.389,0.834,0.5031054405414421,0.6417222112135385,11,29,1,10,12,15,4,10
4073,4239,0.447,0.889,0.44153791274975396,0.6060801347300158,11,29,1,10,13,15,4,10
4073,4240,0.539,0.945,0.38786205039992006,0.5757021572240106,11,29,1,10,14,15,4,10
4073,4241,0.48,0.737,0.5280672347244975,0.6562323753221284,11,29,1,10,10,16,4,10
4073,4242,0.315,0.723,0.5838381599817306,0.691684225968682,11,29,1,10,11,16,4,10
4073,4243,0.357,0.778,0.5564569048412746,0.6753807584792004,11,29,1,10,12,16,4,10
4073,4244,0.435,0.834,0.4988242118133146,0.6383903576526582,11,29,1,10,13,16,4,10
4073,4245,0.541,0.889,0.4454959330198369,0.6051007455201562,11,29,1,10,14,16,4,10
4073,4246,0.655,0.945,0.3768846938554168,0.5676505280031152,11,29,1,10,15,16,4,10
4073,4247,0.37,0.684,0.5967259456987882,0.7013562999111969,11,29,1,10,10,17,4,10
4073,4248,0.277,0.667,0.6441160847527366,0.732460413512292,11,29,1,10,11,17,4,10
4073,4249,0.334,0.722,0.6098043871605952,0.7094008365738376,11,29,1,10,12,17,4,10
4073,4250,0.433,0.778,0.5509979646740464,0.6662315347739907,11,29,1,10,13,17,4,10
4073,4251,0.553,0.834,0.4874290379785199,0.626512346708734,11,29,1,10,14,17,4,10
4073,4252,0.672,0.889,0.4148194919234576,0.584454630348585,11,29,1,10,15,17,4,10
4073,4253,0.774,0.945,0.36085493031315896,0.55496620289551,11,29,1,10,16,17,4,10
4073,4254,0.269,0.632,0.667627381199696,0.7488340183691287,11,29,1,10,10,18,4,10
4073,4255,0.244,0.611,0.702290790513198,0.7732536620715315,11,29,1,10,11,18,4,10
4073,4256,0.325,0.667,0.6573723576856232,0.7383833916096251,11,29,1,10,12,18,4,10
4073,4257,0.444,0.722,0.5885591289640828,0.686681553210351,11,29,1,10,13,18,4,10
4073,4258,0.574,0.778,0.518896535113091,0.6413018062701175,11,29,1,10,14,18,4,10
4073,4259,0.695,0.834,0.4400576516921205,0.5938321453299155,11,29,1,10,15,18,4,10
4073,4260,0.794,0.889,0.38005567912918314,0.5588805148988707,11,29,1,10,16,18,4,10
4073,4261,0.869,0.945,0.3414588672849954,0.5397616814079427,11,29,1,10,17,18,4,10
4073,4262,0.19,0.579,0.7409691591101331,0.7968791319082233,11,29,1,10,10,19,4,10
4073,4263,0.223,0.556,0.7538046198477086,0.8095092997904388,11,29,1,10,11,19,4,10
4073,4264,0.332,0.611,0.6909761928155873,0.7589330775961094,11,29,1,10,12,19,4,10
4073,4265,0.466,0.667,0.6153688188975321,0.6993049371861177,11,29,1,10,13,19,4,10
4073,4266,0.602,0.722,0.5370453600514353,0.6478838393518721,11,29,1,10,14,19,4,10
4073,4267,0.721,0.778,0.4528190717670507,0.5966727573513028,11,29,1,10,15,19,4,10
4073,4268,0.816,0.834,0.3886613126649937,0.5584507106594017,11,29,1,10,16,19,4,10
4073,4269,0.885,0.889,0.34734989248136194,0.5343302346874083,11,29,1,10,17,19,4,10
4073,4270,0.932,0.945,0.32987195040176986,0.5274240704675368,11,29,1,10,18,19,4,10
4073,4271,0.145,0.526,0.8135675832001936,0.8425278844602776,11,29,1,10,10,20,4,10
4073,4272,0.22,0.5,0.7890798929067886,0.8363039735174638,11,29,1,10,11,20,4,10
4073,4273,0.353,0.556,0.7130287200370042,0.7695742244969337,11,29,1,10,12,20,4,10
4073,4274,0.498,0.611,0.6302593701692177,0.7038816658004021,11,29,1,10,13,20,4,10
4073,4275,0.634,0.667,0.5431703117348332,0.6476814347565197,11,29,1,10,14,20,4,10
4073,4276,0.748,0.722,0.45628304680023946,0.5948024080254259,11,29,1,10,15,20,4,10
4073,4277,0.837,0.778,0.3898564568551217,0.5546130111879546,11,29,1,10,16,20,4,10
4073,4278,0.901,0.834,0.3462329625056657,0.5264500280300082,11,29,1,10,17,20,4,10
4073,4279,0.943,0.889,0.32817129493853026,0.516229536070264,11,29,1,10,18,20,4,10
4073,4280,0.969,0.945,0.3245680809645015,0.5211995589628904,11,29,1,10,19,20,4,10
4073,4281,0.123,0.474,0.8640263532120454,0.8817243086071072,11,29,1,10,10,21,4,10
4073,4282,0.238,0.444,0.8085284371660767,0.8497964388012028,11,29,1,10,11,21,4,10
4073,4283,0.388,0.5,0.7216562299198543,0.7707377414795433,11,29,1,10,12,21,4,10
4073,4284,0.536,0.556,0.6331261339695832,0.7015657250427653,11,29,1,10,13,21,4,10
4073,4285,0.668,0.611,0.5396755801199755,0.6425743379939854,11,29,1,10,14,21,4,10
4073,4286,0.776,0.667,0.4516817388228077,0.589128413086836,11,29,1,10,15,21,4,10
4073,4287,0.858,0.722,0.3841122073519362,0.547644844801036,11,29,1,10,16,21,4,10
4073,4288,0.915,0.778,0.34249776868741955,0.5189182202685316,11,29,1,10,17,21,4,10
4073,4289,0.953,0.834,0.32437851418740826,0.5064226049337979,11,29,1,10,18,21,4,10
4073,4290,0.975,0.889,0.3191522124554018,0.5030846025720056,11,29,1,10,19,21,4,10
4073,4291,0.988,0.945,0.320846866880942,0.5106172773023463,11,29,1,10,20,21,4,10
4073,4292,0.131,0.421,0.8886327378909129,0.9082525864705085,11,29,1,10,10,22,4,10
4073,4293,0.274,0.389,0.8114009459583204,0.8492491822429299,11,29,1,10,11,22,4,10
4073,4294,0.43,0.444,0.7168682947139715,0.7642135958652496,11,29,1,10,12,22,4,10
4073,4295,0.576,0.5,0.6220205767530249,0.6939698612199536,11,29,1,10,13,22,4,10
4073,4296,0.702,0.556,0.5271595153905495,0.6339217293573269,11,29,1,10,14,22,4,10
4073,4297,0.802,0.611,0.44237876411400967,0.5808617691631279,11,29,1,10,15,22,4,10
4073,4298,0.877,0.667,0.3763363340713468,0.5396183637791917,11,29,1,10,16,22,4,10
4073,4299,0.928,0.722,0.3372379986148961,0.5115695551961227,11,29,1,10,17,22,4,10
4073,4300,0.961,0.778,0.31852499186765293,0.4959077098566952,11,29,1,10,18,22,4,10
4073,4301,0.98,0.834,0.31186718153073456,0.4876818588610816,11,29,1,10,19,22,4,10
4073,4302,0.991,0.889,0.31287794118124523,0.48885507160494246,11,29,1,10,20,22,4,10
4073,4303,0.996,0.945,0.3186154984497034,0.5036996857661954,11,29,1,10,21,22,4,10
4073,4304,0.164,0.368,0.8846751250692202,0.9146243449634979,11,29,1,10,10,23,4,10
4073,4305,0.32,0.333,0.7872550711307862,0.8376655438751603,11,29,1,10,11,23,4,10
4073,4306,0.476,0.389,0.6846636584300951,0.7522688811631968,11,29,1,10,12,23,4,10
4073,4307,0.616,0.444,0.5883062195621429,0.6827896970044793,11,29,1,10,13,23,4,10
4073,4308,0.733,0.5,0.49550495565788544,0.6231183845236548,11,29,1,10,14,23,4,10
4073,4309,0.825,0.556,0.42134751602771015,0.5713208906369551,11,29,1,10,15,23,4,10
4073,4310,0.893,0.611,0.3675561321177726,0.5311305543623459,11,29,1,10,16,23,4,10
4073,4311,0.938,0.667,0.32970792992755393,0.5032727931129646,11,29,1,10,17,23,4,10
4073,4312,0.967,0.722,0.3106284977744709,0.4849796297616039,11,29,1,10,18,23,4,10
4073,4313,0.984,0.778,0.30331733180447495,0.47438528027134486,11,29,1,10,19,23,4,10
4073,4314,0.993,0.834,0.30424536409571357,0.4728812122810957,11,29,1,10,20,23,4,10
4073,4315,0.997,0.889,0.30818250059423724,0.476413952115888,11,29,1,10,21,23,4,10
4073,4316,0.999,0.945,0.31747728386629726,0.4993358997302092,11,29,1,10,22,23,4,10
4073,4317,0.213,0.316,0.8498132033083282,0.901376685407654,11,29,1,10,10,24,4,10
4073,4318,0.371,0.278,0.7484368148192726,0.8194482211524142,11,29,1,10,11,24,4,10
4073,4319,0.521,0.333,0.6490658474705633,0.7370050847854548,11,29,1,10,12,24,4,10
4073,4320,0.653,0.389,0.5549932064910779,0.66948598356057,11,29,1,10,13,24,4,10
4073,4321,0.761,0.444,0.46674277679748144,0.6111621495073394,11,29,1,10,14,24,4,10
4073,4322,0.845,0.5,0.39617824901286147,0.5610770273937459,11,29,1,10,15,24,4,10
4073,4323,0.906,0.556,0.3487600111954192,0.5220489736789244,11,29,1,10,16,24,4,10
4073,4324,0.947,0.611,0.32040751382889787,0.49406440995907763,11,29,1,10,17,24,4,10
4073,4325,0.972,0.667,0.30070473685264876,0.4744593776706456,11,29,1,10,18,24,4,10
4073,4326,0.987,0.722,0.29341674858487266,0.4630327515342876,11,29,1,10,19,24,4,10
4073,4327,0.994,0.778,0.29410259819746565,0.4586256487700211,11,29,1,10,20,24,4,10
4073,4328,0.998,0.834,0.29866415415665104,0.4602471788627598,11,29,1,10,21,24,4,10
4073,4329,0.999,0.889,0.3080520680707234,0.47586232928728134,11,29,1,10,22,24,4,10
4073,4330,1,0.945,0.3194669397966293,0.5082401694301351,11,29,1,10,23,24,4,10
4073,4331,0.266,0.263,0.8062542076165925,0.8778498580977486,11,29,1,10,10,25,4,10
4073,4332,0.42,0.222,0.7084816664460578,0.79808075806597,11,29,1,10,11,25,4,10
4073,4333,0.562,0.278,0.6138685937249866,0.719981041713808,11,29,1,10,12,25,4,10
4073,4334,0.685,0.333,0.5233252116772831,0.6550492145729768,11,29,1,10,13,25,4,10
4073,4335,0.785,0.389,0.44060862863516415,0.5985907436667571,11,29,1,10,14,25,4,10
4073,4336,0.862,0.444,0.37371282321927246,0.5503411486223782,11,29,1,10,15,25,4,10
4073,4337,0.917,0.5,0.32706051499735744,0.5124158101776823,11,29,1,10,16,25,4,10
4073,4338,0.953,0.556,0.3021449657513555,0.48446839428731714,11,29,1,10,17,25,4,10
4073,4339,0.976,0.611,0.2888029595953816,0.4646532245540467,11,29,1,10,18,25,4,10
4073,4340,0.989,0.667,0.28128860609559736,0.45309999862333206,11,29,1,10,19,25,4,10
4073,4341,0.995,0.722,0.28268470384155175,0.4477476673759099,11,29,1,10,20,25,4,10
4073,4342,0.998,0.778,0.28958993941471867,0.45002786743934187,11,29,1,10,21,25,4,10
4073,4343,0.999,0.834,0.30095934593478,0.46520939447096965,11,29,1,10,22,25,4,10
4073,4344,1,0.889,0.3131400705177627,0.4907214886082232,11,29,1,10,23,25,4,10
4073,4345,1,0.945,0.32356945427852823,0.522883994977859,11,29,1,10,24,25,4,10
4073,4346,0.317,0.21,0.761539787466184,0.8510190724372404,11,29,1,10,10,26,4,10
4073,4347,0.465,0.166,0.6696124048553245,0.7756338051938267,11,29,1,10,11,26,4,10
4073,4348,0.599,0.222,0.5801444505867548,0.7021909370327586,11,29,1,10,12,26,4,10
4073,4349,0.713,0.278,0.4943349905603117,0.6400837119289244,11,29,1,10,13,26,4,10
4073,4350,0.806,0.333,0.41680393291635165,0.5857128485305582,11,29,1,10,14,26,4,10
4073,4351,0.876,0.389,0.35325387724911517,0.5393043017821519,11,29,1,10,15,26,4,10
4073,4352,0.926,0.444,0.3071035759697436,0.5025253856395859,11,29,1,10,16,26,4,10
4073,4353,0.959,0.5,0.27912024395125756,0.47508151639236673,11,29,1,10,17,26,4,10
4073,4354,0.979,0.556,0.2627602533887532,0.4559221636388603,11,29,1,10,18,26,4,10
4073,4355,0.99,0.611,0.25981366667642924,0.44501282017318533,11,29,1,10,19,26,4,10
4073,4356,0.996,0.667,0.27047547987577847,0.44040226076138544,11,29,1,10,20,26,4,10
4073,4357,0.999,0.722,0.2813434793208046,0.44430564571748665,11,29,1,10,21,26,4,10
4073,4358,1,0.778,0.2957908035438177,0.45973707020612464,11,29,1,10,22,26,4,10
4073,4359,1,0.834,0.3096055120623976,0.4834129789388826,11,29,1,10,23,26,4,10
4073,4360,1,0.889,0.319327820784326,0.5086517726043878,11,29,1,10,24,26,4,10
4073,4361,1,0.945,0.32432992306414865,0.5255330299518575,11,29,1,10,25,26,4,10
4073,4362,0.364,0.158,0.7187766103877355,0.8239018512034194,11,29,1,10,10,27,4,10
4073,4363,0.505,0.111,0.6329639952018673,0.7532142470677351,11,29,1,10,11,27,4,10
4073,4364,0.631,0.166,0.548626391617631,0.6842609682703276,11,29,1,10,12,27,4,10
4073,4365,0.737,0.222,0.4680083590010238,0.6250055712305627,11,29,1,10,13,27,4,10
4073,4366,0.823,0.278,0.3950238177077111,0.5728119559915229,11,29,1,10,14,27,4,10
4073,4367,0.887,0.333,0.33438303028538097,0.5282782314944698,11,29,1,10,15,27,4,10
4073,4368,0.933,0.389,0.2889934560122841,0.49285221490078357,11,29,1,10,16,27,4,10
4073,4369,0.963,0.444,0.25957309738442946,0.466478112625923,11,29,1,10,17,27,4,10
4073,4370,0.981,0.5,0.24213116934001988,0.4486213933551454,11,29,1,10,18,27,4,10
4073,4371,0.991,0.556,0.2389491913628753,0.4389557112291923,11,29,1,10,19,27,4,10
4073,4372,0.996,0.611,0.24978193952394456,0.4358406447149551,11,29,1,10,20,27,4,10
4073,4373,0.999,0.667,0.2746314065691008,0.4414527482888576,11,29,1,10,21,27,4,10
4073,4374,1,0.722,0.29253711889935163,0.45727118009981405,11,29,1,10,22,27,4,10
4073,4375,1,0.778,0.3072414380229187,0.47958844584285154,11,29,1,10,23,27,4,10
4073,4376,1,0.834,0.3157747631406873,0.49839376395680324,11,29,1,10,24,27,4,10
4073,4377,1,0.889,0.3198851915992793,0.5106247804132349,11,29,1,10,25,27,4,10
4073,4378,1,0.945,0.32418976306963787,0.5253939381382164,11,29,1,10,26,27,4,10
4073,4379,0.406,0.105,0.6793145291286973,0.7976887169238679,11,29,1,10,10,28,4,10
4073,4380,0.54,0.055,0.5986436805393924,0.7314251149599187,11,29,1,10,11,28,4,10
