spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2221,2221,0,0,1,1,27,33,7,4,27,33,7,4
2221,2222,0.193,0.167,0.8725374665793195,0.9039115433152517,27,33,7,4,28,33,7,4
2221,2223,0.402,0.333,0.7335739769655625,0.80244416854671,27,33,7,4,29,33,7,4
2221,2224,0.618,0.5,0.5920926106349618,0.7039076913401334,27,33,7,4,30,33,7,4
2221,2225,0.822,0.667,0.47961668269877133,0.6301087213689825,27,33,7,4,31,33,7,4
2221,2226,0.966,0.834,0.4454335603749119,0.6068783657447996,27,33,7,4,32,33,7,4
2221,2227,0.813,0.75,0.258024800307771,0.5086511411298842,27,33,7,4,10,34,7,4
2221,2228,0.795,0.739,0.2717762297798364,0.5194562233906463,27,33,7,4,11,34,7,4
2221,2229,0.774,0.727,0.2884586927092788,0.5319075750481319,27,33,7,4,12,34,7,4
2221,2230,0.751,0.714,0.308578563287648,0.5462396350856478,27,33,7,4,13,34,7,4
2221,2231,0.726,0.7,0.33274563762445963,0.5626518710572779,27,33,7,4,14,34,7,4
2221,2232,0.696,0.684,0.36141499859302806,0.581249744315894,27,33,7,4,15,34,7,4
2221,2233,0.663,0.667,0.3947472525716985,0.6019847067276078,27,33,7,4,16,34,7,4
2221,2234,0.626,0.647,0.43248511140660195,0.6246437188852175,27,33,7,4,17,34,7,4
2221,2235,0.583,0.625,0.4740212923091973,0.6489531582282162,27,33,7,4,18,34,7,4
2221,2236,0.535,0.6,0.5187598217141218,0.674817471494043,27,33,7,4,19,34,7,4
2221,2237,0.48,0.572,0.5668132251282356,0.7026117201062212,27,33,7,4,20,34,7,4
2221,2238,0.419,0.539,0.6193019853240911,0.7332757649267971,27,33,7,4,21,34,7,4
2221,2239,0.353,0.5,0.6778145361490611,0.7679678554848319,27,33,7,4,22,34,7,4
2221,2240,0.283,0.454,0.7419863994882766,0.8074308558664206,27,33,7,4,23,34,7,4
2221,2241,0.217,0.4,0.8071740553748344,0.8509636356872957,27,33,7,4,24,34,7,4
2221,2242,0.167,0.333,0.8617297098962955,0.8921786428516887,27,33,7,4,25,34,7,4
2221,2243,0.139,0.25,0.8777190497771856,0.9048476095788793,27,33,7,4,26,34,7,4
2221,2244,0.27,0.143,0.8102153432911288,0.8618591429879806,27,33,7,4,27,34,7,4
2221,2245,0.462,0.286,0.7158349406254476,0.7869927564347661,27,33,7,4,28,34,7,4
2221,2246,0.649,0.429,0.6058069493657467,0.7032126616413201,27,33,7,4,29,34,7,4
2221,2247,0.816,0.572,0.49772439677750135,0.6267865136274205,27,33,7,4,30,34,7,4
2221,2248,0.939,0.714,0.43032552664389434,0.5800731446916876,27,33,7,4,31,34,7,4
2221,2249,0.994,0.857,0.42076785425675933,0.5738832410527548,27,33,7,4,32,34,7,4
2221,2250,1,1,0.44235288023719843,0.5951730338212644,27,33,7,4,33,34,7,4
2221,2251,0.71,0.76,0.2960784455883323,0.5379813602475938,27,33,7,4,10,35,7,4
2221,2252,0.686,0.75,0.3148188455890968,0.5510388785498963,27,33,7,4,11,35,7,4
2221,2253,0.659,0.739,0.3369621362971219,0.5658420970513047,27,33,7,4,12,35,7,4
2221,2254,0.63,0.727,0.36301361512783825,0.5825561752422808,27,33,7,4,13,35,7,4
2221,2255,0.598,0.714,0.393309944643671,0.6012760652921023,27,33,7,4,14,35,7,4
2221,2256,0.563,0.7,0.4280214201758369,0.6219698832726366,27,33,7,4,15,35,7,4
2221,2257,0.525,0.684,0.46686178160518976,0.6444344126205884,27,33,7,4,16,35,7,4
2221,2258,0.484,0.667,0.509160613734398,0.6683102658455078,27,33,7,4,17,35,7,4
2221,2259,0.442,0.647,0.5538490858385867,0.693196365943786,27,33,7,4,18,35,7,4
2221,2260,0.397,0.625,0.5997597962818877,0.7188378576204635,27,33,7,4,19,35,7,4
2221,2261,0.354,0.6,0.6458231134937155,0.7452541774427047,27,33,7,4,20,35,7,4
2221,2262,0.313,0.572,0.6910542224342614,0.7725348741542364,27,33,7,4,21,35,7,4
2221,2263,0.277,0.539,0.7330022248906151,0.8000819647413979,27,33,7,4,22,35,7,4
2221,2264,0.25,0.5,0.767815778628297,0.8253216826175588,27,33,7,4,23,35,7,4
2221,2265,0.228,0.455,0.7884859277765509,0.8419453138666535,27,33,7,4,24,35,7,4
2221,2266,0.224,0.4,0.7828060447927455,0.8395815799119508,27,33,7,4,25,35,7,4
2221,2267,0.307,0.333,0.7344025293542475,0.8109174609093212,27,33,7,4,26,35,7,4
2221,2268,0.476,0.25,0.6541778314774025,0.7595692170310475,27,33,7,4,27,35,7,4
2221,2269,0.644,0.375,0.5720532794873088,0.6954990894463524,27,33,7,4,28,35,7,4
2221,2270,0.792,0.5,0.5001666516126987,0.6300399523726035,27,33,7,4,29,35,7,4
2221,2271,0.907,0.625,0.4417779055262945,0.5772294837638845,27,33,7,4,30,35,7,4
2221,2272,0.976,0.75,0.40901334505338927,0.5521913139288455,27,33,7,4,31,35,7,4
2221,2273,0.999,0.875,0.41495960594823267,0.5553094735594808,27,33,7,4,32,35,7,4
2221,2274,1,1,0.4346435672831409,0.5754481548946787,27,33,7,4,33,35,7,4
2221,2412,1,1,0.195807694542113,0.43558924125250875,27,33,7,4,10,27,10,4
2221,2413,1,1,0.19947593525089224,0.43811814031886454,27,33,7,4,11,27,10,4
2221,2414,1,1,0.20431733771450122,0.4412918330423806,27,33,7,4,12,27,10,4
2221,2415,1,1,0.21098507009810064,0.4453463431716098,27,33,7,4,13,27,10,4
2221,2416,1,1,0.22024799784622118,0.45056376445362434,27,33,7,4,14,27,10,4
2221,2417,1,1,0.23304618268135346,0.45724844342529547,27,33,7,4,15,27,10,4
2221,2418,1,1,0.2507828289223545,0.4656877689623512,27,33,7,4,16,27,10,4
2221,2419,1,1,0.27513372330702035,0.47608883287653236,27,33,7,4,17,27,10,4
2221,2420,1,1,0.3077236488027426,0.4884503888344769,27,33,7,4,18,27,10,4
2221,2421,1,1,0.34941017576189526,0.5023166712951215,27,33,7,4,19,27,10,4
2221,2422,1,1,0.3865615202770676,0.5165701263283237,27,33,7,4,20,27,10,4
2221,2423,1,1,0.39764442138982026,0.5297847599440335,27,33,7,4,21,27,10,4
2221,2424,1,1,0.4072079947357693,0.5413887308152165,27,33,7,4,22,27,10,4
2221,2425,1,1,0.41587157459333857,0.5526234629639694,27,33,7,4,23,27,10,4
2221,2426,1,1,0.4253896407158635,0.5658905859820526,27,33,7,4,24,27,10,4
2221,2427,1,1,0.4377540619331045,0.5838606955447136,27,33,7,4,25,27,10,4
2221,2428,1,1,0.4523039449818167,0.6060622625820857,27,33,7,4,26,27,10,4
2221,2429,1,0.957,0.19889900428905494,0.4389233968839853,27,33,7,4,10,28,10,4
2221,2430,1,0.955,0.20354871140816533,0.44221070719848676,27,33,7,4,11,28,10,4
2221,2431,1,0.953,0.20971972029873232,0.44625855100211376,27,33,7,4,12,28,10,4
2221,2432,1,0.95,0.21806451119804182,0.45127085581262993,27,33,7,4,13,28,10,4
2221,2433,1,0.948,0.2292877479812453,0.4574551300855273,27,33,7,4,14,28,10,4
2221,2434,1,0.945,0.24423565690241855,0.4649777491893735,27,33,7,4,15,28,10,4
2221,2435,1,0.942,0.2639315791842476,0.4738945552095388,27,33,7,4,16,28,10,4
2221,2436,1,0.938,0.28906539965506706,0.48405442476534144,27,33,7,4,17,28,10,4
2221,2437,1,0.934,0.31983542795993547,0.4949831453126219,27,33,7,4,18,28,10,4
2221,2438,1,0.929,0.35515914938424464,0.505845526770343,27,33,7,4,19,28,10,4
2221,2439,1,0.923,0.3851589574205687,0.5157446828895729,27,33,7,4,20,28,10,4
2221,2440,1,0.917,0.39344522672473237,0.5244292454454326,27,33,7,4,21,28,10,4
2221,2441,1,0.91,0.4009276159479257,0.5327418120384689,27,33,7,4,22,28,10,4
2221,2442,1,0.9,0.40869575254517987,0.5420499259165898,27,33,7,4,23,28,10,4
2221,2443,1,0.889,0.41756798476957957,0.5532601904258723,27,33,7,4,24,28,10,4
2221,2444,1,0.875,0.4276569402776095,0.5667663777409644,27,33,7,4,25,28,10,4
2221,2445,1,0.857,0.4392171492920365,0.5844952997831054,27,33,7,4,26,28,10,4
2221,2446,0.999,0.834,0.45239636986542264,0.6067623681851476,27,33,7,4,27,28,10,4
