spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1152,1152,0,0,1,1,15,29,10,1,15,29,10,1
1152,1153,0.045,0.071,0.9605904818018242,0.9713519025510824,15,29,10,1,16,29,10,1
1152,1154,0.09,0.143,0.9207556920580336,0.9422793069684368,15,29,10,1,17,29,10,1
1152,1155,0.136,0.214,0.8804960302360367,0.9131779106654256,15,29,10,1,18,29,10,1
1152,1156,0.184,0.286,0.8396589602359148,0.884330937628182,15,29,10,1,19,29,10,1
1152,1157,0.232,0.357,0.7979314326093111,0.8557672142427943,15,29,10,1,20,29,10,1
1152,1158,0.282,0.429,0.7550407827114021,0.8272191333555461,15,29,10,1,21,29,10,1
1152,1159,0.335,0.5,0.7109274184551626,0.7982591785547836,15,29,10,1,22,29,10,1
1152,1160,0.389,0.572,0.665719952619277,0.7685833101063475,15,29,10,1,23,29,10,1
1152,1161,0.447,0.643,0.6195851039492166,0.7381972145116683,15,29,10,1,24,29,10,1
1152,1162,0.51,0.715,0.5726394318621052,0.7072993805573935,15,29,10,1,25,29,10,1
1152,1163,0.581,0.786,0.524180696701956,0.6763265991677756,15,29,10,1,26,29,10,1
1152,1164,0.665,0.858,0.47469718906608305,0.6463774012293271,15,29,10,1,27,29,10,1
1152,1165,0.775,0.929,0.4326141840010702,0.6212503237977114,15,29,10,1,28,29,10,1
1152,1166,0.161,0.3,0.81279055748788,0.8400956929261176,15,29,10,1,10,30,10,1
1152,1167,0.155,0.263,0.8255659351037706,0.8421360658908603,15,29,10,1,11,30,10,1
1152,1168,0.159,0.222,0.8332516424616506,0.8406422571102865,15,29,10,1,12,30,10,1
1152,1169,0.178,0.176,0.832745269549239,0.8352092373415522,15,29,10,1,13,30,10,1
1152,1170,0.218,0.125,0.8201240077776862,0.8257848987983347,15,29,10,1,14,30,10,1
1152,1171,0.269,0.067,0.8003600049897417,0.8126740690210746,15,29,10,1,15,30,10,1
1152,1172,0.321,0.133,0.7796331931892514,0.7964398663149268,15,29,10,1,16,30,10,1
1152,1173,0.375,0.2,0.7461025179112902,0.7777645744526522,15,29,10,1,17,30,10,1
1152,1174,0.429,0.267,0.7109989504733789,0.7573192662901835,15,29,10,1,18,30,10,1
1152,1175,0.485,0.333,0.6750731887700283,0.7356590740416931,15,29,10,1,19,30,10,1
1152,1176,0.543,0.4,0.638391514050701,0.7131684750794276,15,29,10,1,20,30,10,1
1152,1177,0.602,0.467,0.6010056080051913,0.6900905470950125,15,29,10,1,21,30,10,1
1152,1178,0.664,0.533,0.5630311259923901,0.6666339528352548,15,29,10,1,22,30,10,1
1152,1179,0.727,0.6,0.524782899390677,0.6431191604299238,15,29,10,1,23,30,10,1
1152,1180,0.792,0.667,0.48711971613203287,0.6201490501923164,15,29,10,1,24,30,10,1
1152,1181,0.857,0.734,0.45139984447749393,0.5988751110867778,15,29,10,1,25,30,10,1
1152,1182,0.92,0.8,0.42083636676047087,0.5815488066223464,15,29,10,1,26,30,10,1
1152,1183,0.972,0.867,0.40109118586288217,0.5722085416244742,15,29,10,1,27,30,10,1
1152,1184,0.998,0.934,0.39794448623208356,0.5761330434401987,15,29,10,1,28,30,10,1
1152,1185,1,1,0.40706778956030887,0.5928745049924669,15,29,10,1,29,30,10,1
1152,1186,0.281,0.333,0.7052836936667923,0.7570395767258289,15,29,10,1,10,31,10,1
1152,1187,0.307,0.3,0.6991606009106716,0.7505964651464475,15,29,10,1,11,31,10,1
1152,1188,0.344,0.263,0.6874297628897321,0.7420795772999356,15,29,10,1,12,31,10,1
1152,1189,0.389,0.222,0.6702793779960114,0.7315380131620707,15,29,10,1,13,31,10,1
1152,1190,0.439,0.176,0.6502770701081111,0.7191115301033001,15,29,10,1,14,31,10,1
1152,1191,0.49,0.125,0.6299477770537791,0.7050225086215993,15,29,10,1,15,31,10,1
1152,1192,0.541,0.187,0.6099369880314645,0.6895589406815641,15,29,10,1,16,31,10,1
1152,1193,0.593,0.25,0.5905216087444934,0.6730492916768644,15,29,10,1,17,31,10,1
1152,1194,0.645,0.312,0.567009501711625,0.6558307790491509,15,29,10,1,18,31,10,1
1152,1195,0.696,0.375,0.5373776726693735,0.638220665636108,15,29,10,1,19,31,10,1
1152,1196,0.748,0.437,0.5078780032272336,0.6205135571454536,15,29,10,1,20,31,10,1
1152,1197,0.798,0.5,0.4789600247713206,0.6030193263484911,15,29,10,1,21,31,10,1
1152,1198,0.846,0.563,0.451277744326368,0.5861310202881407,15,29,10,1,22,31,10,1
1152,1199,0.891,0.625,0.42583315698756485,0.5704240810760255,15,29,10,1,23,31,10,1
1152,1200,0.932,0.688,0.4040681424749709,0.5567975951968671,15,29,10,1,24,31,10,1
1152,1201,0.965,0.75,0.3877707762455419,0.5466255496706696,15,29,10,1,25,31,10,1
1152,1202,0.987,0.813,0.37900650058196317,0.5417532726561851,15,29,10,1,26,31,10,1
1152,1203,0.998,0.875,0.3789043458941149,0.543930858359299,15,29,10,1,27,31,10,1
1152,1204,1,0.938,0.38517042532533885,0.5533684055826409,15,29,10,1,28,31,10,1
1152,1205,1,1,0.3939265679519135,0.5681453700496226,15,29,10,1,29,31,10,1
1152,1207,0.435,0.364,0.5806615118027025,0.6887411387927166,15,29,10,1,10,32,10,1
1152,1208,0.474,0.333,0.5653368848045887,0.6799500405487104,15,29,10,1,11,32,10,1
1152,1209,0.517,0.3,0.5474445168347197,0.669942351305535,15,29,10,1,12,32,10,1
1152,1210,0.563,0.263,0.5283442692056617,0.6588192408244978,15,29,10,1,13,32,10,1
1152,1211,0.609,0.222,0.5093180978845091,0.6467260622496062,15,29,10,1,14,32,10,1
1152,1212,0.655,0.176,0.4909882505242046,0.6338495520466794,15,29,10,1,15,32,10,1
1152,1213,0.7,0.235,0.47363153441580275,0.6204114975001997,15,29,10,1,16,32,10,1
1152,1214,0.744,0.294,0.4575092246877639,0.6066586597895822,15,29,10,1,17,32,10,1
1152,1215,0.787,0.353,0.44293845102612417,0.5928509203308359,15,29,10,1,18,32,10,1
1152,1216,0.828,0.412,0.4303431323985204,0.5792561425146614,15,29,10,1,19,32,10,1
1152,1217,0.866,0.471,0.4195921091467676,0.5661627528108824,15,29,10,1,20,32,10,1
1152,1218,0.901,0.529,0.4017216602807878,0.5539102222766175,15,29,10,1,21,32,10,1
1152,1219,0.932,0.588,0.38607231054515523,0.542929116002723,15,29,10,1,22,32,10,1
1152,1220,0.958,0.647,0.3736079312000238,0.5337955223697011,15,29,10,1,23,32,10,1
1152,1221,0.978,0.706,0.36513837932043314,0.5272761079391662,15,29,10,1,24,32,10,1
1152,1222,0.991,0.765,0.3613550197184803,0.5242781179128235,15,29,10,1,25,32,10,1
1152,1223,0.998,0.824,0.36226516743080894,0.5256043799418602,15,29,10,1,26,32,10,1
1152,1224,1,0.883,0.36686635076938157,0.5315249806263163,15,29,10,1,27,32,10,1
1152,1225,1,0.942,0.3736614206672957,0.5415120419529451,15,29,10,1,28,32,10,1
1152,1226,1,1,0.38203637455603345,0.5547856585617166,15,29,10,1,29,32,10,1
1152,1229,0.572,0.391,0.4852510831636859,0.6448107695153349,15,29,10,1,10,33,10,1
1152,1230,0.612,0.364,0.4686934236570498,0.6359440440348589,15,29,10,1,11,33,10,1
1152,1231,0.652,0.333,0.4517402863207324,0.6263752752827052,15,29,10,1,12,33,10,1
1152,1232,0.693,0.3,0.435152421310548,0.6162164090056867,15,29,10,1,13,33,10,1
1152,1233,0.733,0.263,0.4194445253010016,0.6056082319246827,15,29,10,1,14,33,10,1
1152,1234,0.771,0.222,0.40489669845998344,0.594718893635483,15,29,10,1,15,33,10,1
1152,1235,0.808,0.278,0.3917243247808372,0.5837404082098001,15,29,10,1,16,33,10,1
1152,1236,0.842,0.333,0.38016710694430145,0.5728833401803342,15,29,10,1,17,33,10,1
1152,1237,0.875,0.389,0.3705298645673816,0.5623722789931931,15,29,10,1,18,33,10,1
1152,1238,0.904,0.444,0.3631710359199417,0.5524479631728998,15,29,10,1,19,33,10,1
