spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5120,5120,0,0,1,1,23,32,10,10,23,32,10,10
5120,5121,0.212,0.111,0.8608764389275891,0.8947506457010826,23,32,10,10,24,32,10,10
5120,5122,0.431,0.222,0.7276134399548773,0.7925229519098764,23,32,10,10,25,32,10,10
5120,5123,0.637,0.333,0.6079235773525559,0.7022126665164558,23,32,10,10,26,32,10,10
5120,5124,0.808,0.445,0.5072948898398626,0.6297445787384924,23,32,10,10,27,32,10,10
5120,5125,0.925,0.556,0.44476789999257993,0.5827525049491941,23,32,10,10,28,32,10,10
5120,5126,0.983,0.667,0.4256959934539516,0.5667053479541644,23,32,10,10,29,32,10,10
5120,5127,0.999,0.778,0.4279929114043297,0.5730252942527791,23,32,10,10,30,32,10,10
5120,5128,1,0.889,0.43846947712571127,0.5984292183622403,23,32,10,10,31,32,10,10
5120,5129,0.912,0.609,0.2130543706716055,0.46250189636478867,23,32,10,10,10,33,10,10
5120,5130,0.892,0.591,0.22250690026405517,0.4710517414416928,23,32,10,10,11,33,10,10
5120,5131,0.867,0.571,0.23513959030839182,0.4820330504489355,23,32,10,10,12,33,10,10
5120,5132,0.837,0.55,0.25301883864349384,0.4963803939348127,23,32,10,10,13,33,10,10
5120,5133,0.798,0.526,0.27885238231911036,0.5153518310022706,23,32,10,10,14,33,10,10
5120,5134,0.751,0.5,0.31558185393938387,0.5405331193864753,23,32,10,10,15,33,10,10
5120,5135,0.693,0.47,0.36653912253333365,0.5737490992583321,23,32,10,10,16,33,10,10
5120,5136,0.622,0.437,0.4344732558714287,0.6167781154803038,23,32,10,10,17,33,10,10
5120,5137,0.535,0.4,0.5207487365448246,0.6707021030412483,23,32,10,10,18,33,10,10
5120,5138,0.43,0.357,0.6225783035783186,0.7349536408117829,23,32,10,10,19,33,10,10
5120,5139,0.307,0.308,0.7335334008282344,0.8069839007035969,23,32,10,10,20,33,10,10
