spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3663,3741,1,0.889,0.36966251210279455,0.5025026014543285,19,23,10,7,22,28,10,7
3663,3742,1,1,0.3735822619011856,0.510279551015733,19,23,10,7,23,28,10,7
3663,3747,0.395,0.79,0.5002302259108655,0.6563782226989356,19,23,10,7,10,29,10,7
3663,3748,0.389,0.778,0.5143651876041035,0.6655742781628021,19,23,10,7,11,29,10,7
3663,3749,0.388,0.765,0.5204082147178262,0.6701039465562783,19,23,10,7,12,29,10,7
3663,3750,0.404,0.75,0.5153129904013225,0.6680771328240318,19,23,10,7,13,29,10,7
3663,3751,0.453,0.733,0.4963422666412417,0.657794660288973,19,23,10,7,14,29,10,7
3663,3752,0.545,0.714,0.46201041259415576,0.638203889946833,19,23,10,7,15,29,10,7
3663,3753,0.674,0.693,0.4154679794625159,0.6094695431275807,19,23,10,7,16,29,10,7
3663,3754,0.81,0.667,0.36863411023715154,0.5737853743916443,19,23,10,7,17,29,10,7
3663,3755,0.914,0.636,0.33863068931973106,0.5364217692590454,19,23,10,7,18,29,10,7
3663,3756,0.972,0.6,0.3363262467442508,0.5059573554621514,19,23,10,7,19,29,10,7
3663,3757,0.995,0.7,0.3598981484145898,0.4908628751225821,19,23,10,7,20,29,10,7
3663,3758,1,0.8,0.3634746574735922,0.4910321382488816,19,23,10,7,21,29,10,7
3663,3759,1,0.9,0.36700760478205696,0.4966683434010677,19,23,10,7,22,29,10,7
3663,3760,1,1,0.3705114414970546,0.5030023297770021,19,23,10,7,23,29,10,7
3663,3766,0.401,0.8,0.49342147609152653,0.6537813205478858,19,23,10,7,10,30,10,7
3663,3767,0.403,0.789,0.4978653605467377,0.657413661879588,19,23,10,7,11,30,10,7
3663,3768,0.42,0.778,0.4936817055842301,0.6561384128412985,19,23,10,7,12,30,10,7
3663,3769,0.462,0.765,0.47912673412097473,0.648719595751102,19,23,10,7,13,30,10,7
3663,3770,0.537,0.75,0.453149137233973,0.6342521458590904,19,23,10,7,14,30,10,7
3663,3771,0.643,0.733,0.41670636215613066,0.612462281419065,19,23,10,7,15,30,10,7
3663,3772,0.765,0.714,0.3754881327503611,0.5841443300632012,19,23,10,7,16,30,10,7
3663,3773,0.873,0.692,0.34077122791453185,0.5518296225512849,19,23,10,7,17,30,10,7
3663,3774,0.947,0.667,0.32398913088419656,0.5204539951422282,19,23,10,7,18,30,10,7
3663,3775,0.984,0.637,0.3292590677503364,0.496856380790763,19,23,10,7,19,30,10,7
3663,3776,0.997,0.727,0.3509328184176824,0.48630958857557494,19,23,10,7,20,30,10,7
3663,3777,1,0.819,0.3613335742294478,0.4868419378962551,19,23,10,7,21,30,10,7
3663,3778,1,0.91,0.3643748537909961,0.4911566736823092,19,23,10,7,22,30,10,7
3663,3779,1,1,0.367352250333424,0.4960617509373162,19,23,10,7,23,30,10,7
3663,3786,0.415,0.81,0.4790929336589047,0.6470096318310664,19,23,10,7,10,31,10,7
3663,3787,0.432,0.8,0.475731270560217,0.6462750257694697,19,23,10,7,11,31,10,7
3663,3788,0.469,0.789,0.46437625321547593,0.6408057754533589,19,23,10,7,12,31,10,7
3663,3789,0.532,0.778,0.44415381019265887,0.6298311660668914,19,23,10,7,13,31,10,7
3663,3790,0.621,0.765,0.4152016657090756,0.6129372453462492,19,23,10,7,14,31,10,7
3663,3791,0.727,0.75,0.3801003399295172,0.5903114129849992,19,23,10,7,15,31,10,7
3663,3792,0.832,0.733,0.34555800702211514,0.5631310228544746,19,23,10,7,16,31,10,7
3663,3793,0.915,0.714,0.32077674381233945,0.5340904530322976,19,23,10,7,17,31,10,7
3663,3794,0.967,0.692,0.3124179347797076,0.507671379470285,19,23,10,7,18,31,10,7
3663,3795,0.991,0.667,0.32041731399331685,0.4891488157112114,19,23,10,7,19,31,10,7
3663,3796,0.999,0.75,0.3383019144636097,0.48152322181043405,19,23,10,7,20,31,10,7
3663,3797,1,0.834,0.3586515828948368,0.4820226023839852,19,23,10,7,21,31,10,7
3663,3798,1,0.917,0.36131533521109727,0.4850906425563837,19,23,10,7,22,31,10,7
3663,3799,1,1,0.3637237890147872,0.48848066639160337,19,23,10,7,23,31,10,7
3663,3807,0.442,0.818,0.46052546408934003,0.6378287212740734,19,23,10,7,10,32,10,7
3663,3808,0.476,0.81,0.45153126068482907,0.6337048992013907,19,23,10,7,11,32,10,7
3663,3809,0.53,0.8,0.43535072055832225,0.6251753297321314,19,23,10,7,12,32,10,7
3663,3810,0.605,0.79,0.41181731462890203,0.6117954709066482,19,23,10,7,13,32,10,7
3663,3811,0.697,0.778,0.38214256541619807,0.5934861261572658,19,23,10,7,14,32,10,7
3663,3812,0.794,0.765,0.3501322394434906,0.5707612045542567,19,23,10,7,15,32,10,7
3663,3813,0.881,0.75,0.3222399204648385,0.5450682202042443,19,23,10,7,16,32,10,7
3663,3814,0.943,0.733,0.3050795534345573,0.5191375456577763,19,23,10,7,17,32,10,7
3663,3815,0.979,0.715,0.3017072213987071,0.4968927212710902,19,23,10,7,18,32,10,7
3663,3816,0.995,0.693,0.3097099600488731,0.4822330461259864,19,23,10,7,19,32,10,7
3663,3817,0.999,0.769,0.3234675623353176,0.47658107068430067,19,23,10,7,20,32,10,7
3663,3818,1,0.847,0.3385606193714855,0.4769734760977592,19,23,10,7,21,32,10,7
3663,3819,1,0.924,0.35389758532786053,0.4792369070264987,19,23,10,7,22,32,10,7
3663,3820,1,1,0.3601769791498084,0.48193771276165454,19,23,10,7,23,32,10,7
3663,3829,0.481,0.826,0.44008325565968287,0.6272178300429458,19,23,10,7,10,33,10,7
3663,3830,0.528,0.818,0.42677474141894634,0.6204362222316064,19,23,10,7,11,33,10,7
3663,3831,0.593,0.81,0.407295267772284,0.6096304557501984,19,23,10,7,12,33,10,7
3663,3832,0.673,0.8,0.3821606633845378,0.5946048727962947,19,23,10,7,13,33,10,7
3663,3833,0.761,0.79,0.3535287071929403,0.5755430994137074,19,23,10,7,14,33,10,7
3663,3834,0.846,0.778,0.3256275584355285,0.5532198390529097,19,23,10,7,15,33,10,7
3663,3835,0.915,0.765,0.30377366222383695,0.5292666143184458,19,23,10,7,16,33,10,7
3663,3836,0.961,0.75,0.292085083202794,0.5063236871368078,19,23,10,7,17,33,10,7
3663,3837,0.986,0.734,0.291223196762294,0.487683858829717,19,23,10,7,18,33,10,7
3663,3838,0.997,0.715,0.2981339134219454,0.4760839869806375,19,23,10,7,19,33,10,7
3663,3839,1,0.786,0.30853764006594075,0.4718945678405132,19,23,10,7,20,33,10,7
3663,3840,1,0.858,0.3196330561793914,0.4722871658146549,19,23,10,7,21,33,10,7
3663,3841,1,0.929,0.3313534917845765,0.4741428437078594,19,23,10,7,22,33,10,7
3663,3842,1,1,0.34427043828026127,0.4765275127379739,19,23,10,7,23,33,10,7
3663,3852,0.528,0.834,0.41867302703769227,0.6157402877263065,19,23,10,7,10,34,10,7
3663,3853,0.584,0.826,0.40229918805759357,0.6068612109988765,19,23,10,7,11,34,10,7
3663,3854,0.655,0.819,0.3809076800856811,0.5943679924135066,19,23,10,7,12,34,10,7
3663,3855,0.734,0.809,0.35579514148053415,0.5782758972289148,19,23,10,7,13,34,10,7
3663,3856,0.814,0.8,0.3294879516812269,0.5589934784832625,19,23,10,7,14,34,10,7
3663,3857,0.885,0.79,0.30592457197914924,0.5375020194028737,19,23,10,7,15,34,10,7
3663,3858,0.939,0.778,0.2891429959552151,0.5155222142366866,19,23,10,7,16,34,10,7
3663,3859,0.974,0.765,0.28147617211867604,0.49548510235990895,19,23,10,7,17,34,10,7
3663,3860,0.991,0.75,0.2820595841589115,0.4800318997231522,19,23,10,7,18,34,10,7
3663,3861,0.998,0.734,0.28779367429266123,0.4709636542776652,19,23,10,7,19,34,10,7
3663,3862,1,0.8,0.2953846133345792,0.46798644667243117,19,23,10,7,20,34,10,7
3663,3863,1,0.867,0.30354947033407176,0.46855917086135523,19,23,10,7,21,34,10,7
3663,3864,1,0.934,0.3124176626428088,0.47034714765551033,19,23,10,7,22,34,10,7
3663,3865,1,1,0.3222583950523388,0.47271583067546574,19,23,10,7,23,34,10,7
3663,3876,0.578,0.84,0.3974491313906744,0.6038321615246254,19,23,10,7,10,35,10,7
3663,3877,0.64,0.834,0.3792213433151448,0.5933363663961101,19,23,10,7,11,35,10,7
3663,3878,0.711,0.826,0.3573690452067919,0.5796705697466067,19,23,10,7,12,35,10,7
3663,3879,0.785,0.818,0.33342463423231683,0.5630387956247167,19,23,10,7,13,35,10,7
3663,3880,0.855,0.81,0.31021729210255167,0.5440400008978983,19,23,10,7,14,35,10,7
3663,3881,0.914,0.8,0.29112789557839125,0.5237971324054316,19,23,10,7,15,35,10,7
3663,3882,0.956,0.79,0.2789025498351527,0.5040187264497373,19,23,10,7,16,35,10,7
3663,3883,0.982,0.778,0.2741317615716382,0.4868371494669309,19,23,10,7,17,35,10,7
3663,3884,0.994,0.765,0.27536503876925,0.47427768874569687,19,23,10,7,18,35,10,7
3663,3885,0.999,0.75,0.27995570977849304,0.4674265913441378,19,23,10,7,19,35,10,7
3663,3886,1,0.813,0.2857780886643648,0.4656073812797714,19,23,10,7,20,35,10,7
3663,3887,1,0.875,0.29236538012966706,0.46662834375921003,19,23,10,7,21,35,10,7
3663,3888,1,0.938,0.2997760690744592,0.468749072577335,19,23,10,7,22,35,10,7
3663,3889,1,1,0.30774209052535706,0.4715483736919369,19,23,10,7,23,35,10,7
3663,3937,1,1,0.3780285174140151,0.5057458333561443,19,23,10,7,10,19,1,10
3663,3938,1,1,0.37496206379502395,0.49700031310614234,19,23,10,7,11,19,1,10
3663,3939,1,1,0.3737727420053214,0.49467063553760093,19,23,10,7,12,19,1,10
3663,3940,1,1,0.37396989790032287,0.4962694016305791,19,23,10,7,13,19,1,10
3663,3941,1,1,0.37234148691550883,0.492518870894588,19,23,10,7,14,19,1,10
3663,3942,1,1,0.37331970621480803,0.49719667619210217,19,23,10,7,15,19,1,10
3663,3943,1,1,0.37586380179123824,0.5055019030993138,19,23,10,7,16,19,1,10
3663,3944,1,1,0.3812517279214571,0.5226839080437407,19,23,10,7,17,19,1,10
3663,3945,1,1,0.38801751385894523,0.5440880165598848,19,23,10,7,18,19,1,10
3663,3946,1,0.924,0.37522882233420063,0.4978666828535593,19,23,10,7,10,20,1,10
3663,3947,1,0.917,0.37200555152471904,0.4892487639758999,19,23,10,7,11,20,1,10
3663,3948,1,0.91,0.3705533929670559,0.4864859483609755,19,23,10,7,12,20,1,10
3663,3949,1,0.9,0.37004719318013235,0.4863660225542349,19,23,10,7,13,20,1,10
3663,3950,1,0.889,0.36796064430913045,0.48207571568030694,19,23,10,7,14,20,1,10
3663,3951,1,0.875,0.3683537339389654,0.48543338350820964,19,23,10,7,15,20,1,10
3663,3952,1,0.858,0.37017390481904233,0.49208499172152287,19,23,10,7,16,20,1,10
3663,3953,1,0.834,0.3743748678637674,0.5052904477878778,19,23,10,7,17,20,1,10
3663,3954,1,0.8,0.3806094792753314,0.5201132424683044,19,23,10,7,18,20,1,10
3663,3955,1,0.75,0.3895819485683978,0.5492317556217308,19,23,10,7,19,20,1,10
3663,3956,1,0.847,0.37244014556006155,0.4904741447166301,19,23,10,7,10,21,1,10
3663,3957,1,0.834,0.36911858109812323,0.48207469759608923,19,23,10,7,11,21,1,10
3663,3958,1,0.819,0.36738647822087245,0.4789424002230156,19,23,10,7,12,21,1,10
3663,3959,1,0.8,0.3662900179208365,0.47762553551404496,19,23,10,7,13,21,1,10
3663,3960,1,0.778,0.3639165763157223,0.4733441463258775,19,23,10,7,14,21,1,10
3663,3961,1,0.75,0.3638869815836666,0.4759991077548178,19,23,10,7,15,21,1,10
3663,3962,1,0.715,0.36523959926475613,0.4817422671743855,19,23,10,7,16,21,1,10
3663,3963,1,0.667,0.3686481854082717,0.49202483366124106,19,23,10,7,17,21,1,10
3663,3964,1,0.6,0.3747289141597163,0.5042239372242153,19,23,10,7,18,21,1,10
3663,3965,0.996,0.5,0.38403393926221885,0.5268372204572334,19,23,10,7,19,21,1,10
3663,3966,0.929,0.751,0.40310841605393277,0.5675233287325674,19,23,10,7,20,21,1,10
3663,3967,1,0.769,0.36969931390644784,0.48357530230174506,19,23,10,7,10,22,1,10
3663,3968,1,0.75,0.3662679774888864,0.4754642082827134,19,23,10,7,11,22,1,10
3663,3969,1,0.727,0.3642790111586348,0.4720805815611294,19,23,10,7,12,22,1,10
3663,3970,1,0.7,0.36270662936830245,0.4700423451918003,19,23,10,7,13,22,1,10
3663,3971,1,0.667,0.3600955116189327,0.46611852776902385,19,23,10,7,14,22,1,10
3663,3972,1,0.625,0.3597730453694432,0.4685183468617752,19,23,10,7,15,22,1,10
3663,3973,1,0.572,0.3609577615406355,0.4738219391230043,19,23,10,7,16,22,1,10
3663,3974,0.999,0.5,0.3642810841632228,0.48265064186338946,19,23,10,7,17,22,1,10
3663,3975,0.996,0.4,0.37165752529958795,0.4951893538896762,19,23,10,7,18,22,1,10
3663,3976,0.977,0.25,0.38731112135292634,0.5208207910284731,19,23,10,7,19,22,1,10
3663,3977,0.839,0.501,0.44156518927436816,0.5901130495882749,19,23,10,7,20,22,1,10
3663,3978,0.429,0.751,0.5345442081969394,0.6673222516126458,19,23,10,7,21,22,1,10
3663,3979,1,0.693,0.3669875574983491,0.47724941183135183,19,23,10,7,10,23,1,10
3663,3980,1,0.667,0.363472757464122,0.4695173995734857,19,23,10,7,11,23,1,10
3663,3981,1,0.637,0.3612243880194099,0.46607048935329853,19,23,10,7,12,23,1,10
3663,3982,1,0.6,0.35919840707487094,0.46377266912935133,19,23,10,7,13,23,1,10
3663,3983,1,0.556,0.34388526870803826,0.4605329003002002,19,23,10,7,14,23,1,10
3663,3984,0.999,0.5,0.34048734229094757,0.46320589422938774,19,23,10,7,15,23,1,10
3663,3985,0.999,0.429,0.3463946224863437,0.4689308035030725,19,23,10,7,16,23,1,10
3663,3986,0.995,0.333,0.3622478013714503,0.4786004219642178,19,23,10,7,17,23,1,10
3663,3987,0.984,0.2,0.37452209718775153,0.49576722703003673,19,23,10,7,18,23,1,10
3663,3988,0.938,0,0.40631788335214647,0.5346940520114296,19,23,10,7,19,23,1,10
3663,3989,0.731,0.25,0.5065092413377881,0.6440721565918428,19,23,10,7,20,23,1,10
3663,3990,0.321,0.5,0.6853316231120141,0.7623311956364526,19,23,10,7,21,23,1,10
3663,3991,0.827,0.75,0.4210158118735994,0.5847443756037041,19,23,10,7,22,23,1,10
3663,3992,1,0.715,0.3643410432498998,0.47168270815195523,19,23,10,7,10,24,1,10
3663,3993,1,0.692,0.36072195781985594,0.4644708719306331,19,23,10,7,11,24,1,10
3663,3994,1,0.667,0.3551049157924123,0.46123046683409585,19,23,10,7,12,24,1,10
3663,3995,1,0.636,0.34017066652644534,0.4591603368710838,19,23,10,7,13,24,1,10
3663,3996,0.999,0.6,0.323036147341181,0.4570127884097045,19,23,10,7,14,24,1,10
3663,3997,0.998,0.556,0.3198304418539223,0.46068603720529366,19,23,10,7,15,24,1,10
3663,3998,0.995,0.5,0.3250802627714,0.46808851521932493,19,23,10,7,16,24,1,10
3663,3999,0.987,0.429,0.3463255735375036,0.48112646215433386,19,23,10,7,17,24,1,10
3663,4000,0.962,0.334,0.3857304922310827,0.5068133480250347,19,23,10,7,18,24,1,10
3663,4001,0.881,0.2,0.44038397421957987,0.5639599847062214,19,23,10,7,19,24,1,10
3663,4002,0.613,0.4,0.5896325529795392,0.7105434084480078,19,23,10,7,20,24,1,10
3663,4003,0.221,0.6,0.8101617717921364,0.8109852414605989,19,23,10,7,21,24,1,10
3663,4004,0.903,0.8,0.4119924642682762,0.5591102222457458,19,23,10,7,22,24,1,10
3663,4005,1,1,0.38834889866911215,0.5465633649640042,19,23,10,7,23,24,1,10
3663,4006,1,0.733,0.36178917636329155,0.4671040518356967,19,23,10,7,10,25,1,10
3663,4007,1,0.714,0.3534583531964486,0.46059502954307985,19,23,10,7,11,25,1,10
3663,4008,0.999,0.692,0.3358649598459965,0.4578759646710642,19,23,10,7,12,25,1,10
3663,4009,0.999,0.667,0.32094084710277815,0.45650907146922215,19,23,10,7,13,25,1,10
3663,4010,0.997,0.637,0.3060832621762759,0.4558828818905222,19,23,10,7,14,25,1,10
3663,4011,0.994,0.6,0.3039982188361605,0.46128663270832104,19,23,10,7,15,25,1,10
3663,4012,0.988,0.556,0.3102269621584711,0.471485118877109,19,23,10,7,16,25,1,10
3663,4013,0.971,0.5,0.33339845307449745,0.48958187091755545,19,23,10,7,17,25,1,10
3663,4014,0.927,0.429,0.395715965405235,0.525228519924019,19,23,10,7,18,25,1,10
3663,4015,0.808,0.333,0.48606642157679414,0.5989462212932477,19,23,10,7,19,25,1,10
3663,4016,0.494,0.5,0.6767903825976214,0.7688655045100498,19,23,10,7,20,25,1,10
3663,4017,0.201,0.667,0.8342808810612907,0.8051874137431019,19,23,10,7,21,25,1,10
3663,4018,0.928,0.834,0.404499780840771,0.5359343709485475,19,23,10,7,22,25,1,10
3663,4019,1,1,0.3811878974608659,0.5250200240478522,19,23,10,7,23,25,1,10
3663,4021,0.999,0.75,0.3593219633475917,0.46368839628168834,19,23,10,7,10,26,1,10
3663,4022,0.999,0.733,0.33584105465211955,0.4580660199314138,19,23,10,7,11,26,1,10
3663,4023,0.998,0.714,0.31874650749885736,0.45615910305855545,19,23,10,7,12,26,1,10
3663,4024,0.997,0.693,0.3050004048792033,0.4558800285846508,19,23,10,7,13,26,1,10
3663,4025,0.994,0.667,0.2928609641890926,0.457101742034137,19,23,10,7,14,26,1,10
3663,4026,0.988,0.637,0.2927279744734058,0.46474229139401513,19,23,10,7,15,26,1,10
3663,4027,0.975,0.6,0.3014465057840361,0.47835796845298795,19,23,10,7,16,26,1,10
3663,4028,0.947,0.556,0.3289386142648396,0.5020391154021336,19,23,10,7,17,26,1,10
3663,4029,0.88,0.5,0.39866446708615033,0.5468235128939486,19,23,10,7,18,26,1,10
3663,4030,0.726,0.429,0.5167144891407132,0.6321720403178418,19,23,10,7,19,26,1,10
3663,4031,0.389,0.572,0.7367036933043665,0.8086518821007493,19,23,10,7,20,26,1,10
3663,4032,0.309,0.715,0.8087536148613135,0.7761506781789473,19,23,10,7,21,26,1,10
3663,4033,0.941,0.858,0.39857587715054243,0.5192922724306996,19,23,10,7,22,26,1,10
3663,4034,1,1,0.37555582246402375,0.511262723260532,19,23,10,7,23,26,1,10
3663,4037,0.999,0.765,0.34437329947813755,0.4615014267430033,19,23,10,7,10,27,1,10
3663,4038,0.998,0.75,0.3199510564623538,0.45691186776698756,19,23,10,7,11,27,1,10
3663,4039,0.996,0.733,0.30425512344522077,0.45603354136175145,19,23,10,7,12,27,1,10
3663,4040,0.993,0.714,0.29228557873841077,0.4570933943406118,19,23,10,7,13,27,1,10
3663,4041,0.988,0.692,0.28316788859288844,0.46033391549822944,19,23,10,7,14,27,1,10
3663,4042,0.978,0.667,0.285747512813431,0.4704377729742186,19,23,10,7,15,27,1,10
3663,4043,0.957,0.637,0.2981922147891807,0.4875959848371516,19,23,10,7,16,27,1,10
3663,4044,0.914,0.6,0.3317452318026658,0.516509634603509,19,23,10,7,17,27,1,10
3663,4045,0.826,0.556,0.41006955114534005,0.56842945801228,19,23,10,7,18,27,1,10
3663,4046,0.644,0.5,0.5395046551360027,0.6599631877966036,19,23,10,7,19,27,1,10
3663,4047,0.316,0.625,0.7556310511614047,0.8276329627083308,19,23,10,7,20,27,1,10
3663,4048,0.389,0.75,0.7424542451473983,0.7447218047048616,19,23,10,7,21,27,1,10
3663,4049,0.949,0.875,0.3936696160340204,0.5074144367429763,19,23,10,7,22,27,1,10
3663,4050,1,1,0.37144135023499036,0.5022386485161909,19,23,10,7,23,27,1,10
3663,4054,0.997,0.778,0.32880194328164547,0.4605026595630064,19,23,10,7,10,28,1,10
3663,4055,0.996,0.765,0.3062553650695,0.45703728172013347,19,23,10,7,11,28,1,10
3663,4056,0.993,0.75,0.2923923025823747,0.45731658743212433,19,23,10,7,12,28,1,10
3663,4057,0.988,0.733,0.2826250276740232,0.45983832023966187,19,23,10,7,13,28,1,10
3663,4058,0.979,0.715,0.27677993832617465,0.46512404238279925,19,23,10,7,14,28,1,10
3663,4059,0.963,0.692,0.28273216704479653,0.47768200112940773,19,23,10,7,15,28,1,10
3663,4060,0.933,0.667,0.2997180588715189,0.49815034737321673,19,23,10,7,16,28,1,10
3663,4061,0.875,0.637,0.3399983198894301,0.5314587752043316,19,23,10,7,17,28,1,10
3663,4062,0.767,0.6,0.42605001174333024,0.588203490416503,19,23,10,7,18,28,1,10
3663,4063,0.569,0.556,0.5605290563657166,0.6812565579383453,19,23,10,7,19,28,1,10
3663,4064,0.276,0.667,0.7587292708774169,0.8295326929647646,19,23,10,7,20,28,1,10
