spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
640,1070,1,1,0.22082644874953028,0.4446636082150458,24,35,4,1,13,24,10,1
640,1071,1,1,0.228070413336944,0.4497025303620299,24,35,4,1,14,24,10,1
640,1072,1,1,0.2364526888688887,0.45570803111134384,24,35,4,1,15,24,10,1
640,1073,1,1,0.24645826370140544,0.46291071000979667,24,35,4,1,16,24,10,1
640,1074,1,1,0.25862712242713903,0.47159763639419316,24,35,4,1,17,24,10,1
640,1075,1,1,0.27369081356576186,0.48212504061904404,24,35,4,1,18,24,10,1
640,1076,1,1,0.2925674846437132,0.49491530888318913,24,35,4,1,19,24,10,1
640,1077,1,1,0.31641543503554426,0.5104310520641486,24,35,4,1,20,24,10,1
640,1078,1,1,0.3466312900691959,0.5291916805378893,24,35,4,1,21,24,10,1
640,1079,1,1,0.38507419037533974,0.5520673615930574,24,35,4,1,22,24,10,1
640,1080,1,1,0.43110245930669056,0.580727355932902,24,35,4,1,23,24,10,1
640,1081,1,0.96,0.20126840261626067,0.4404153403755965,24,35,4,1,10,25,10,1
640,1082,1,0.959,0.21055338999470985,0.44439127546484125,24,35,4,1,11,25,10,1
640,1083,1,0.957,0.22103677174318703,0.44897910796450546,24,35,4,1,12,25,10,1
640,1084,1,0.955,0.2285564719731431,0.4543015014712193,24,35,4,1,13,25,10,1
640,1085,1,0.953,0.23715805722619077,0.46049949512325095,24,35,4,1,14,25,10,1
640,1086,1,0.95,0.2472322417095968,0.4677305093263677,24,35,4,1,15,25,10,1
640,1087,1,0.948,0.25916733448085794,0.47616361232068727,24,35,4,1,16,25,10,1
640,1088,1,0.945,0.27342666502993374,0.48596749256527705,24,35,4,1,17,25,10,1
640,1089,1,0.942,0.2904766973076073,0.4972823619251615,24,35,4,1,18,25,10,1
640,1090,1,0.938,0.3107349144720146,0.5101707367694923,24,35,4,1,19,25,10,1
640,1091,1,0.934,0.33440987893994467,0.5245608865243143,24,35,4,1,20,25,10,1
640,1092,1,0.929,0.36125402253770267,0.5402109103382435,24,35,4,1,21,25,10,1
640,1093,1,0.924,0.39038217565637545,0.556721409413903,24,35,4,1,22,25,10,1
640,1094,1,0.917,0.4193707316322025,0.5739261021935265,24,35,4,1,23,25,10,1
640,1095,1,0.91,0.4481704027611615,0.5935662244863377,24,35,4,1,24,25,10,1
640,1096,0.999,0.92,0.21646574481790515,0.45087729887184547,24,35,4,1,10,26,10,1
640,1097,0.999,0.917,0.2247194520095518,0.45566799661891155,24,35,4,1,11,26,10,1
640,1098,0.999,0.913,0.23211650400677575,0.46108683200852474,24,35,4,1,12,26,10,1
640,1099,0.999,0.909,0.24054101742198541,0.4672129935333338,24,35,4,1,13,26,10,1
640,1100,0.999,0.905,0.2501580043659757,0.47411689633634724,24,35,4,1,14,26,10,1
640,1101,0.999,0.9,0.26115208328710493,0.48184697208573457,24,35,4,1,15,26,10,1
640,1102,0.998,0.895,0.27369699626056143,0.4904115999892832,24,35,4,1,16,26,10,1
640,1103,0.998,0.889,0.2878834040656181,0.49975689084075126,24,35,4,1,17,26,10,1
640,1104,0.998,0.883,0.30368281851022383,0.5097484034780859,24,35,4,1,18,26,10,1
640,1105,0.998,0.876,0.32090062818368204,0.5201800051645884,24,35,4,1,19,26,10,1
640,1106,0.998,0.867,0.3391841718075722,0.5308424778151168,24,35,4,1,20,26,10,1
640,1107,0.997,0.858,0.3582086691985442,0.5416571581982867,24,35,4,1,21,26,10,1
640,1108,0.997,0.847,0.3780014366920069,0.5528255466910486,24,35,4,1,22,26,10,1
640,1109,0.996,0.834,0.39915494857625156,0.5648588877512863,24,35,4,1,23,26,10,1
640,1110,0.994,0.819,0.4218212479365254,0.5784610433894847,24,35,4,1,24,26,10,1
640,1111,0.991,0.909,0.4470469285746479,0.5948938073663739,24,35,4,1,25,26,10,1
640,1112,0.992,0.88,0.22878925639828673,0.4638316048358212,24,35,4,1,10,27,10,1
640,1113,0.992,0.875,0.2353084769178232,0.469031019245423,24,35,4,1,11,27,10,1
640,1114,0.992,0.87,0.24262307521863835,0.4747313358209351,24,35,4,1,12,27,10,1
640,1115,0.991,0.864,0.2508007768435906,0.48094193424662957,24,35,4,1,13,27,10,1
640,1116,0.991,0.858,0.259890098170541,0.4876461848755479,24,35,4,1,14,27,10,1
640,1117,0.991,0.85,0.2699130476902447,0.4947938700220873,24,35,4,1,15,27,10,1
640,1118,0.99,0.842,0.28083405851947074,0.50229876998278,24,35,4,1,16,27,10,1
640,1119,0.989,0.834,0.2925801889720746,0.5100480437915826,24,35,4,1,17,27,10,1
640,1120,0.989,0.824,0.3050338144062794,0.5179325784089379,24,35,4,1,18,27,10,1
640,1121,0.988,0.813,0.31810591254812737,0.5259030194490603,24,35,4,1,19,27,10,1
640,1122,0.986,0.8,0.33183318500550596,0.5340344485214286,24,35,4,1,20,27,10,1
640,1123,0.985,0.786,0.3464971544926573,0.542558200229964,24,35,4,1,21,27,10,1
640,1124,0.982,0.769,0.3627316696604437,0.551821761164255,24,35,4,1,22,27,10,1
640,1125,0.979,0.75,0.38145672734918423,0.5621680986894955,24,35,4,1,23,27,10,1
640,1126,0.973,0.728,0.4033690633309839,0.5737757903027794,24,35,4,1,24,27,10,1
