spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2229,2229,0,0,1,1,12,34,7,4,12,34,7,4
2229,2230,0.051,0.045,0.9430291534887523,0.9629943581716495,12,34,7,4,13,34,7,4
2229,2231,0.103,0.091,0.881500740675572,0.9234143195531966,12,34,7,4,14,34,7,4
2229,2232,0.157,0.136,0.8163393996115031,0.8814437257022882,12,34,7,4,15,34,7,4
2229,2233,0.211,0.182,0.7492354396616397,0.8375237849537749,12,34,7,4,16,34,7,4
2229,2234,0.267,0.227,0.6827424103400462,0.7925484487986052,12,34,7,4,17,34,7,4
2229,2235,0.324,0.273,0.6197318022839697,0.7480420038686666,12,34,7,4,18,34,7,4
2229,2236,0.382,0.318,0.5621320212293615,0.7060898077779247,12,34,7,4,19,34,7,4
2229,2237,0.441,0.364,0.5106705962459543,0.668859404455266,12,34,7,4,20,34,7,4
2229,2238,0.5,0.409,0.4649569636509632,0.6375455922005733,12,34,7,4,21,34,7,4
2229,2239,0.559,0.455,0.4236217783709355,0.6114901180957973,12,34,7,4,22,34,7,4
2229,2240,0.618,0.5,0.38599436106784313,0.588743391637827,12,34,7,4,23,34,7,4
2229,2241,0.677,0.546,0.3516647689276925,0.5677660676923029,12,34,7,4,24,34,7,4
2229,2242,0.733,0.591,0.31913070791456033,0.5481286099554368,12,34,7,4,25,34,7,4
2229,2243,0.788,0.637,0.2893445400390955,0.5300378659917131,12,34,7,4,26,34,7,4
2229,2244,0.839,0.682,0.26531253433516044,0.5144828930123677,12,34,7,4,27,34,7,4
2229,2245,0.885,0.728,0.24995668110891966,0.5026790234559375,12,34,7,4,28,34,7,4
2229,2246,0.924,0.773,0.24200263252961896,0.4948015167433176,12,34,7,4,29,34,7,4
2229,2247,0.957,0.818,0.24123495586753485,0.49041481084601235,12,34,7,4,30,34,7,4
2229,2248,0.98,0.864,0.24699083821272483,0.4901711584461501,12,34,7,4,31,34,7,4
2229,2249,0.994,0.91,0.2607450244970704,0.49651109328762677,12,34,7,4,32,34,7,4
2229,2250,0.999,0.955,0.28641882796716434,0.5135055369604126,12,34,7,4,33,34,7,4
2229,2251,0.06,0.12,0.9399576314955644,0.9545456455973066,12,34,7,4,10,35,7,4
2229,2252,0.046,0.083,0.9556665417760706,0.9648122073160538,12,34,7,4,11,35,7,4
2229,2253,0.08,0.043,0.9247267031233696,0.9475669146858644,12,34,7,4,12,35,7,4
2229,2254,0.132,0.087,0.8708379185438051,0.9157339990338234,12,34,7,4,13,35,7,4
2229,2255,0.186,0.13,0.8109679549561517,0.8784302005607556,12,34,7,4,14,35,7,4
2229,2256,0.24,0.174,0.7483500104598044,0.8381842807889048,12,34,7,4,15,35,7,4
2229,2257,0.295,0.217,0.6852316838187663,0.7962560195466155,12,34,7,4,16,35,7,4
2229,2258,0.351,0.261,0.6238150158633058,0.7538894972887806,12,34,7,4,17,35,7,4
2229,2259,0.407,0.304,0.5661999501037795,0.7126373835861151,12,34,7,4,18,35,7,4
2229,2260,0.464,0.348,0.5138768769054772,0.6742961325684167,12,34,7,4,19,35,7,4
2229,2261,0.521,0.391,0.46722943062974254,0.6404903585354075,12,34,7,4,20,35,7,4
2229,2262,0.578,0.435,0.4255035781397264,0.6118634222606998,12,34,7,4,21,35,7,4
2229,2263,0.634,0.478,0.3879956998129096,0.5876272196838301,12,34,7,4,22,35,7,4
2229,2264,0.689,0.522,0.35360925363929974,0.5662290997143338,12,34,7,4,23,35,7,4
2229,2265,0.742,0.565,0.32116748694299524,0.5465827388171709,12,34,7,4,24,35,7,4
2229,2266,0.793,0.609,0.2912256186147637,0.5284496103086442,12,34,7,4,25,35,7,4
2229,2267,0.84,0.652,0.26518376223990725,0.5121485546656981,12,34,7,4,26,35,7,4
2229,2268,0.883,0.696,0.24585816804021388,0.4984466172702906,12,34,7,4,27,35,7,4
2229,2269,0.92,0.739,0.2332167600166989,0.48787521824712854,12,34,7,4,28,35,7,4
2229,2270,0.951,0.783,0.22682948696545624,0.4802749746953119,12,34,7,4,29,35,7,4
2229,2271,0.974,0.826,0.22743155462560838,0.475917008669849,12,34,7,4,30,35,7,4
2229,2272,0.99,0.87,0.23642085371627863,0.4767230672704419,12,34,7,4,31,35,7,4
2229,2273,0.997,0.913,0.25449796954571324,0.4848556608365341,12,34,7,4,32,35,7,4
2229,2274,1,0.957,0.2776078334663036,0.500873047116092,12,34,7,4,33,35,7,4
2229,2275,1,1,0.29677072114195246,0.5199654778614293,12,34,7,4,34,35,7,4
2229,2277,1,1,0.29417292770523784,0.5155304921179543,12,34,7,4,10,12,10,4
2229,2278,1,1,0.30214556929546066,0.5252256269870902,12,34,7,4,11,12,10,4
2229,2279,1,0.959,0.27702268673040464,0.49620688711680794,12,34,7,4,10,13,10,4
2229,2280,1,0.957,0.28548966277175003,0.5056424897838274,12,34,7,4,11,13,10,4
2229,2281,1,0.955,0.2978489769678857,0.520118171962882,12,34,7,4,12,13,10,4
2229,2282,1,0.917,0.26130856618720333,0.4802435326252681,12,34,7,4,10,14,10,4
2229,2283,1,0.913,0.270675643909279,0.49012521947786014,12,34,7,4,11,14,10,4
2229,2284,1,0.91,0.28268879787736456,0.5032217000617905,12,34,7,4,12,14,10,4
2229,2285,1,0.955,0.2963544851237906,0.5187787231002381,12,34,7,4,13,14,10,4
2229,2286,1,0.875,0.2477325810263119,0.4677787764810152,12,34,7,4,10,15,10,4
2229,2287,1,0.87,0.25530679139812495,0.4753669883303404,12,34,7,4,11,15,10,4
2229,2288,1,0.864,0.2638888724199545,0.4840446896588767,12,34,7,4,12,15,10,4
2229,2289,1,0.91,0.2739373903278892,0.4944542268088401,12,34,7,4,13,15,10,4
2229,2290,1,0.955,0.288985513578637,0.5108549598814988,12,34,7,4,14,15,10,4
2229,2291,0.999,0.834,0.22928472245113063,0.45267779391798757,12,34,7,4,10,16,10,4
2229,2292,0.999,0.826,0.23411121524716572,0.45748805546288895,12,34,7,4,11,16,10,4
2229,2293,0.999,0.818,0.24044787476445229,0.4638311814447479,12,34,7,4,12,16,10,4
2229,2294,0.999,0.864,0.25022058462125685,0.47366222779044276,12,34,7,4,13,16,10,4
2229,2295,0.998,0.909,0.2651815193757787,0.48864720044516263,12,34,7,4,14,16,10,4
