spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4755,4835,0.472,0.625,0.43754166149831986,0.6207564698310378,24,30,7,10,18,34,7,10
4755,4836,0.379,0.6,0.5338020754792465,0.6757154150768567,24,30,7,10,19,34,7,10
4755,4837,0.306,0.571,0.6362229943883655,0.7374560594374526,24,30,7,10,20,34,7,10
4755,4838,0.269,0.539,0.7137855418594159,0.7892732508898757,24,30,7,10,21,34,7,10
4755,4839,0.263,0.5,0.7308874895541061,0.8013316124141453,24,30,7,10,22,34,7,10
4755,4840,0.385,0.454,0.6634806365735457,0.7582924584961281,24,30,7,10,23,34,7,10
4755,4841,0.624,0.4,0.5549390255640414,0.6816408460587795,24,30,7,10,24,34,7,10
4755,4842,0.817,0.5,0.4717317066044091,0.606396661678537,24,30,7,10,25,34,7,10
4755,4843,0.937,0.6,0.43083099615986276,0.5586049897618998,24,30,7,10,26,34,7,10
4755,4844,0.988,0.7,0.4266309610954825,0.5412461322451003,24,30,7,10,27,34,7,10
4755,4845,0.999,0.8,0.44005770650507026,0.5418592854420264,24,30,7,10,28,34,7,10
4755,4846,1,0.9,0.46284570208898446,0.5509979448209537,24,30,7,10,29,34,7,10
4755,4847,1,1,0.489670717917585,0.5692317509378868,24,30,7,10,30,34,7,10
4755,4851,0.869,0.76,0.21907580418607253,0.474617421357419,24,30,7,10,10,35,7,10
4755,4852,0.837,0.75,0.22775625828560664,0.482523544286513,24,30,7,10,11,35,7,10
4755,4853,0.799,0.739,0.23902469257576575,0.4922289733412756,24,30,7,10,12,35,7,10
4755,4854,0.751,0.727,0.2537053483489502,0.5043825312372203,24,30,7,10,13,35,7,10
4755,4855,0.695,0.715,0.2739357419417202,0.519946202233488,24,30,7,10,14,35,7,10
4755,4856,0.628,0.7,0.3034414898263258,0.5402851581902277,24,30,7,10,15,35,7,10
4755,4857,0.553,0.684,0.3463832701402797,0.5671360758958248,24,30,7,10,16,35,7,10
4755,4858,0.473,0.667,0.406303283828367,0.6022659154795807,24,30,7,10,17,35,7,10
4755,4859,0.396,0.647,0.483522573438686,0.6465598295463693,24,30,7,10,18,35,7,10
4755,4860,0.335,0.625,0.5704951298781028,0.6978591535110604,24,30,7,10,19,35,7,10
4755,4861,0.301,0.6,0.6478304300148403,0.7467810810908092,24,30,7,10,20,35,7,10
4755,4862,0.287,0.572,0.687671990566325,0.7737135149588278,24,30,7,10,21,35,7,10
4755,4863,0.323,0.539,0.6668648086648629,0.7601302956200008,24,30,7,10,22,35,7,10
4755,4864,0.489,0.5,0.5842966915486072,0.7092167101274258,24,30,7,10,23,35,7,10
4755,4865,0.703,0.455,0.49140308863262183,0.6408830021586475,24,30,7,10,24,35,7,10
4755,4866,0.863,0.545,0.42663630679063747,0.5800598864974661,24,30,7,10,25,35,7,10
4755,4867,0.955,0.637,0.39738583711805986,0.5440293442709201,24,30,7,10,26,35,7,10
4755,4868,0.992,0.728,0.39536846594970565,0.532755184243662,24,30,7,10,27,35,7,10
4755,4869,1,0.819,0.408259975690763,0.5363231043225958,24,30,7,10,28,35,7,10
4755,4870,1,0.91,0.4304203710634399,0.5483505192253384,24,30,7,10,29,35,7,10
4755,4871,1,1,0.4625842850135762,0.5666799396420155,24,30,7,10,30,35,7,10
4755,4967,1,1,0.24803976467223177,0.46059870980227335,24,30,7,10,10,24,10,10
4755,4968,1,1,0.2516582195178846,0.4633679539196378,24,30,7,10,11,24,10,10
4755,4969,1,1,0.25655972911887703,0.466522789590356,24,30,7,10,12,24,10,10
4755,4970,1,1,0.26312626350270907,0.4698557926845274,24,30,7,10,13,24,10,10
4755,4971,1,1,0.2723403125468731,0.47310282890391786,24,30,7,10,14,24,10,10
4755,4972,1,1,0.283551582106499,0.47588885481978105,24,30,7,10,15,24,10,10
4755,4973,1,1,0.29387070113742786,0.4781019631330813,24,30,7,10,16,24,10,10
4755,4974,1,1,0.3033726762663912,0.48058668333696497,24,30,7,10,17,24,10,10
4755,4975,1,1,0.3158122667848212,0.4850291143489077,24,30,7,10,18,24,10,10
4755,4976,1,1,0.33586814595616965,0.4922931214229397,24,30,7,10,19,24,10,10
4755,4977,1,1,0.370745294960811,0.5042601814097509,24,30,7,10,20,24,10,10
4755,4978,1,1,0.436663956805336,0.5262495130342864,24,30,7,10,21,24,10,10
4755,4979,1,1,0.4943691342774046,0.5633459854823941,24,30,7,10,22,24,10,10
4755,4980,1,1,0.5083748094812535,0.6100288294453107,24,30,7,10,23,24,10,10
4755,4981,1,0.95,0.23735054381142806,0.4572010144963581,24,30,7,10,10,25,10,10
4755,4982,1,0.948,0.2405768097212313,0.4595285186161211,24,30,7,10,11,25,10,10
4755,4983,1,0.945,0.2448062737666007,0.46192265247596,24,30,7,10,12,25,10,10
4755,4984,1,0.942,0.25031421174039603,0.46413207000194534,24,30,7,10,13,25,10,10
4755,4985,1,0.938,0.2570699924707065,0.46589064503394984,24,30,7,10,14,25,10,10
4755,4986,1,0.934,0.2634400999356813,0.4670864324702376,24,30,7,10,15,25,10,10
4755,4987,1,0.929,0.2683564211168138,0.4681981388171139,24,30,7,10,16,25,10,10
4755,4988,1,0.923,0.2739865853121476,0.4703969294464888,24,30,7,10,17,25,10,10
4755,4989,1,0.917,0.2838067773645462,0.4749821763310913,24,30,7,10,18,25,10,10
4755,4990,1,0.91,0.3020698289144793,0.4831882877037136,24,30,7,10,19,25,10,10
4755,4991,1,0.9,0.3367600465482027,0.4977482855853109,24,30,7,10,20,25,10,10
4755,4992,1,0.889,0.39970843778949516,0.521630901042958,24,30,7,10,21,25,10,10
4755,4993,1,0.875,0.48928406768420507,0.5539195430741202,24,30,7,10,22,25,10,10
4755,4994,0.999,0.857,0.5026485652406878,0.5933107028923781,24,30,7,10,23,25,10,10
4755,4995,0.995,0.834,0.5157858581893966,0.6366967404790703,24,30,7,10,24,25,10,10
4755,4996,1,0.9,0.2284449085909922,0.4539309951848073,24,30,7,10,10,26,10,10
4755,4997,1,0.895,0.2312627902224451,0.45571380126014716,24,30,7,10,11,26,10,10
4755,4998,1,0.889,0.2347565238246856,0.457328587467313,24,30,7,10,12,26,10,10
4755,4999,1,0.883,0.23896266124709276,0.4585839588592284,24,30,7,10,13,26,10,10
4755,5000,1,0.875,0.2431905179860454,0.45940642997376846,24,30,7,10,14,26,10,10
4755,5001,1,0.867,0.24611173340391534,0.46007783468807795,24,30,7,10,15,26,10,10
4755,5002,1,0.857,0.24900626574810925,0.4614466954865537,24,30,7,10,16,26,10,10
4755,5003,1,0.846,0.25421175087683945,0.4647118392571943,24,30,7,10,17,26,10,10
4755,5004,1,0.833,0.2654582009886838,0.4710797429115705,24,30,7,10,18,26,10,10
4755,5005,0.999,0.819,0.28698467932819705,0.48203041137166247,24,30,7,10,19,26,10,10
4755,5006,0.998,0.8,0.32630208829065566,0.4997647696372144,24,30,7,10,20,26,10,10
4755,5007,0.995,0.778,0.39380675061416215,0.5255480992250738,24,30,7,10,21,26,10,10
4755,5008,0.988,0.75,0.49326001886002657,0.5590798242849255,24,30,7,10,22,26,10,10
4755,5009,0.968,0.714,0.5103473624166994,0.5999369052858621,24,30,7,10,23,26,10,10
4755,5010,0.902,0.667,0.531622924325424,0.6438117950512143,24,30,7,10,24,26,10,10
4755,5011,0.695,0.834,0.5598540870598181,0.6823805314192475,24,30,7,10,25,26,10,10
4755,5012,1,0.85,0.22124238107669103,0.450936134460597,24,30,7,10,10,27,10,10
4755,5013,1,0.843,0.2236439095303393,0.4522547627012997,24,30,7,10,11,27,10,10
4755,5014,1,0.834,0.2265167656079129,0.4533414831326613,24,30,7,10,12,27,10,10
4755,5015,0.999,0.824,0.22951680071996095,0.4541591598198014,24,30,7,10,13,27,10,10
4755,5016,0.999,0.813,0.23187034659376982,0.45489477320000027,24,30,7,10,14,27,10,10
4755,5017,0.999,0.8,0.23358307736799266,0.45613662170984315,24,30,7,10,15,27,10,10
4755,5018,0.998,0.786,0.236733115045069,0.45888806771804236,24,30,7,10,16,27,10,10
4755,5019,0.996,0.769,0.2443660140658288,0.4643364730330033,24,30,7,10,17,27,10,10
4755,5020,0.993,0.75,0.25988764243810103,0.47377410064920933,24,30,7,10,18,27,10,10
4755,5021,0.988,0.728,0.28823177338295414,0.48895023450436714,24,30,7,10,19,27,10,10
4755,5022,0.978,0.7,0.3378017365186522,0.51213124789986475,24,30,7,10,20,27,10,10
4755,5023,0.958,0.667,0.4184801316877076,0.5451693097936327,24,30,7,10,21,27,10,10
4755,5024,0.918,0.625,0.52533538071791,0.5894256960136462,24,30,7,10,22,27,10,10
4755,5025,0.834,0.572,0.5661905998119741,0.645256115153157,24,30,7,10,23,27,10,10
4755,5026,0.652,0.5,0.6290373579962834,0.712978995673938,24,30,7,10,24,27,10,10
4755,5027,0.401,0.667,0.6853345471948807,0.7555975111532043,24,30,7,10,25,27,10,10
4755,5028,0.422,0.834,0.6187811011085871,0.7217187597684916,24,30,7,10,26,27,10,10
4755,5029,0.999,0.8,0.21559722107870627,0.448797784942355,24,30,7,10,10,28,10,10
4755,5030,0.998,0.79,0.21766814677122392,0.44998034823615174,24,30,7,10,11,28,10,10
4755,5031,0.997,0.778,0.22012620241040504,0.451079618190636,24,30,7,10,12,28,10,10
4755,5032,0.996,0.765,0.22256438678741675,0.45225550177058405,24,30,7,10,13,28,10,10
4755,5033,0.994,0.75,0.22431108332616956,0.4539443680234294,24,30,7,10,14,28,10,10
4755,5034,0.991,0.733,0.22691624758280937,0.4569633703209526,24,30,7,10,15,28,10,10
4755,5035,0.987,0.714,0.23289892509161225,0.4624619367754045,24,30,7,10,16,28,10,10
4755,5036,0.979,0.692,0.24540294497953485,0.4718225163962455,24,30,7,10,17,28,10,10
4755,5037,0.967,0.667,0.2690583244289422,0.4868065128172693,24,30,7,10,18,28,10,10
4755,5038,0.946,0.637,0.3099779667361491,0.5099653552196038,24,30,7,10,19,28,10,10
4755,5039,0.912,0.6,0.37754370386805314,0.544595416225182,24,30,7,10,20,28,10,10
4755,5040,0.854,0.556,0.4779528347464894,0.5938144279850586,24,30,7,10,21,28,10,10
4755,5041,0.757,0.5,0.603776675052771,0.6594551474049558,24,30,7,10,22,28,10,10
4755,5042,0.594,0.429,0.6901404966399605,0.7416090854449412,24,30,7,10,23,28,10,10
4755,5043,0.321,0.333,0.7889250588585799,0.8276436906728453,24,30,7,10,24,28,10,10
4755,5044,0.265,0.5,0.7883749149140088,0.8354463152866823,24,30,7,10,25,28,10,10
4755,5045,0.412,0.667,0.6696668800712974,0.7514218061729941,24,30,7,10,26,28,10,10
4755,5046,0.681,0.834,0.5606256044748648,0.6839406984167233,24,30,7,10,27,28,10,10
4755,5047,0.995,0.75,0.21156969147488358,0.44856761843432,24,30,7,10,10,29,10,10
4755,5048,0.992,0.737,0.21390178277619565,0.45021578676610363,24,30,7,10,11,29,10,10
4755,5049,0.989,0.722,0.21661697467978414,0.452151376354764,24,30,7,10,12,29,10,10
4755,5050,0.985,0.706,0.21917779824877592,0.4547455356690766,24,30,7,10,13,29,10,10
4755,5051,0.979,0.688,0.22223416397340578,0.4586771988105015,24,30,7,10,14,29,10,10
4755,5052,0.969,0.667,0.2280210941409303,0.4650073940285765,24,30,7,10,15,29,10,10
4755,5053,0.955,0.643,0.23951195966589045,0.47516780380684975,24,30,7,10,16,29,10,10
4755,5054,0.934,0.615,0.2611057710581428,0.4910139753544057,24,30,7,10,17,29,10,10
4755,5055,0.902,0.584,0.2982597470528371,0.5150967479772434,24,30,7,10,18,29,10,10
4755,5056,0.855,0.545,0.3584576743839656,0.5509379015631506,24,30,7,10,19,29,10,10
4755,5057,0.783,0.5,0.4496731949940431,0.6024353925543882,24,30,7,10,20,29,10,10
4755,5058,0.677,0.444,0.5712956692852762,0.6720888232930631,24,30,7,10,21,29,10,10
4755,5059,0.522,0.375,0.708842716392327,0.760069306868673,24,30,7,10,22,29,10,10
4755,5060,0.299,0.286,0.8453858610236389,0.8658778027892866,24,30,7,10,23,29,10,10
4755,5061,0.108,0.167,0.9237327504536061,0.9383475239622785,24,30,7,10,24,29,10,10
4755,5062,0.319,0.334,0.7792105296584004,0.8271620490836931,24,30,7,10,25,29,10,10
4755,5063,0.625,0.5,0.6301383689995164,0.718176354751322,24,30,7,10,26,29,10,10
4755,5064,0.866,0.667,0.5394619999886501,0.6518868723787494,24,30,7,10,27,29,10,10
4755,5065,0.979,0.834,0.5170790915592787,0.639200683715478,24,30,7,10,28,29,10,10
4755,5066,0.983,0.7,0.2101798225427539,0.45144229289652427,24,30,7,10,10,30,10,10
4755,5067,0.977,0.685,0.2133052936723896,0.4543347218718554,24,30,7,10,11,30,10,10
4755,5068,0.969,0.667,0.21696652130979655,0.4580730231950091,24,30,7,10,12,30,10,10
4755,5069,0.958,0.647,0.2212037180534684,0.46324002336224557,24,30,7,10,13,30,10,10
4755,5070,0.943,0.625,0.22772550731018415,0.4707577559572045,24,30,7,10,14,30,10,10
4755,5071,0.921,0.6,0.23939351981877488,0.4819609002865989,24,30,7,10,15,30,10,10
4755,5072,0.891,0.572,0.2602245331134234,0.49863818212976196,24,30,7,10,16,30,10,10
4755,5073,0.849,0.539,0.29528109058828833,0.5231529403677623,24,30,7,10,17,30,10,10
4755,5074,0.79,0.5,0.3507345397847915,0.5586291770101148,24,30,7,10,18,30,10,10
4755,5075,0.708,0.455,0.4339080537748622,0.6087409845460882,24,30,7,10,19,30,10,10
4755,5076,0.596,0.4,0.5479616168636064,0.6762755715175315,24,30,7,10,20,30,10,10
4755,5077,0.446,0.333,0.6838211049235245,0.7612701311181287,24,30,7,10,21,30,10,10
4755,5078,0.249,0.25,0.8288402824948796,0.8621467704559416,24,30,7,10,22,30,10,10
4755,5079,0.045,0.143,0.9679376051270161,0.9702163029515729,24,30,7,10,23,30,10,10
4755,5080,0.285,0,0.845135372728365,0.8767394638759888,24,30,7,10,24,30,10,10
4755,5081,0.573,0.167,0.6878852750482679,0.74864993346142406,24,30,7,10,25,30,10,10
4755,5082,0.808,0.333,0.5727667737898805,0.6552503693199896,24,30,7,10,26,30,10,10
4755,5083,0.948,0.5,0.5177024821219818,0.6096875397466872,24,30,7,10,27,30,10,10
4755,5084,0.995,0.667,0.5080343950627548,0.6096128734940631,24,30,7,10,28,30,10,10
4755,5085,1,0.834,0.5155538902756973,0.6346981025296905,24,30,7,10,29,30,10,10
4755,5086,0.959,0.714,0.21215337270224166,0.4582185087837456,24,30,7,10,10,31,10,10
4755,5087,0.947,0.7,0.21690906632401374,0.4630890198737916,24,30,7,10,11,31,10,10
4755,5088,0.93,0.684,0.22266658936710926,0.469457100809791,24,30,7,10,12,31,10,10
4755,5089,0.908,0.667,0.23048841698958045,0.4780925737431586,24,30,7,10,13,31,10,10
4755,5090,0.879,0.647,0.2429677284187003,0.49012968225877684,24,30,7,10,14,31,10,10
4755,5091,0.84,0.625,0.26372420214564074,0.5071387350657481,24,30,7,10,15,31,10,10
4755,5092,0.788,0.6,0.29716685019913747,0.5311747791654697,24,30,7,10,16,31,10,10
4755,5093,0.72,0.572,0.3487858480921535,0.5648222101392943,24,30,7,10,17,31,10,10
4755,5094,0.631,0.539,0.4247097922995552,0.6110438732634563,24,30,7,10,18,31,10,10
4755,5095,0.516,0.5,0.529223979621686,0.6722281424563508,24,30,7,10,19,31,10,10
4755,5096,0.375,0.454,0.6576836409136447,0.7479855531912488,24,30,7,10,20,31,10,10
4755,5097,0.225,0.4,0.7904498359005658,0.8325530858492294,24,30,7,10,21,31,10,10
4755,5098,0.146,0.333,0.8790233770006187,0.9031981876845568,24,30,7,10,22,31,10,10
4755,5099,0.241,0.25,0.8344730036838041,0.8751183666002099,24,30,7,10,23,31,10,10
4755,5100,0.506,0.143,0.7146505671887555,0.7712546582339131,24,30,7,10,24,31,10,10
4755,5101,0.736,0.286,0.6152130733098384,0.6712995326464777,24,30,7,10,25,31,10,10
4755,5102,0.897,0.429,0.5367541200945236,0.6063716121438489,24,30,7,10,26,31,10,10
4755,5103,0.977,0.572,0.5050556589293727,0.5835506329925623,24,30,7,10,27,31,10,10
4755,5104,0.998,0.714,0.5017987189992277,0.5902559777901204,24,30,7,10,28,31,10,10
4755,5105,1,0.857,0.506638725320487,0.6046105853348507,24,30,7,10,29,31,10,10
4755,5106,1,1,0.5144576459809151,0.6293745516434972,24,30,7,10,30,31,10,10
4755,5107,0.918,0.727,0.21854320153993723,0.4688994687555539,24,30,7,10,10,32,10,10
4755,5108,0.895,0.714,0.22579609319811744,0.47622326799669634,24,30,7,10,11,32,10,10
4755,5109,0.867,0.7,0.23515809804609822,0.48568258311532675,24,30,7,10,12,32,10,10
4755,5110,0.83,0.684,0.2487334576629453,0.4981898201643351,24,30,7,10,13,32,10,10
4755,5111,0.783,0.667,0.26969207735561773,0.5150221792656087,24,30,7,10,14,32,10,10
4755,5112,0.724,0.647,0.3018073067838104,0.5378596787075274,24,30,7,10,15,32,10,10
4755,5113,0.65,0.625,0.34978530660074303,0.5687522236300318,24,30,7,10,16,32,10,10
4755,5114,0.559,0.6,0.4186322237078036,0.6099177488521106,24,30,7,10,17,32,10,10
4755,5115,0.454,0.572,0.5117618767554537,0.6630261904834109,24,30,7,10,18,32,10,10
4755,5116,0.342,0.539,0.6238650491232273,0.7273124839832457,24,30,7,10,19,32,10,10
4755,5117,0.252,0.5,0.7328112520623509,0.7959619819627317,24,30,7,10,20,32,10,10
4755,5118,0.21,0.455,0.80309588845298,0.8487921776436187,24,30,7,10,21,32,10,10
4755,5119,0.232,0.4,0.7944443783904579,0.8453838275096657,24,30,7,10,22,32,10,10
4755,5120,0.433,0.333,0.6994610301365278,0.7788073221316723,24,30,7,10,23,32,10,10
4755,5121,0.66,0.25,0.5976248698613675,0.691088760175681,24,30,7,10,24,32,10,10
4755,5122,0.835,0.375,0.5273472205875678,0.6179106592015879,24,30,7,10,25,32,10,10
4755,5123,0.943,0.5,0.5040057368088477,0.5763814298973022,24,30,7,10,26,32,10,10
4755,5124,0.989,0.625,0.49621662232110786,0.5652485246126249,24,30,7,10,27,32,10,10
4755,5125,0.999,0.75,0.4949356234116977,0.5696623195325918,24,30,7,10,28,32,10,10
4755,5126,1,0.875,0.49882398592488864,0.5801199050977682,24,30,7,10,29,32,10,10
4755,5127,1,1,0.5039722791071424,0.5973050345236044,24,30,7,10,30,32,10,10
4755,5129,0.855,0.739,0.22999828707493275,0.4827875070795291,24,30,7,10,10,33,10,10
4755,5130,0.821,0.728,0.24086097715969768,0.49272532946533754,24,30,7,10,11,33,10,10
4755,5131,0.778,0.714,0.2555553389223326,0.5053439609978292,24,30,7,10,12,33,10,10
4755,5132,0.726,0.7,0.2767096263809379,0.5216297070858419,24,30,7,10,13,33,10,10
4755,5133,0.664,0.684,0.30752008658904784,0.5428815416697702,24,30,7,10,14,33,10,10
4755,5134,0.59,0.667,0.35166043164222704,0.5706631918744403,24,30,7,10,15,33,10,10
4755,5135,0.507,0.647,0.4129187768123843,0.6065848118182948,24,30,7,10,16,33,10,10
4755,5136,0.419,0.625,0.4928210513195913,0.6517035271897642,24,30,7,10,17,33,10,10
4755,5137,0.338,0.6,0.585761171201653,0.7050951991815562,24,30,7,10,18,33,10,10
4755,5138,0.281,0.572,0.6755296925661541,0.7609679450088251,24,30,7,10,19,33,10,10
4755,5139,0.255,0.539,0.737134636119744,0.8043663698972131,24,30,7,10,20,33,10,10
4755,5140,0.257,0.5,0.7449434566525299,0.8115731225994793,24,30,7,10,21,33,10,10
4755,5141,0.373,0.455,0.6854301431723591,0.7726316798548798,24,30,7,10,22,33,10,10
4755,5142,0.581,0.4,0.5906246265565425,0.7053783876897097,24,30,7,10,23,33,10,10
4755,5143,0.766,0.333,0.5115200250965354,0.6350183198765309,24,30,7,10,24,33,10,10
4755,5144,0.896,0.444,0.465401040329268,0.5823542002283829,24,30,7,10,25,33,10,10
4755,5145,0.967,0.556,0.4549191134498637,0.5553915985185408,24,30,7,10,26,33,10,10
4755,5146,0.994,0.667,0.4676988862739129,0.54920484705616,24,30,7,10,27,33,10,10
4755,5147,1,0.778,0.48813834098122766,0.5533386558932406,24,30,7,10,28,33,10,10
4755,5148,1,0.889,0.4913722969341865,0.5636659060474418,24,30,7,10,29,33,10,10
4755,5149,1,1,0.4964812423750452,0.5825211749376928,24,30,7,10,30,33,10,10
