spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4417,4417,0,0,1,1,11,30,4,10,11,30,4,10
4417,4418,0.129,0.052,0.9048965463362939,0.9272376366923176,11,30,4,10,12,30,4,10
4417,4419,0.26,0.105,0.8005014038080612,0.8505028143555764,11,30,4,10,13,30,4,10
4417,4420,0.391,0.158,0.687774208127029,0.7709974895446352,11,30,4,10,14,30,4,10
4417,4421,0.516,0.211,0.5729827971914221,0.6935226404234953,11,30,4,10,15,30,4,10
4417,4422,0.632,0.263,0.4620601139103031,0.6230189352007323,11,30,4,10,16,30,4,10
4417,4423,0.734,0.316,0.3667698288261455,0.5640047250166118,11,30,4,10,17,30,4,10
4417,4424,0.819,0.368,0.2978136492862993,0.5188887465954679,11,30,4,10,18,30,4,10
4417,4425,0.886,0.421,0.24993429518889054,0.4860467404724753,11,30,4,10,19,30,4,10
4417,4426,0.935,0.474,0.21941698986506486,0.4616316759680438,11,30,4,10,20,30,4,10
4417,4427,0.966,0.527,0.20973481935893656,0.447155496710427,11,30,4,10,21,30,4,10
4417,4428,0.985,0.579,0.20888899748703493,0.44258904388757947,11,30,4,10,22,30,4,10
4417,4429,0.994,0.632,0.21343306479019342,0.4450220763693431,11,30,4,10,23,30,4,10
4417,4430,0.998,0.685,0.2178847503164063,0.44825430440542824,11,30,4,10,24,30,4,10
4417,4431,1,0.737,0.2220758362357702,0.45281264508230534,11,30,4,10,25,30,4,10
4417,4432,1,0.79,0.2271155422587262,0.45914839437847754,11,30,4,10,26,30,4,10
4417,4433,1,0.842,0.2310677485294006,0.4654102162960446,11,30,4,10,27,30,4,10
4417,4434,1,0.895,0.23550017545915425,0.47271751953622365,11,30,4,10,28,30,4,10
4417,4435,1,0.948,0.24410851367058894,0.4886328130836324,11,30,4,10,29,30,4,10
4417,4436,0.071,0.095,0.9480851528652454,0.9532976774926958,11,30,4,10,10,31,4,10
