spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4628,4677,0.585,0.9,0.3588999348586772,0.5648001389777578,21,22,7,10,16,26,7,10
4628,4678,0.482,0.889,0.3985216011374533,0.5871471881359929,21,22,7,10,17,26,7,10
4628,4679,0.438,0.875,0.4327378432701606,0.60815493472129,21,22,7,10,18,26,7,10
4628,4680,0.457,0.858,0.4358355928029103,0.613197321378959,21,22,7,10,19,26,7,10
4628,4681,0.739,0.834,0.37990323847417096,0.5797401653330654,21,22,7,10,20,26,7,10
4628,4682,0.992,0.8,0.37026237612770674,0.5396137285317112,21,22,7,10,21,26,7,10
4628,4683,1,1,0.45949262463376717,0.568998333555339,21,22,7,10,22,26,7,10
4628,4687,0.907,0.942,0.25042501679812834,0.49422248743928987,21,22,7,10,10,27,7,10
4628,4688,0.87,0.938,0.25786771190059243,0.5022398510662648,21,22,7,10,11,27,7,10
4628,4689,0.819,0.934,0.26906658568309016,0.5122233897773766,21,22,7,10,12,27,7,10
4628,4690,0.751,0.929,0.2855819185148699,0.5242738840347866,21,22,7,10,13,27,7,10
4628,4691,0.667,0.923,0.30874268783548275,0.538344697139125,21,22,7,10,14,27,7,10
4628,4692,0.575,0.917,0.337423743010801,0.5540696461020227,21,22,7,10,15,27,7,10
4628,4693,0.494,0.91,0.36700375095160365,0.5705981036043544,21,22,7,10,16,27,7,10
4628,4694,0.452,0.9,0.3927366349889202,0.5861976359917409,21,22,7,10,17,27,7,10
4628,4695,0.448,0.889,0.40495601800655145,0.5960045920761916,21,22,7,10,18,27,7,10
4628,4696,0.545,0.875,0.38700739764476855,0.58927343632937,21,22,7,10,19,27,7,10
4628,4697,0.846,0.857,0.3450580047099411,0.5590840768512355,21,22,7,10,20,27,7,10
4628,4698,0.996,0.834,0.36744288960097093,0.5399474828507307,21,22,7,10,21,27,7,10
4628,4699,1,1,0.4571832979722237,0.5706723930730474,21,22,7,10,22,27,7,10
4628,4704,0.835,0.945,0.25378733026316014,0.5012800190246341,21,22,7,10,10,28,7,10
4628,4705,0.783,0.942,0.2639542354636175,0.5101164273360672,21,22,7,10,11,28,7,10
4628,4706,0.719,0.938,0.2782341194635982,0.5205770825724245,21,22,7,10,12,28,7,10
4628,4707,0.645,0.934,0.2973345622692225,0.5325009913721008,21,22,7,10,13,28,7,10
4628,4708,0.568,0.929,0.3206450476255597,0.5454796372479593,21,22,7,10,14,28,7,10
4628,4709,0.502,0.924,0.3446169252034934,0.5587479648294813,21,22,7,10,15,28,7,10
4628,4710,0.463,0.917,0.36542292180509106,0.5711718376025288,21,22,7,10,16,28,7,10
4628,4711,0.455,0.909,0.3787503918040337,0.5808493724791957,21,22,7,10,17,28,7,10
4628,4712,0.481,0.9,0.37741337391258667,0.5835952773386844,21,22,7,10,18,28,7,10
4628,4713,0.645,0.889,0.35441062850257177,0.5729066731664803,21,22,7,10,19,28,7,10
4628,4714,0.908,0.876,0.33282600474507573,0.5495593256204749,21,22,7,10,20,28,7,10
4628,4715,0.998,0.857,0.37329598449738044,0.5434569778043362,21,22,7,10,21,28,7,10
4628,4716,1,1,0.4553101604857369,0.5717340015082071,21,22,7,10,22,28,7,10
4628,4722,0.754,0.948,0.2600442669527532,0.5081040913405133,21,22,7,10,10,29,7,10
4628,4723,0.695,0.945,0.2724001356477791,0.517181790604851,21,22,7,10,11,29,7,10
4628,4724,0.629,0.941,0.2883314431892149,0.5274136047152391,21,22,7,10,12,29,7,10
4628,4725,0.564,0.938,0.3073313739264847,0.5384376916496834,21,22,7,10,13,29,7,10
4628,4726,0.508,0.934,0.3277827543307025,0.5496545908290287,21,22,7,10,14,29,7,10
4628,4727,0.472,0.929,0.34578539161582733,0.5602133867055434,21,22,7,10,15,29,7,10
4628,4728,0.462,0.923,0.35869047574770385,0.5690713500178115,21,22,7,10,16,29,7,10
4628,4729,0.466,0.917,0.36341874638299365,0.5745955534040534,21,22,7,10,17,29,7,10
4628,4730,0.538,0.91,0.35558544092393096,0.5736533498417631,21,22,7,10,18,29,7,10
4628,4731,0.734,0.9,0.3357627037346561,0.5627477113935757,21,22,7,10,19,29,7,10
4628,4732,0.944,0.889,0.33266973220429785,0.5459876872475152,21,22,7,10,20,29,7,10
4628,4733,0.999,0.876,0.3792508612898119,0.547070229258161,21,22,7,10,21,29,7,10
4628,4734,1,1,0.4456599321667507,0.570102127525334,21,22,7,10,22,29,7,10
4628,4741,0.675,0.95,0.2677351333950072,0.514175710687633,21,22,7,10,10,30,7,10
4628,4742,0.618,0.948,0.28108273784993787,0.5230363818367969,21,22,7,10,11,30,7,10
4628,4743,0.561,0.945,0.29690216859547935,0.5325787286904151,21,22,7,10,12,30,7,10
4628,4744,0.512,0.942,0.3143928040245868,0.5423425912915141,21,22,7,10,13,30,7,10
4628,4745,0.48,0.938,0.3308312707800114,0.5516993400962033,21,22,7,10,14,30,7,10
4628,4746,0.467,0.934,0.3432484368649137,0.5598976565627545,21,22,7,10,15,30,7,10
4628,4747,0.466,0.929,0.3503676680623894,0.5661139319716972,21,22,7,10,16,30,7,10
4628,4748,0.494,0.923,0.35005030473859855,0.5690571794563788,21,22,7,10,17,30,7,10
4628,4749,0.605,0.917,0.34031136210513957,0.5664781838586046,21,22,7,10,18,30,7,10
4628,4750,0.805,0.91,0.3272282716402706,0.5567147639961847,21,22,7,10,19,30,7,10
4628,4751,0.965,0.901,0.33562712940822703,0.5449504115780863,21,22,7,10,20,30,7,10
4628,4752,1,0.889,0.3808343922491182,0.548928656390153,21,22,7,10,21,30,7,10
4628,4753,1,1,0.4316149736834326,0.5660811583785308,21,22,7,10,22,30,7,10
4628,4761,0.608,0.953,0.2752637398410507,0.5193022460392098,21,22,7,10,10,31,7,10
4628,4762,0.559,0.95,0.2886946642091941,0.5276583226699159,21,22,7,10,11,31,7,10
4628,4763,0.516,0.948,0.30370705997966263,0.5363010306003233,21,22,7,10,12,31,7,10
4628,4764,0.486,0.945,0.3187293152989642,0.5447587723041487,21,22,7,10,13,31,7,10
4628,4765,0.472,0.941,0.3310117002620171,0.5524675594025399,21,22,7,10,14,31,7,10
4628,4766,0.469,0.938,0.33925126134613726,0.5588330261116838,21,22,7,10,15,31,7,10
4628,4767,0.478,0.934,0.3426362953910693,0.5632333272523713,21,22,7,10,16,31,7,10
4628,4768,0.535,0.929,0.33953873448881633,0.5646439986372805,21,22,7,10,17,31,7,10
4628,4769,0.672,0.924,0.3304054802425067,0.5614270743558563,21,22,7,10,18,31,7,10
4628,4770,0.857,0.917,0.3231848300761514,0.5529585148758853,21,22,7,10,19,31,7,10
4628,4771,0.978,0.909,0.33873475301048994,0.5444322068975753,21,22,7,10,20,31,7,10
4628,4772,1,0.901,0.37873203095585495,0.5487880909610094,21,22,7,10,21,31,7,10
4628,4773,1,1,0.41619732605420334,0.5610501492206688,21,22,7,10,22,31,7,10
4628,4782,0.557,0.955,0.2821518503392876,0.5235086464646495,21,22,7,10,10,32,7,10
4628,4783,0.519,0.953,0.2951583768617878,0.5312259007284081,21,22,7,10,11,32,7,10
4628,4784,0.491,0.95,0.30864054803862606,0.5389377265322677,21,22,7,10,12,32,7,10
4628,4785,0.476,0.948,0.3208202302879155,0.5462109956077064,21,22,7,10,13,32,7,10
4628,4786,0.472,0.945,0.32985730443813743,0.5525771496888879,21,22,7,10,14,32,7,10
4628,4787,0.474,0.942,0.33521009234485943,0.557584282858111,21,22,7,10,15,32,7,10
4628,4788,0.502,0.938,0.33593219189966894,0.5607481689356935,21,22,7,10,16,32,7,10
4628,4789,0.585,0.934,0.331478907924576,0.5612135580569992,21,22,7,10,17,32,7,10
4628,4790,0.733,0.929,0.3235398432960531,0.5577319893728492,21,22,7,10,18,32,7,10
4628,4791,0.896,0.924,0.3219146425064433,0.5502430930645571,21,22,7,10,19,32,7,10
4628,4792,0.986,0.917,0.3407647622716058,0.5435399992987394,21,22,7,10,20,32,7,10
4628,4793,1,0.91,0.37354565041023036,0.5470735180466038,21,22,7,10,21,32,7,10
4628,4794,1,1,0.40020839710215017,0.5555887955917408,21,22,7,10,22,32,7,10
4628,4804,0.521,0.957,0.2882767186706492,0.5269255743277498,21,22,7,10,10,33,7,10
4628,4805,0.495,0.955,0.300314550592788,0.5339750412373327,21,22,7,10,11,33,7,10
4628,4806,0.48,0.953,0.3120066250791581,0.5408205509496298,21,22,7,10,12,33,7,10
4628,4807,0.475,0.95,0.3216816574925392,0.5470857309605573,21,22,7,10,13,33,7,10
4628,4808,0.475,0.948,0.32830489769004156,0.552392192663962,21,22,7,10,14,33,7,10
4628,4809,0.487,0.945,0.33129143444217235,0.5563907045425709,21,22,7,10,15,33,7,10
4628,4810,0.534,0.942,0.3301485146609383,0.5586692079626072,21,22,7,10,16,33,7,10
4628,4811,0.637,0.938,0.3249321552698493,0.558460454231231,21,22,7,10,17,33,7,10
4628,4812,0.785,0.934,0.31920681810010854,0.5547549803176637,21,22,7,10,18,33,7,10
4628,4813,0.923,0.929,0.3220455635550391,0.5478048029462932,21,22,7,10,19,33,7,10
4628,4814,0.99,0.923,0.3407050574442996,0.5419318083105895,21,22,7,10,20,33,7,10
4628,4815,1,0.917,0.36609484887313026,0.5442030836916211,21,22,7,10,21,33,7,10
4628,4816,1,1,0.38443650102240756,0.5499020227658711,21,22,7,10,22,33,7,10
4628,4827,0.499,0.959,0.2934744322740872,0.5297097807984184,21,22,7,10,10,34,7,10
4628,4828,0.484,0.957,0.3043843471054376,0.5361206793894477,21,22,7,10,11,34,7,10
4628,4829,0.478,0.955,0.31429876993640316,0.5421998235770518,21,22,7,10,12,34,7,10
4628,4830,0.476,0.953,0.3219163656144375,0.5476264564270177,21,22,7,10,13,34,7,10
4628,4831,0.481,0.95,0.3264060022872446,0.5520916508371374,21,22,7,10,14,34,7,10
4628,4832,0.507,0.948,0.327505451401207,0.555305726015943,21,22,7,10,15,34,7,10
4628,4833,0.573,0.945,0.3249266636997695,0.5568758850616972,21,22,7,10,16,34,7,10
4628,4834,0.687,0.942,0.32009037336726376,0.5560678499927716,21,22,7,10,17,34,7,10
4628,4835,0.827,0.938,0.31687028638240067,0.5520300037864472,21,22,7,10,18,34,7,10
4628,4836,0.943,0.934,0.32200638771795653,0.5452271320905434,21,22,7,10,19,34,7,10
4628,4837,0.993,0.929,0.33862546425684104,0.5395932503121769,21,22,7,10,20,34,7,10
4628,4838,1,0.924,0.3575696561399371,0.5406067009327999,21,22,7,10,21,34,7,10
4628,4839,1,1,0.37016747990290355,0.5442776966770648,21,22,7,10,22,34,7,10
4628,4851,0.487,0.96,0.29788089906758186,0.5320041481831892,21,22,7,10,10,35,7,10
4628,4852,0.48,0.959,0.3075822904385134,0.5378304789384891,21,22,7,10,11,35,7,10
4628,4853,0.478,0.957,0.31585729354901315,0.543244164991807,21,22,7,10,12,35,7,10
4628,4854,0.479,0.955,0.32152269209415296,0.5479692443043552,21,22,7,10,13,35,7,10
4628,4855,0.493,0.953,0.32419001027393524,0.5517415530490097,21,22,7,10,14,35,7,10
4628,4856,0.534,0.95,0.32381295958429634,0.5542937401138979,21,22,7,10,15,35,7,10
4628,4857,0.615,0.948,0.32079904562141726,0.5552166758282511,21,22,7,10,16,35,7,10
4628,4858,0.733,0.945,0.3168245282643326,0.5537842933296593,21,22,7,10,17,35,7,10
4628,4859,0.862,0.942,0.31531315754834965,0.54928199338746,21,22,7,10,18,35,7,10
4628,4860,0.958,0.938,0.3214695521978309,0.5423781120200334,21,22,7,10,19,35,7,10
4628,4861,0.995,0.934,0.33546318867711733,0.5367348701156016,21,22,7,10,20,35,7,10
4628,4862,1,0.929,0.3493222918032005,0.5367480910844444,21,22,7,10,21,35,7,10
4628,4863,1,1,0.3580539741408538,0.5390875669410263,21,22,7,10,22,35,7,10
4628,4931,1,1,0.30762895657786593,0.4942961999110864,21,22,7,10,10,21,10,10
4628,4932,1,1,0.31332914151966773,0.49756641842337934,21,22,7,10,11,21,10,10
4628,4933,1,1,0.3220304383708633,0.5025762728908261,21,22,7,10,12,21,10,10
4628,4934,1,1,0.33333966696287554,0.5091294806917415,21,22,7,10,13,21,10,10
4628,4935,1,1,0.347512754593419,0.5169971075254007,21,22,7,10,14,21,10,10
4628,4936,1,1,0.36706898402928245,0.5262596756536115,21,22,7,10,15,21,10,10
4628,4937,1,1,0.4004436853442014,0.5383016488963588,21,22,7,10,16,21,10,10
4628,4938,1,1,0.4548528717118596,0.5549978115541265,21,22,7,10,17,21,10,10
4628,4939,1,1,0.5155036526663812,0.5719860427648172,21,22,7,10,18,21,10,10
4628,4940,1,1,0.5927237844416638,0.5936521907817652,21,22,7,10,19,21,10,10
4628,4941,1,1,0.6807826871806741,0.6305131840244296,21,22,7,10,20,21,10,10
4628,4942,1,0.917,0.2893987131286331,0.4886418100068143,21,22,7,10,10,22,10,10
4628,4943,1,0.91,0.29454322811648925,0.49225259726311665,21,22,7,10,11,22,10,10
4628,4944,1,0.901,0.30175672571275636,0.497038954072081,21,22,7,10,12,22,10,10
4628,4945,1,0.889,0.31089627302097034,0.5027830774102418,21,22,7,10,13,22,10,10
4628,4946,1,0.876,0.3231060152644749,0.5094499518717008,21,22,7,10,14,22,10,10
4628,4947,1,0.857,0.34224046052917434,0.5172708177522658,21,22,7,10,15,22,10,10
4628,4948,1,0.834,0.3706805164510676,0.5265754059738462,21,22,7,10,16,22,10,10
4628,4949,0.999,0.8,0.4035517819575297,0.5365231580937478,21,22,7,10,17,22,10,10
4628,4950,0.995,0.75,0.43689297580247755,0.5483498564664001,21,22,7,10,18,22,10,10
4628,4951,0.969,0.667,0.48900792031857543,0.5756958887207917,21,22,7,10,19,22,10,10
4628,4952,0.79,0.501,0.6391309181461622,0.6752056862030021,21,22,7,10,20,22,10,10
4628,4953,0.285,0,0.9087156982699078,0.9022749377645622,21,22,7,10,21,22,10,10
4628,4954,1,0.923,0.27467880074170703,0.48536808143837396,21,22,7,10,10,23,10,10
4628,4955,0.999,0.917,0.2793401960814713,0.48941125704717114,21,22,7,10,11,23,10,10
4628,4956,0.998,0.909,0.28551128641094725,0.49451059843824596,21,22,7,10,12,23,10,10
4628,4957,0.997,0.901,0.29368039553614034,0.5007306543050416,21,22,7,10,13,23,10,10
4628,4958,0.993,0.889,0.30584850926700735,0.5084608076905717,21,22,7,10,14,23,10,10
4628,4959,0.984,0.876,0.32392897282658195,0.5184756445184291,21,22,7,10,15,23,10,10
4628,4960,0.963,0.857,0.34778459592255717,0.5323056821214436,21,22,7,10,16,23,10,10
4628,4961,0.907,0.834,0.3799125218320266,0.5538875153348333,21,22,7,10,17,23,10,10
4628,4962,0.768,0.8,0.4405195344469566,0.594593084748035,21,22,7,10,18,23,10,10
4628,4963,0.49,0.751,0.5716339017567789,0.6750865630166967,21,22,7,10,19,23,10,10
4628,4964,0.327,0.667,0.6983996351929499,0.7607268894933392,21,22,7,10,20,23,10,10
4628,4965,0.921,0.501,0.5626159321945691,0.6153621804393316,21,22,7,10,21,23,10,10
4628,4966,1,1,0.6800563166971203,0.6251676330174329,21,22,7,10,22,23,10,10
4628,4967,0.992,0.929,0.2635032430120907,0.48706699538975806,21,22,7,10,10,24,10,10
4628,4968,0.986,0.924,0.26837693174564703,0.49276320777225857,21,22,7,10,11,24,10,10
4628,4969,0.975,0.917,0.2753521264992369,0.5000690301856032,21,22,7,10,12,24,10,10
4628,4970,0.957,0.91,0.28584563122875684,0.5094691064682976,21,22,7,10,13,24,10,10
4628,4971,0.923,0.9,0.30249893820199725,0.5218162764740998,21,22,7,10,14,24,10,10
4628,4972,0.863,0.889,0.3277192331273643,0.5383870499425166,21,22,7,10,15,24,10,10
4628,4973,0.76,0.875,0.3643545582989117,0.5612917136191439,21,22,7,10,16,24,10,10
4628,4974,0.606,0.858,0.41969579116156497,0.5939627020637865,21,22,7,10,17,24,10,10
4628,4975,0.448,0.834,0.49570545194256443,0.6383461686438572,21,22,7,10,18,24,10,10
4628,4976,0.395,0.8,0.5542831181986067,0.675030661645401,21,22,7,10,19,24,10,10
4628,4977,0.627,0.751,0.4962664620476813,0.6366347307895491,21,22,7,10,20,24,10,10
4628,4978,0.989,0.667,0.4504865075878256,0.5596489584968347,21,22,7,10,21,24,10,10
4628,4979,1,1,0.5672963881566125,0.5947725350364119,21,22,7,10,22,24,10,10
4628,4981,0.953,0.934,0.2583249108760335,0.4944131551949702,21,22,7,10,10,25,10,10
4628,4982,0.929,0.929,0.2657916978815025,0.5024890521588231,21,22,7,10,11,25,10,10
4628,4983,0.892,0.924,0.2770382498211401,0.5126478782843988,21,22,7,10,12,25,10,10
4628,4984,0.837,0.917,0.29433347362524087,0.5253641766799991,21,22,7,10,13,25,10,10
4628,4985,0.757,0.91,0.31976841555693836,0.5411760074283316,21,22,7,10,14,25,10,10
4628,4986,0.653,0.9,0.3534939451568132,0.5605649571065741,21,22,7,10,15,25,10,10
4628,4987,0.536,0.889,0.3948495748881319,0.5838143635709279,21,22,7,10,16,25,10,10
4628,4988,0.449,0.875,0.4394132773519468,0.6095607236057982,21,22,7,10,17,25,10,10
4628,4989,0.424,0.858,0.4709209464139643,0.6294073996747349,21,22,7,10,18,25,10,10
4628,4990,0.504,0.834,0.45393744224225796,0.6214205525583507,21,22,7,10,19,25,10,10
4628,4991,0.853,0.8,0.3900269961211439,0.5735751874307493,21,22,7,10,20,25,10,10
4628,4992,0.998,0.75,0.4144056873651282,0.5499141558884336,21,22,7,10,21,25,10,10
4628,4993,1,1,0.5146820092070734,0.5846607496105483,21,22,7,10,22,25,10,10
4628,4996,0.87,0.938,0.26157633370418465,0.5050585504536824,21,22,7,10,10,26,10,10
4628,4997,0.82,0.934,0.27349959171167626,0.5149692578172063,21,22,7,10,11,26,10,10
4628,4998,0.756,0.929,0.290522084295713,0.5267954638090382,21,22,7,10,12,26,10,10
4628,4999,0.677,0.923,0.313648519116291,0.5405991291310807,21,22,7,10,13,26,10,10
4628,5000,0.589,0.917,0.34199638396862153,0.556196424303223,21,22,7,10,14,26,10,10
4628,5001,0.506,0.909,0.3723846415984188,0.573004370020243,21,22,7,10,15,26,10,10
4628,5002,0.454,0.9,0.40098209871647317,0.5896329720482247,21,22,7,10,16,26,10,10
4628,5003,0.441,0.889,0.4200789431267803,0.6023406025599329,21,22,7,10,17,26,10,10
4628,5004,0.474,0.875,0.4158407217258915,0.6029215561049319,21,22,7,10,18,26,10,10
4628,5005,0.682,0.858,0.3794697372672571,0.5824051854402859,21,22,7,10,19,26,10,10
4628,5006,0.944,0.834,0.3563925325442461,0.5506020067683233,21,22,7,10,20,26,10,10
4628,5007,1,0.8,0.4092338528047257,0.5519986648687878,21,22,7,10,21,26,10,10
4628,5008,1,1,0.5102752191254458,0.5862447426424284,21,22,7,10,22,26,10,10
4628,5012,0.756,0.942,0.2718869129967175,0.516083101363297,21,22,7,10,10,27,10,10
4628,5013,0.692,0.938,0.28777666455937245,0.5266094324493416,21,22,7,10,11,27,10,10
4628,5014,0.622,0.934,0.30781466594901497,0.5383595025385268,21,22,7,10,12,27,10,10
4628,5015,0.551,0.929,0.3310511916219048,0.5509652258257876,21,22,7,10,13,27,10,10
4628,5016,0.493,0.923,0.35402801873661194,0.5637473907605837,21,22,7,10,14,27,10,10
4628,5017,0.46,0.917,0.3740450777696387,0.5756473937410537,21,22,7,10,15,27,10,10
4628,5018,0.452,0.91,0.3871685489875558,0.5848638241344433,21,22,7,10,16,27,10,10
4628,5019,0.468,0.9,0.38754043231611546,0.5880459728391023,21,22,7,10,17,27,10,10
4628,5020,0.585,0.889,0.3699599270305489,0.5805835487201697,21,22,7,10,18,27,10,10
4628,5021,0.817,0.875,0.3442784520080757,0.5617063294563247,21,22,7,10,19,27,10,10
4628,5022,0.978,0.857,0.35507447380519774,0.5455324595275707,21,22,7,10,20,27,10,10
4628,5023,1,0.834,0.42072393753112336,0.558712461543238,21,22,7,10,21,27,10,10
4628,5024,1,1,0.5128843174880118,0.588738234141319,21,22,7,10,22,27,10,10
4628,5029,0.644,0.945,0.2852067261063299,0.5255268805740272,21,22,7,10,10,28,10,10
4628,5030,0.584,0.942,0.302259324216384,0.5355271219261235,21,22,7,10,11,28,10,10
4628,5031,0.529,0.938,0.3211443791084564,0.5459324384557924,21,22,7,10,12,28,10,10
4628,5032,0.487,0.934,0.33951707751065363,0.5561726193889922,21,22,7,10,13,28,10,10
4628,5033,0.465,0.929,0.35479579157947727,0.5654759860433282,21,22,7,10,14,28,10,10
4628,5034,0.459,0.924,0.36496235994278714,0.5728545675693804,21,22,7,10,15,28,10,10
4628,5035,0.468,0.917,0.36737898604992636,0.5768431246160928,21,22,7,10,16,28,10,10
4628,5036,0.538,0.909,0.3593284987602702,0.5752717387848598,21,22,7,10,17,28,10,10
4628,5037,0.704,0.9,0.34241691465855917,0.5663857202683824,21,22,7,10,18,28,10,10
4628,5038,0.899,0.889,0.3352702017452177,0.5529701126083604,21,22,7,10,19,28,10,10
4628,5039,0.991,0.876,0.3668508431230678,0.5477682638278514,21,22,7,10,20,28,10,10
4628,5040,1,0.857,0.4316131977305099,0.5643114214191527,21,22,7,10,21,28,10,10
4628,5041,1,1,0.5001779186542988,0.5862284108285014,21,22,7,10,22,28,10,10
4628,5047,0.559,0.948,0.29705310904006366,0.5326349262299228,21,22,7,10,10,29,10,10
4628,5048,0.515,0.945,0.31277144828545156,0.5414379096633546,21,22,7,10,11,29,10,10
4628,5049,0.484,0.941,0.3281246293460014,0.5500084731750929,21,22,7,10,12,29,10,10
4628,5050,0.469,0.938,0.3407488796347329,0.5577932691967535,21,22,7,10,13,29,10,10
4628,5051,0.465,0.934,0.3493098485821652,0.5641652921286802,21,22,7,10,14,29,10,10
4628,5052,0.47,0.929,0.3527865759104408,0.5684041422106295,21,22,7,10,15,29,10,10
4628,5053,0.514,0.923,0.34967331954020486,0.5695197629871875,21,22,7,10,16,29,10,10
4628,5054,0.628,0.917,0.34014447009131965,0.566335537499862,21,22,7,10,17,29,10,10
4628,5055,0.8,0.91,0.33107146968170287,0.5587212460215125,21,22,7,10,18,29,10,10
4628,5056,0.944,0.9,0.339454066436243,0.5504866347828156,21,22,7,10,19,29,10,10
4628,5057,0.996,0.889,0.3776633689878971,0.5511873305148094,21,22,7,10,20,29,10,10
4628,5058,1,0.876,0.430805160905814,0.5656310565228022,21,22,7,10,21,29,10,10
4628,5059,1,1,0.4770586878978399,0.5797820722428116,21,22,7,10,22,29,10,10
4628,5066,0.507,0.95,0.305945558350208,0.5375428169245784,21,22,7,10,10,30,10,10
4628,5067,0.483,0.948,0.3190930346527098,0.5449633891822667,21,22,7,10,11,30,10,10
4628,5068,0.472,0.945,0.33009223015331746,0.5517856748888692,21,22,7,10,12,30,10,10
4628,5069,0.469,0.942,0.3378760327656316,0.5575754394393071,21,22,7,10,13,30,10,10
4628,5070,0.472,0.938,0.3420382695400124,0.561899119458368,21,22,7,10,14,30,10,10
4628,5071,0.501,0.934,0.341755465014009,0.564278225381927,21,22,7,10,15,30,10,10
4628,5072,0.58,0.929,0.3368648899385952,0.5640782304310632,21,22,7,10,16,30,10,10
4628,5073,0.716,0.923,0.3299154397028815,0.5607292036049201,21,22,7,10,17,30,10,10
4628,5074,0.868,0.917,0.3284838538052419,0.5548216167556925,21,22,7,10,18,30,10,10
