spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1149,1149,0,0,1,1,12,29,10,1,12,29,10,1
1149,1150,0.037,0.059,0.9628594658545747,0.9743221060910675,12,29,10,1,13,29,10,1
1149,1151,0.074,0.117,0.9249220974764312,0.9475794538982741,12,29,10,1,14,29,10,1
1149,1152,0.112,0.176,0.8865381497507686,0.920052904457021,12,29,10,1,15,29,10,1
1149,1153,0.15,0.235,0.8480331551682632,0.8921304042771305,12,29,10,1,16,29,10,1
1149,1154,0.189,0.294,0.8096495395263362,0.8642891047357846,12,29,10,1,17,29,10,1
1149,1155,0.229,0.353,0.7714652082416132,0.8370290169924626,12,29,10,1,18,29,10,1
1149,1156,0.271,0.412,0.7333699677014709,0.8107274739790146,12,29,10,1,19,29,10,1
1149,1157,0.313,0.471,0.6949683633549142,0.7854617202277645,12,29,10,1,20,29,10,1
1149,1158,0.357,0.53,0.6560152790886385,0.7609507291995824,12,29,10,1,21,29,10,1
1149,1159,0.402,0.589,0.6164033008150134,0.7366970301048898,12,29,10,1,22,29,10,1
1149,1160,0.451,0.647,0.576634100255268,0.7123032571507032,12,29,10,1,23,29,10,1
1149,1161,0.503,0.706,0.5372071068239301,0.6877205870569821,12,29,10,1,24,29,10,1
1149,1162,0.559,0.765,0.4983346559634475,0.6631494417502716,12,29,10,1,25,29,10,1
1149,1163,0.623,0.824,0.459855898129222,0.6390356889223245,12,29,10,1,26,29,10,1
1149,1164,0.699,0.883,0.42183926780297154,0.6164181930887607,12,29,10,1,27,29,10,1
1149,1165,0.8,0.942,0.3914166504157792,0.5984929813557582,12,29,10,1,28,29,10,1
1149,1166,0.151,0.15,0.8570215702111932,0.8534153767088359,12,29,10,1,10,30,10,1
1149,1167,0.183,0.105,0.8440458812048264,0.8447266220887286,12,29,10,1,11,30,10,1
1149,1168,0.225,0.055,0.8247471711557999,0.8326672616905557,12,29,10,1,12,30,10,1
1149,1169,0.267,0.111,0.799357350252919,0.8176062941045473,12,29,10,1,13,30,10,1
1149,1170,0.31,0.166,0.7671009785846316,0.8000472579066725,12,29,10,1,14,30,10,1
1149,1171,0.354,0.222,0.7337617444574134,0.7805621784060859,12,29,10,1,15,30,10,1
1149,1172,0.399,0.278,0.6999038402512032,0.7597457239574471,12,29,10,1,16,30,10,1
1149,1173,0.445,0.333,0.6658910951381848,0.738176688267018,12,29,10,1,17,30,10,1
1149,1174,0.493,0.389,0.6319276412341895,0.7163660302205866,12,29,10,1,18,30,10,1
1149,1175,0.541,0.444,0.5981192288140743,0.6946846571145759,12,29,10,1,19,30,10,1
1149,1176,0.592,0.5,0.5644374770237279,0.6733176972218227,12,29,10,1,20,30,10,1
1149,1177,0.644,0.556,0.5308844983042673,0.6523062210433908,12,29,10,1,21,30,10,1
1149,1178,0.698,0.611,0.49751296709164294,0.6316678899341499,12,29,10,1,22,30,10,1
1149,1179,0.753,0.667,0.4646130961181374,0.6115541840918703,12,29,10,1,23,30,10,1
1149,1180,0.811,0.722,0.4326298204463921,0.5924128509064558,12,29,10,1,24,30,10,1
1149,1181,0.869,0.778,0.40294455679434027,0.5751887893645062,12,29,10,1,25,30,10,1
1149,1182,0.926,0.834,0.3779695390914668,0.5617483110168995,12,29,10,1,26,30,10,1
1149,1183,0.974,0.889,0.3628082303736152,0.5553930969490536,12,29,10,1,27,30,10,1
1149,1184,0.998,0.945,0.36230426097350765,0.5603263713518348,12,29,10,1,28,30,10,1
1149,1185,1,1,0.37271171062427144,0.576083603267726,12,29,10,1,29,30,10,1
1149,1186,0.334,0.19,0.7085743758937453,0.7546191286586169,12,29,10,1,10,31,10,1
1149,1187,0.376,0.15,0.68877099276243825,0.742759049348052,12,29,10,1,11,31,10,1
1149,1188,0.418,0.105,0.6682926614170193,0.729254290448778,12,29,10,1,12,31,10,1
1149,1189,0.462,0.158,0.64768124149797,0.7143054896603338,12,29,10,1,13,31,10,1
1149,1190,0.505,0.21,0.6241073920777929,0.6981696478746628,12,29,10,1,14,31,10,1
1149,1191,0.549,0.263,0.5953625219669192,0.6811508979090681,12,29,10,1,15,31,10,1
1149,1192,0.594,0.316,0.566478967948578,0.6635858550968381,12,29,10,1,16,31,10,1
1149,1193,0.639,0.368,0.5377825193817415,0.6458201532637826,12,29,10,1,17,31,10,1
1149,1194,0.684,0.421,0.509397189333225,0.6281734823103181,12,29,10,1,18,31,10,1
1149,1195,0.729,0.474,0.48145502735170376,0.6109049857837987,12,29,10,1,19,31,10,1
1149,1196,0.773,0.526,0.45413915289437923,0.5942126788381181,12,29,10,1,20,31,10,1
1149,1197,0.818,0.579,0.4277493821479712,0.578282453502712,12,29,10,1,21,31,10,1
1149,1198,0.86,0.632,0.40275022477675104,0.5633646037864631,12,29,10,1,22,31,10,1
1149,1199,0.901,0.684,0.3799525211257646,0.5498764592835925,12,29,10,1,23,31,10,1
1149,1200,0.937,0.737,0.3606924033066369,0.5385313800529068,12,29,10,1,24,31,10,1
