spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4441,4441,0,0,1,1,15,31,4,10,15,31,4,10
4441,4442,0.153,0.062,0.8635126166663698,0.8984556664545721,15,31,4,10,16,31,4,10
4441,4443,0.309,0.125,0.7300641113191412,0.8012188999681228,15,31,4,10,17,31,4,10
4441,4444,0.462,0.188,0.6064357195767641,0.7163229281537122,15,31,4,10,18,31,4,10
4441,4445,0.604,0.25,0.4912769373663083,0.643490474469889,15,31,4,10,19,31,4,10
4441,4446,0.728,0.313,0.39002358441024576,0.578291312143609,15,31,4,10,20,31,4,10
4441,4447,0.829,0.375,0.30510880692886344,0.5240114494359427,15,31,4,10,21,31,4,10
4441,4448,0.903,0.438,0.24693457281484177,0.4837767948649607,15,31,4,10,22,31,4,10
4441,4449,0.952,0.5,0.22102656320479352,0.46180408750981083,15,31,4,10,23,31,4,10
4441,4450,0.98,0.563,0.2156353364214707,0.4538458175045401,15,31,4,10,24,31,4,10
4441,4451,0.994,0.625,0.2186078071257478,0.4533064180987896,15,31,4,10,25,31,4,10
4441,4452,0.998,0.688,0.2232240088307349,0.4556439275998716,15,31,4,10,26,31,4,10
4441,4453,1,0.75,0.22680599159942127,0.45868626611527696,15,31,4,10,27,31,4,10
4441,4454,1,0.813,0.23305317584072527,0.46594950157539294,15,31,4,10,28,31,4,10
4441,4455,1,0.876,0.2423188454228753,0.47806828843938776,15,31,4,10,29,31,4,10
4441,4456,1,0.938,0.2507282945984155,0.4894948068806857,15,31,4,10,30,31,4,10
4441,4457,0.519,0.273,0.563641043843516,0.6877690746159189,15,31,4,10,10,32,4,10
4441,4458,0.428,0.238,0.6299605014017525,0.7323477543679432,15,31,4,10,11,32,4,10
4441,4459,0.324,0.2,0.7102008402643848,0.7865721289789603,15,31,4,10,12,32,4,10
4441,4460,0.207,0.158,0.8062840601895497,0.8524626543419273,15,31,4,10,13,32,4,10
4441,4461,0.083,0.111,0.916615180684558,0.930255742854419,15,31,4,10,14,32,4,10
4441,4462,0.063,0.059,0.9453659811687743,0.9651096907844815,15,31,4,10,15,32,4,10
4441,4463,0.214,0.117,0.8216609669215614,0.873765288848001,15,31,4,10,16,32,4,10
4441,4464,0.365,0.176,0.6966155762293478,0.7815652635235615,15,31,4,10,17,32,4,10
4441,4465,0.51,0.235,0.5794067362998099,0.7006161584759178,15,31,4,10,18,32,4,10
4441,4466,0.643,0.294,0.47130168249058846,0.6306184772934467,15,31,4,10,19,32,4,10
4441,4467,0.757,0.353,0.37555940049389946,0.567962130328407,15,31,4,10,20,32,4,10
4441,4468,0.849,0.412,0.29568503663212653,0.5156425150760987,15,31,4,10,21,32,4,10
4441,4469,0.915,0.47,0.24084903433016303,0.4769350476937242,15,31,4,10,22,32,4,10
4441,4470,0.959,0.529,0.21621711417658263,0.4558422357117987,15,31,4,10,23,32,4,10
4441,4471,0.983,0.588,0.21098212385657034,0.44830085965106636,15,31,4,10,24,32,4,10
4441,4472,0.995,0.647,0.2134366020966061,0.4472596906208747,15,31,4,10,25,32,4,10
4441,4473,0.999,0.706,0.2168396923961765,0.4483224910591802,15,31,4,10,26,32,4,10
4441,4474,1,0.765,0.22004879218650164,0.4508660732540767,15,31,4,10,27,32,4,10
4441,4475,1,0.824,0.2262676696651842,0.4578719533347715,15,31,4,10,28,32,4,10
4441,4476,1,0.883,0.23277007342751088,0.4654628679188978,15,31,4,10,29,32,4,10
4441,4477,1,0.942,0.23934796904832,0.4735046127798904,15,31,4,10,30,32,4,10
4441,4478,1,1,0.24857321561484058,0.4877349846144756,15,31,4,10,31,32,4,10
4441,4479,0.458,0.304,0.6025704421730731,0.7116437770612342,15,31,4,10,10,33,4,10
4441,4480,0.364,0.273,0.6712851409077871,0.7566851122399308,15,31,4,10,11,33,4,10
4441,4481,0.259,0.238,0.7528406350761578,0.8105662524037424,15,31,4,10,12,33,4,10
4441,4482,0.152,0.2,0.8467411946015961,0.8741442638265214,15,31,4,10,13,33,4,10
4441,4483,0.08,0.158,0.9313574886061009,0.9412026579963233,15,31,4,10,14,33,4,10
4441,4484,0.12,0.111,0.8962878439123996,0.9336805861785324,15,31,4,10,15,33,4,10
4441,4485,0.268,0.166,0.7805721466633242,0.849376927875825,15,31,4,10,16,33,4,10
4441,4486,0.414,0.222,0.6654905513284759,0.7625964984843412,15,31,4,10,17,33,4,10
4441,4487,0.552,0.278,0.5548433760191858,0.685575121083716,15,31,4,10,18,33,4,10
4441,4488,0.676,0.333,0.4531439290615572,0.6183080807197725,15,31,4,10,19,33,4,10
4441,4489,0.782,0.389,0.36206588136706885,0.5579592461001588,15,31,4,10,20,33,4,10
4441,4490,0.865,0.444,0.2866897251532936,0.5074385157019818,15,31,4,10,21,33,4,10
4441,4491,0.925,0.5,0.23491456013360756,0.4702938875780678,15,31,4,10,22,33,4,10
4441,4492,0.964,0.556,0.2115205395570866,0.45029534632522794,15,31,4,10,23,33,4,10
4441,4493,0.985,0.611,0.20645089943942585,0.44316657337012144,15,31,4,10,24,33,4,10
