spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5045,5139,0.43,0.847,0.5084784973254025,0.668105668991332,26,28,10,10,20,33,10,10
5045,5140,0.417,0.834,0.5352548694746793,0.6823872038782317,26,28,10,10,21,33,10,10
5045,5141,0.42,0.819,0.5428001706262455,0.6845052053103593,26,28,10,10,22,33,10,10
5045,5142,0.501,0.8,0.5252636903501888,0.670897436170448,26,28,10,10,23,33,10,10
5045,5143,0.708,0.778,0.4837553292126815,0.6422587457623605,26,28,10,10,24,33,10,10
5045,5144,0.918,0.75,0.4543754134749687,0.6107023597492498,26,28,10,10,25,33,10,10
5045,5145,0.993,0.715,0.4641684134263663,0.5966284766320047,26,28,10,10,26,33,10,10
5045,5146,1,0.857,0.4907718846919298,0.6016479633836858,26,28,10,10,27,33,10,10
5045,5147,1,1,0.5168504482625871,0.610175784859514,26,28,10,10,28,33,10,10
5045,5152,0.853,0.917,0.24966819757108083,0.49688833969169854,26,28,10,10,10,34,10,10
5045,5153,0.819,0.913,0.2565605672164283,0.5037755334344276,26,28,10,10,11,34,10,10
5045,5154,0.779,0.909,0.2658182155319686,0.5125661778733226,26,28,10,10,12,34,10,10
5045,5155,0.732,0.905,0.2786760530770682,0.5239011567992123,26,28,10,10,13,34,10,10
5045,5156,0.679,0.9,0.29684362609893034,0.5384708414823187,26,28,10,10,14,34,10,10
5045,5157,0.621,0.895,0.32234782656682215,0.5568084243460061,26,28,10,10,15,34,10,10
5045,5158,0.562,0.889,0.35587037139359534,0.578921392355517,26,28,10,10,16,34,10,10
5045,5159,0.507,0.883,0.3960842831505704,0.603756621292667,26,28,10,10,17,34,10,10
5045,5160,0.463,0.875,0.43843223728153347,0.6286817129438091,26,28,10,10,18,34,10,10
5045,5161,0.438,0.867,0.47546753354599447,0.6496457518397183,26,28,10,10,19,34,10,10
5045,5162,0.429,0.857,0.4998868868114845,0.6627585378313432,26,28,10,10,20,34,10,10
5045,5163,0.43,0.847,0.5078023427433469,0.6658972401142778,26,28,10,10,21,34,10,10
5045,5164,0.477,0.833,0.4976923723769173,0.6580790094741735,26,28,10,10,22,34,10,10
5045,5165,0.614,0.819,0.46956836747161146,0.6392736133179705,26,28,10,10,23,34,10,10
5045,5166,0.815,0.8,0.43582348114842917,0.6136109433671444,26,28,10,10,24,34,10,10
5045,5167,0.957,0.778,0.42468538017788793,0.5915971035794014,26,28,10,10,25,34,10,10
5045,5168,0.997,0.75,0.43760073179328274,0.58475968526757,26,28,10,10,26,34,10,10
5045,5169,1,0.876,0.45660193559398665,0.5901856977446145,26,28,10,10,27,34,10,10
5045,5170,1,1,0.47870755883952076,0.6005373651298263,26,28,10,10,28,34,10,10
5045,5176,0.776,0.92,0.2592493012839888,0.5055756100603622,26,28,10,10,10,35,10,10
5045,5177,0.735,0.917,0.2682629173142529,0.5138146497231302,26,28,10,10,11,35,10,10
5045,5178,0.689,0.913,0.2802004226012199,0.5240758053122361,26,28,10,10,12,35,10,10
5045,5179,0.64,0.91,0.2963932759618749,0.5368782198158077,26,28,10,10,13,35,10,10
5045,5180,0.589,0.905,0.31809381917746615,0.5526564407101611,26,28,10,10,14,35,10,10
5045,5181,0.539,0.9,0.3460502873784693,0.5714883388939915,26,28,10,10,15,35,10,10
5045,5182,0.495,0.895,0.37942576170107123,0.592688038267959,26,28,10,10,16,35,10,10
5045,5183,0.462,0.889,0.4151655987056847,0.6143797599074647,26,28,10,10,17,35,10,10
5045,5184,0.444,0.883,0.44791362906184173,0.6334295465884754,26,28,10,10,18,35,10,10
5045,5185,0.437,0.876,0.471399814737106,0.6463186613751075,26,28,10,10,19,35,10,10
5045,5186,0.438,0.867,0.4808046648671561,0.650800808130013,26,28,10,10,20,35,10,10
5045,5187,0.467,0.857,0.4755295435344713,0.6465154661583863,26,28,10,10,21,35,10,10
5045,5188,0.558,0.846,0.4569921446751233,0.6340291792711212,26,28,10,10,22,35,10,10
5045,5189,0.718,0.833,0.4295140037946712,0.6150689529837576,26,28,10,10,23,35,10,10
5045,5190,0.884,0.819,0.40867895867484516,0.5944497180361661,26,28,10,10,24,35,10,10
5045,5191,0.977,0.8,0.4086692123915473,0.5802973386466654,26,28,10,10,25,35,10,10
5045,5192,0.999,0.778,0.4233573175250265,0.57893623204883,26,28,10,10,26,35,10,10
5045,5193,1,0.889,0.44310546535346385,0.5871676966658237,26,28,10,10,27,35,10,10
5045,5194,1,1,0.4704498141648661,0.6013466353269774,26,28,10,10,28,35,10,10
