spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2002,2002,0,0,1,1,16,20,7,4,16,20,7,4
2002,2003,0.296,0.25,0.7759002726549113,0.8344996209639025,16,20,7,4,17,20,7,4
2002,2004,0.618,0.5,0.5544701997612759,0.6721246782109197,16,20,7,4,18,20,7,4
2002,2005,0.905,0.75,0.4241360541707435,0.5784004610116303,16,20,7,4,19,20,7,4
2002,2006,0.505,0.636,0.5122720178051892,0.6511783794879955,16,20,7,4,10,21,7,4
2002,2007,0.431,0.6,0.5687690075734655,0.6864159912183394,16,20,7,4,11,21,7,4
2002,2008,0.35,0.556,0.6364078805315174,0.7293229412812678,16,20,7,4,12,21,7,4
2002,2009,0.272,0.5,0.7130678576903696,0.7794885539179204,16,20,7,4,13,21,7,4
2002,2010,0.215,0.429,0.7864159997556442,0.8288227778930378,16,20,7,4,14,21,7,4
2002,2011,0.186,0.334,0.8149301833415854,0.8419973141329271,16,20,7,4,15,21,7,4
2002,2012,0.381,0.2,0.7159744761545059,0.7738914561257797,16,20,7,4,16,21,7,4
2002,2013,0.649,0.4,0.5759155313142393,0.6556243138740052,16,20,7,4,17,21,7,4
2002,2014,0.87,0.6,0.44364026683224644,0.5517632190377674,16,20,7,4,18,21,7,4
2002,2015,0.986,0.8,0.38946544478306344,0.5107002834483725,16,20,7,4,19,21,7,4
2002,2016,1,1,0.3972990431686281,0.5355543598796851,16,20,7,4,20,21,7,4
2002,2017,0.367,0.667,0.5737899468249315,0.6881857246499697,16,20,7,4,10,22,7,4
2002,2018,0.329,0.637,0.6168530468874188,0.7147451140497704,16,20,7,4,11,22,7,4
2002,2019,0.301,0.6,0.6573254297693127,0.7397449818961178,16,20,7,4,12,22,7,4
2002,2020,0.279,0.556,0.6854470661892791,0.7555676765996321,16,20,7,4,13,22,7,4
2002,2021,0.282,0.5,0.6811037425727637,0.7489034242388309,16,20,7,4,14,22,7,4
2002,2022,0.401,0.429,0.6157353665328837,0.7075549968666422,16,20,7,4,15,22,7,4
2002,2023,0.627,0.333,0.5057315642791225,0.6341098915060204,16,20,7,4,16,22,7,4
2002,2024,0.824,0.5,0.41433315876005894,0.5513219045709572,16,20,7,4,17,22,7,4
2002,2025,0.952,0.667,0.3741013208051984,0.49414085204024494,16,20,7,4,18,22,7,4
2002,2026,0.997,0.834,0.37122076765893075,0.4821787483892558,16,20,7,4,19,22,7,4
2002,2027,1,1,0.3805220337601305,0.49899906743809785,16,20,7,4,20,22,7,4
2002,2029,0.347,0.693,0.5724686741429184,0.6866693653551773,16,20,7,4,10,23,7,4
2002,2030,0.333,0.667,0.5911909148872643,0.6973191488447676,16,20,7,4,11,23,7,4
2002,2031,0.324,0.637,0.5980714567421521,0.700064474059821,16,20,7,4,12,23,7,4
2002,2032,0.341,0.6,0.5830856855784803,0.6893583572661415,16,20,7,4,13,23,7,4
2002,2033,0.425,0.556,0.5348011420981846,0.6603208755659851,16,20,7,4,14,23,7,4
2002,2034,0.593,0.5,0.45367473248460477,0.6122778410808654,16,20,7,4,15,23,7,4
2002,2035,0.776,0.429,0.3712224237085954,0.5522251537532831,16,20,7,4,16,23,7,4
2002,2036,0.909,0.572,0.31655287949481326,0.49658798255649517,16,20,7,4,17,23,7,4
2002,2037,0.98,0.715,0.30084432115765025,0.4649023893499108,16,20,7,4,18,23,7,4
2002,2038,0.999,0.858,0.3222489138592852,0.4619325361303518,16,20,7,4,19,23,7,4
2002,2039,1,1,0.3652786451685657,0.4740662547773318,16,20,7,4,20,23,7,4
2002,2042,0.358,0.714,0.5317833696447083,0.6620015230505745,16,20,7,4,10,24,7,4
2002,2043,0.358,0.692,0.5284763857559598,0.6595291160611036,16,20,7,4,11,24,7,4
2002,2044,0.38,0.667,0.510464233965561,0.6485397070066297,16,20,7,4,12,24,7,4
2002,2045,0.447,0.637,0.47264264102993947,0.6266778352255102,16,20,7,4,13,24,7,4
2002,2046,0.57,0.6,0.41418999385620126,0.5931307160420047,16,20,7,4,14,24,7,4
2002,2047,0.728,0.556,0.34689245709106953,0.5501244959000007,16,20,7,4,15,24,7,4
2002,2048,0.864,0.5,0.2921931503251718,0.5044373744522248,16,20,7,4,16,24,7,4
2002,2049,0.952,0.625,0.2625332078680137,0.4676662692801806,16,20,7,4,17,24,7,4
2002,2050,0.991,0.75,0.2601516559575918,0.4506185872681443,16,20,7,4,18,24,7,4
2002,2051,1,0.875,0.28110246123951144,0.4529390837028746,16,20,7,4,19,24,7,4
2002,2052,1,1,0.32171801315105886,0.46541148085515405,16,20,7,4,20,24,7,4
2002,2056,0.384,0.733,0.47605012068080477,0.6307018856436049,16,20,7,4,10,25,7,4
2002,2057,0.409,0.715,0.4584335002452017,0.6207414924485226,16,20,7,4,11,25,7,4
2002,2058,0.465,0.692,0.4281833615578017,0.6038347292353476,16,20,7,4,12,25,7,4
