spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1790,1790,0,0,1,1,21,28,4,4,21,28,4,4
1790,1791,0.183,0.143,0.8038169693449866,0.8563735664601281,21,28,4,4,22,28,4,4
1790,1792,0.378,0.286,0.6249913750015847,0.73147999988064,21,28,4,4,23,28,4,4
1790,1793,0.577,0.429,0.4963308281868696,0.6490276388140894,21,28,4,4,24,28,4,4
1790,1794,0.765,0.572,0.41019963045493646,0.5961315803243539,21,28,4,4,25,28,4,4
1790,1795,0.912,0.715,0.36206688424972744,0.5654937129429829,21,28,4,4,26,28,4,4
1790,1796,0.989,0.857,0.3601296236099151,0.56644034243355,21,28,4,4,27,28,4,4
1790,1797,0.725,0.632,0.30737263511429636,0.5327322706054656,21,28,4,4,10,29,4,4
1790,1798,0.69,0.611,0.32832688157030543,0.5465685527535411,21,28,4,4,11,29,4,4
1790,1799,0.65,0.588,0.35348451703636574,0.5628260326879775,21,28,4,4,12,29,4,4
1790,1800,0.604,0.563,0.38387637863885005,0.5819974065084248,21,28,4,4,13,29,4,4
1790,1801,0.551,0.533,0.4206117568729496,0.6046926431301429,21,28,4,4,14,29,4,4
1790,1802,0.49,0.5,0.4649544577286563,0.6317785832994401,21,28,4,4,15,29,4,4
1790,1803,0.42,0.461,0.5182830766812614,0.6646271966965481,21,28,4,4,16,29,4,4
1790,1804,0.341,0.417,0.5838796546230934,0.7055212928973714,21,28,4,4,17,29,4,4
1790,1805,0.254,0.364,0.66655192261761,0.7578896393113176,21,28,4,4,18,29,4,4
1790,1806,0.169,0.3,0.7699154413635017,0.825576079194926,21,28,4,4,19,29,4,4
1790,1807,0.111,0.222,0.8811043921053153,0.905067671065772,21,28,4,4,20,29,4,4
1790,1808,0.159,0.125,0.8836484849481769,0.9079871205923825,21,28,4,4,21,29,4,4
1790,1809,0.342,0.25,0.7148801489322255,0.7927020967736127,21,28,4,4,22,29,4,4
1790,1810,0.527,0.375,0.5634251702318043,0.6838214931933444,21,28,4,4,23,29,4,4
1790,1811,0.702,0.5,0.4564146154644515,0.611037027758977,21,28,4,4,24,29,4,4
1790,1812,0.851,0.625,0.3842948335346239,0.563560281006277,21,28,4,4,25,29,4,4
1790,1813,0.953,0.75,0.3454977154609091,0.5379119812693913,21,28,4,4,26,29,4,4
1790,1814,0.996,0.876,0.3426671294613891,0.5368153837941128,21,28,4,4,27,29,4,4
1790,1815,1,1,0.3555400815052273,0.5560925645234482,21,28,4,4,28,29,4,4
1790,1816,0.631,0.65,0.3396219360151228,0.5549038009570759,21,28,4,4,10,30,4,4
1790,1817,0.59,0.632,0.3635189891343782,0.5699408737784912,21,28,4,4,11,30,4,4
1790,1818,0.545,0.611,0.39190482573666074,0.5874437910373886,21,28,4,4,12,30,4,4
1790,1819,0.495,0.588,0.42571379640228757,0.6078749683529,21,28,4,4,13,30,4,4
1790,1820,0.441,0.563,0.4659092166110328,0.6317923113936368,21,28,4,4,14,30,4,4
1790,1821,0.382,0.533,0.5133902209542083,0.6599569878142659,21,28,4,4,15,30,4,4
1790,1822,0.322,0.5,0.5690548574708241,0.6934962244708216,21,28,4,4,16,30,4,4
1790,1823,0.263,0.462,0.6347502145721367,0.7340277747682998,21,28,4,4,17,30,4,4
1790,1824,0.215,0.416,0.7109032289590163,0.7830283071893304,21,28,4,4,18,30,4,4
1790,1825,0.182,0.364,0.7906358030380152,0.8378881939866798,21,28,4,4,19,30,4,4
1790,1826,0.169,0.3,0.8417536667855363,0.8733094641829371,21,28,4,4,20,30,4,4
1790,1827,0.29,0.222,0.7775342179456237,0.8297201728576942,21,28,4,4,21,30,4,4
1790,1828,0.464,0.333,0.6365674268125217,0.7297404084217245,21,28,4,4,22,30,4,4
1790,1829,0.632,0.445,0.5106768857338113,0.6375984333745176,21,28,4,4,23,30,4,4
1790,1830,0.782,0.556,0.4218628196206401,0.5753080446709372,21,28,4,4,24,30,4,4
1790,1831,0.899,0.667,0.36084111935702423,0.5349704808574356,21,28,4,4,25,30,4,4
1790,1832,0.972,0.778,0.3301959442142861,0.5150819353575093,21,28,4,4,26,30,4,4
1790,1833,0.998,0.889,0.3285085466608766,0.5159029352393556,21,28,4,4,27,30,4,4
1790,1834,1,1,0.34042446126566683,0.5328454790209463,21,28,4,4,28,30,4,4
1790,1836,0.544,0.667,0.3707821841775726,0.574365599801622,21,28,4,4,10,31,4,4
1790,1837,0.503,0.65,0.3967480841413148,0.5900996475687328,21,28,4,4,11,31,4,4
1790,1838,0.459,0.632,0.42714977295937095,0.608221620075784,21,28,4,4,12,31,4,4
1790,1839,0.414,0.611,0.46270676458250615,0.6291138675293991,21,28,4,4,13,31,4,4
1790,1840,0.368,0.588,0.5039523019013519,0.6531978922642914,21,28,4,4,14,31,4,4
1790,1841,0.324,0.563,0.5509264993935885,0.6809768557569948,21,28,4,4,15,31,4,4
1790,1842,0.284,0.533,0.6035334698744276,0.7130373090563027,21,28,4,4,16,31,4,4
1790,1843,0.253,0.5,0.661449308514061,0.7497297106757632,21,28,4,4,17,31,4,4
1790,1844,0.231,0.462,0.7211106592972332,0.789402122069156,21,28,4,4,18,31,4,4
1790,1845,0.215,0.416,0.7693083608821182,0.822401708587665,21,28,4,4,19,31,4,4
1790,1846,0.254,0.364,0.7709897831968284,0.8214636759819747,21,28,4,4,20,31,4,4
1790,1847,0.398,0.3,0.682897465343306,0.7645894400037799,21,28,4,4,21,31,4,4
1790,1848,0.56,0.4,0.5706736440169913,0.6766154091989484,21,28,4,4,22,31,4,4
1790,1849,0.709,0.5,0.46613951100508166,0.5988084385209234,21,28,4,4,23,31,4,4
1790,1850,0.835,0.6,0.3921818893832343,0.5464757431075937,21,28,4,4,24,31,4,4
1790,1851,0.929,0.7,0.3416368217564887,0.51378891622888,21,28,4,4,25,31,4,4
1790,1852,0.982,0.8,0.31860770455067955,0.49986521654553273,21,28,4,4,26,31,4,4
1790,1853,0.999,0.9,0.318606919088403,0.5029589499215269,21,28,4,4,27,31,4,4
1790,1854,1,1,0.32839608179336843,0.5160611601333025,21,28,4,4,28,31,4,4
1790,1857,0.475,0.682,0.3989169735794129,0.5909239719244541,21,28,4,4,10,32,4,4
1790,1858,0.438,0.667,0.42591038911743295,0.6068820105057826,21,28,4,4,11,32,4,4
1790,1859,0.401,0.65,0.45689657365562963,0.6250302608722997,21,28,4,4,12,32,4,4
1790,1860,0.365,0.632,0.4922040735684403,0.6456204856670615,21,28,4,4,13,32,4,4
1790,1861,0.333,0.611,0.5317975266574952,0.6688556929823666,21,28,4,4,14,32,4,4
1790,1862,0.305,0.588,0.5749335442018346,0.6948452394075607,21,28,4,4,15,32,4,4
1790,1863,0.283,0.563,0.620699731789626,0.7234152880762084,21,28,4,4,16,32,4,4
1790,1864,0.267,0.533,0.6669545539515739,0.7533804171888052,21,28,4,4,17,32,4,4
1790,1865,0.253,0.5,0.7072902763425044,0.7802793006074858,21,28,4,4,18,32,4,4
1790,1866,0.263,0.462,0.7264423888908743,0.7921539198345835,21,28,4,4,19,32,4,4
1790,1867,0.341,0.417,0.6937599121605873,0.7708128023308365,21,28,4,4,20,32,4,4
1790,1868,0.487,0.364,0.6004703443905594,0.7112012019265894,21,28,4,4,21,32,4,4
1790,1869,0.635,0.454,0.5072299123964125,0.6337891888040639,21,28,4,4,22,32,4,4
