spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3461,3461,0,0,1,1,10,31,7,7,10,31,7,7
3461,3462,0.076,0.047,0.9348502248086411,0.9551368861997818,10,31,7,7,11,31,7,7
3461,3463,0.154,0.095,0.8670373152662507,0.907779819415754,10,31,7,7,12,31,7,7
3461,3464,0.234,0.143,0.7976638052818941,0.8588335321608523,10,31,7,7,13,31,7,7
3461,3465,0.315,0.191,0.7278182592067173,0.8094829439350426,10,31,7,7,14,31,7,7
3461,3466,0.396,0.238,0.658330422919891,0.7608923436851514,10,31,7,7,15,31,7,7
3461,3467,0.477,0.286,0.5889563843769212,0.7136534874818987,10,31,7,7,16,31,7,7
3461,3468,0.556,0.333,0.5180251271517731,0.6673489803075009,10,31,7,7,17,31,7,7
3461,3469,0.632,0.381,0.4455534642839183,0.6209396405813498,10,31,7,7,18,31,7,7
3461,3470,0.704,0.429,0.3733883589314553,0.5744227744715413,10,31,7,7,19,31,7,7
3461,3471,0.771,0.476,0.30614222101985833,0.5303219909290056,10,31,7,7,20,31,7,7
3461,3472,0.83,0.524,0.25333093592667955,0.4934987185001768,10,31,7,7,21,31,7,7
3461,3473,0.881,0.572,0.21925610671306717,0.4685892100359472,10,31,7,7,22,31,7,7
3461,3474,0.922,0.619,0.20449704080932907,0.4551611250719867,10,31,7,7,23,31,7,7
3461,3475,0.954,0.667,0.19988760262186756,0.4482999223805977,10,31,7,7,24,31,7,7
3461,3476,0.976,0.715,0.19976332926046114,0.44482154447694155,10,31,7,7,25,31,7,7
3461,3477,0.989,0.762,0.20252067181227085,0.44465541904512984,10,31,7,7,26,31,7,7
3461,3478,0.996,0.81,0.20846929404119563,0.44879418192256937,10,31,7,7,27,31,7,7
3461,3479,0.999,0.858,0.21737701878948112,0.4569088875287113,10,31,7,7,28,31,7,7
3461,3480,1,0.905,0.22584476214244287,0.465521415944547,10,31,7,7,29,31,7,7
3461,3481,1,0.953,0.2373046025764719,0.4791908889245238,10,31,7,7,30,31,7,7
3461,3482,0.072,0.045,0.9445592052314791,0.9625420683702912,10,31,7,7,10,32,7,7
3461,3483,0.149,0.091,0.8847130621394794,0.9226451588774298,10,31,7,7,11,32,7,7
3461,3484,0.227,0.136,0.8201358358745512,0.8777552554532918,10,31,7,7,12,32,7,7
3461,3485,0.305,0.182,0.7540029551564739,0.8308424765860876,10,31,7,7,13,32,7,7
3461,3486,0.384,0.227,0.687460287657186,0.7833192276812773,10,31,7,7,14,32,7,7
3461,3487,0.463,0.273,0.6208464012233628,0.7362342966622852,10,31,7,7,15,32,7,7
3461,3488,0.539,0.318,0.5532338849044427,0.6900168847207426,10,31,7,7,16,32,7,7
3461,3489,0.614,0.364,0.4839544933431311,0.6442824969055458,10,31,7,7,17,32,7,7
3461,3490,0.684,0.409,0.41369919046745773,0.5984276168490104,10,31,7,7,18,32,7,7
3461,3491,0.75,0.454,0.3443576840622484,0.5531856830958419,10,31,7,7,19,32,7,7
3461,3492,0.809,0.5,0.28278518662422614,0.5116797678671635,10,31,7,7,20,32,7,7
3461,3493,0.861,0.546,0.23623344325876872,0.4786050065675034,10,31,7,7,21,32,7,7
3461,3494,0.905,0.591,0.20816078658201165,0.457122866277197,10,31,7,7,22,32,7,7
3461,3495,0.939,0.637,0.19637981648186165,0.44553884311000524,10,31,7,7,23,32,7,7
3461,3496,0.965,0.682,0.1924465969622452,0.4394256255022545,10,31,7,7,24,32,7,7
3461,3497,0.982,0.727,0.19245916535738017,0.43666066452770136,10,31,7,7,25,32,7,7
3461,3498,0.993,0.773,0.1954429465700369,0.4372092619563379,10,31,7,7,26,32,7,7
3461,3499,0.998,0.818,0.20075476834707728,0.44079591997711876,10,31,7,7,27,32,7,7
3461,3500,1,0.864,0.20695066346203117,0.44574138524039,10,31,7,7,28,32,7,7
3461,3501,1,0.91,0.2134407433726051,0.451788942105147,10,31,7,7,29,32,7,7
3461,3502,1,0.955,0.22174921013344517,0.4612418424174156,10,31,7,7,30,32,7,7
3461,3503,1,1,0.23458420824029147,0.4775643308726223,10,31,7,7,31,32,7,7
3461,3504,0.14,0.087,0.8944109281920662,0.9276544859894607,10,31,7,7,10,33,7,7
3461,3505,0.216,0.13,0.8376393991420917,0.8898936028463257,10,31,7,7,11,33,7,7
3461,3506,0.293,0.174,0.7761575717654814,0.8473790395445772,10,31,7,7,12,33,7,7
3461,3507,0.37,0.217,0.7130743231057802,0.8025240617109863,10,31,7,7,13,33,7,7
3461,3508,0.446,0.261,0.649215853979282,0.756753215020954,10,31,7,7,14,33,7,7
3461,3509,0.521,0.304,0.5844542898899634,0.7110465513183911,10,31,7,7,15,33,7,7
3461,3510,0.594,0.348,0.5183276741522117,0.665794049456436,10,31,7,7,16,33,7,7
3461,3511,0.663,0.391,0.4507052575144769,0.6207915408763252,10,31,7,7,17,33,7,7
3461,3512,0.728,0.435,0.3825136126299533,0.5759656512802156,10,31,7,7,18,33,7,7
3461,3513,0.787,0.478,0.31699605493314653,0.5327158825844344,10,31,7,7,19,33,7,7
3461,3514,0.84,0.522,0.2614483964923656,0.49445118060492965,10,31,7,7,20,33,7,7
3461,3515,0.886,0.565,0.22103533427012578,0.4652644302693971,10,31,7,7,21,33,7,7
3461,3516,0.923,0.609,0.19846938876771214,0.44693168815192674,10,31,7,7,22,33,7,7
3461,3517,0.952,0.652,0.18879930924825505,0.43707857262464467,10,31,7,7,23,33,7,7
3461,3518,0.973,0.696,0.1854797221568878,0.4319233087587503,10,31,7,7,24,33,7,7
3461,3519,0.987,0.739,0.1857058791264119,0.42987736763414086,10,31,7,7,25,33,7,7
3461,3520,0.995,0.783,0.1883553623195624,0.430528516152654,10,31,7,7,26,33,7,7
3461,3521,0.998,0.826,0.19237415567575866,0.43305140112340346,10,31,7,7,27,33,7,7
3461,3522,1,0.87,0.19674125457993186,0.4365884416398087,10,31,7,7,28,33,7,7
3461,3523,1,0.913,0.2019522047382719,0.44210612517640535,10,31,7,7,29,33,7,7
3461,3524,1,0.957,0.21002574769118287,0.4517033260223666,10,31,7,7,30,33,7,7
3461,3525,1,1,0.22282401742279112,0.4661515328389304,10,31,7,7,31,33,7,7
3461,3527,0.204,0.125,0.8484943641132434,0.8948969268761949,10,31,7,7,10,34,7,7
3461,3528,0.279,0.166,0.7939060505245217,0.8584072071046285,10,31,7,7,11,34,7,7
3461,3529,0.354,0.208,0.734898220019807,0.8176644703633222,10,31,7,7,12,34,7,7
3461,3530,0.428,0.25,0.6741204497078226,0.7745200109681573,10,31,7,7,13,34,7,7
3461,3531,0.502,0.291,0.6120910576940857,0.73026093371424,10,31,7,7,14,34,7,7
3461,3532,0.573,0.333,0.5487937647316801,0.6857955246033771,10,31,7,7,15,34,7,7
3461,3533,0.641,0.375,0.4840503621167789,0.6415484567291296,10,31,7,7,16,34,7,7
3461,3534,0.705,0.416,0.41802773713073027,0.5975810558130243,10,31,7,7,17,34,7,7
3461,3535,0.765,0.458,0.3522863739104303,0.5543461273609642,10,31,7,7,18,34,7,7
3461,3536,0.818,0.5,0.2916689900311237,0.513723868467646,10,31,7,7,19,34,7,7
3461,3537,0.866,0.542,0.2420425967453117,0.47907730285163586,10,31,7,7,20,34,7,7
3461,3538,0.905,0.583,0.20778446679192297,0.45367924481029587,10,31,7,7,21,34,7,7
3461,3539,0.937,0.625,0.18965600011157835,0.4381830917720255,10,31,7,7,22,34,7,7
3461,3540,0.962,0.667,0.18157670789860025,0.4299384127537581,10,31,7,7,23,34,7,7
3461,3541,0.979,0.708,0.1787068805333104,0.4257633773095093,10,31,7,7,24,34,7,7
3461,3542,0.99,0.75,0.1789365618459171,0.4243479752081528,10,31,7,7,25,34,7,7
3461,3543,0.996,0.792,0.18106917222980856,0.42510967191120663,10,31,7,7,26,34,7,7
3461,3544,0.999,0.834,0.18426181173101586,0.4274116417871051,10,31,7,7,27,34,7,7
3461,3545,1,0.875,0.1881571567734991,0.43124572756597734,10,31,7,7,28,34,7,7
3461,3546,1,0.917,0.1936371586279445,0.4377064300283119,10,31,7,7,29,34,7,7
3461,3547,1,0.959,0.2016371465604505,0.4473520762896126,10,31,7,7,30,34,7,7
