spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4616,4616,-0,0,1,1,20,21,7,10,20,21,7,10
4616,4617,1,0.917,0.29785379308409976,0.4937555353590565,20,21,7,10,10,22,7,10
4616,4618,1,0.909,0.2994997415030719,0.4956744772412107,20,21,7,10,11,22,7,10
4616,4619,0.999,0.901,0.30419335533598346,0.49952653354057674,20,21,7,10,12,22,7,10
4616,4620,0.999,0.889,0.3121608012588496,0.5057547429730519,20,21,7,10,13,22,7,10
4616,4621,0.996,0.876,0.32277308327144716,0.514289500699455,20,21,7,10,14,22,7,10
4616,4622,0.991,0.857,0.3375960541244921,0.5259665290276789,20,21,7,10,15,22,7,10
4616,4623,0.973,0.834,0.3644977656805982,0.5436699934151182,20,21,7,10,16,22,7,10
4616,4624,0.914,0.8,0.41660212927624773,0.5753172909930995,20,21,7,10,17,22,7,10
4616,4625,0.727,0.751,0.5117734496072821,0.6342369667131145,20,21,7,10,18,22,7,10
4616,4626,0.358,0.667,0.6929887404001704,0.7501533160563191,20,21,7,10,19,22,7,10
4616,4627,0.765,0.501,0.6352123774965672,0.6843936518384068,20,21,7,10,20,22,7,10
4616,4628,1,1,0.6805264062990997,0.6271895978614581,20,21,7,10,21,22,7,10
4616,4629,0.997,0.924,0.2816666430023206,0.4911067080972559,20,21,7,10,10,23,7,10
4616,4630,0.994,0.917,0.2841294990793628,0.49476744332718925,20,21,7,10,11,23,7,10
4616,4631,0.989,0.91,0.2890635298062777,0.5007043847295287,20,21,7,10,12,23,7,10
4616,4632,0.979,0.9,0.29711188938484256,0.50950080938239,20,21,7,10,13,23,7,10
4616,4633,0.957,0.889,0.3090778095328963,0.5219097883158258,20,21,7,10,14,23,7,10
4616,4634,0.911,0.875,0.3305245233853369,0.5400300266051956,20,21,7,10,15,23,7,10
4616,4635,0.815,0.858,0.37288160519545277,0.5678231129165185,20,21,7,10,16,23,7,10
4616,4636,0.64,0.834,0.447601912316139,0.6104887599111735,20,21,7,10,17,23,7,10
4616,4637,0.432,0.8,0.5483218658769105,0.6672537028229295,20,21,7,10,18,23,7,10
4616,4638,0.398,0.751,0.5948592450581551,0.6949811446828502,20,21,7,10,19,23,7,10
4616,4639,0.935,0.667,0.46631700553534794,0.5817561783938283,20,21,7,10,20,23,7,10
4616,4640,1,1,0.5191834856015779,0.5761218445375698,20,21,7,10,21,23,7,10
4616,4642,0.981,0.929,0.27042803094002543,0.4930601203134729,20,21,7,10,10,24,7,10
4616,4643,0.969,0.924,0.2742774374282918,0.4989458472796089,20,21,7,10,11,24,7,10
4616,4644,0.947,0.917,0.2812116372987826,0.5075339228551367,20,21,7,10,12,24,7,10
4616,4645,0.909,0.91,0.29256676279718796,0.5195483420304642,20,21,7,10,13,24,7,10
4616,4646,0.846,0.9,0.3115480894052757,0.5360042124178228,20,21,7,10,14,24,7,10
4616,4647,0.745,0.889,0.3452670192275944,0.5585768311456409,20,21,7,10,15,24,7,10
4616,4648,0.603,0.875,0.3987407182419671,0.5885104455962766,20,21,7,10,16,24,7,10
4616,4649,0.464,0.858,0.46367924693941887,0.623047976066097,20,21,7,10,17,24,7,10
4616,4650,0.417,0.834,0.5066145576853822,0.6466060608529578,20,21,7,10,18,24,7,10
4616,4651,0.574,0.8,0.45957608601208666,0.617723722416885,20,21,7,10,19,24,7,10
4616,4652,0.978,0.75,0.3809029147643983,0.5392360739992298,20,21,7,10,20,24,7,10
4616,4653,1,1,0.4315007544320181,0.5496192747952839,20,21,7,10,21,24,7,10
4616,4656,0.94,0.934,0.26469947606912314,0.4983286171873721,20,21,7,10,10,25,7,10
