spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4585,4585,0,0,1,1,16,18,7,10,16,18,7,10
4585,4586,0.907,0.501,0.6181036674647091,0.6528987042068836,16,18,7,10,17,18,7,10
4585,4587,0.982,0.778,0.38558357364755147,0.5229562126100538,16,18,7,10,10,19,7,10
4585,4588,0.961,0.75,0.39227462525933965,0.534140664368359,16,18,7,10,11,19,7,10
4585,4589,0.915,0.714,0.4100847089240667,0.554098056975121,16,18,7,10,12,19,7,10
4585,4590,0.81,0.667,0.4596166179573764,0.5939352824871721,16,18,7,10,13,19,7,10
4585,4591,0.584,0.6,0.5756656767923902,0.6725804750219926,16,18,7,10,14,19,7,10
4585,4592,0.267,0.501,0.7689159822290682,0.8076431988437718,16,18,7,10,15,19,7,10
4585,4593,0.521,0.334,0.6971097850909895,0.7585957540749676,16,18,7,10,16,19,7,10
4585,4594,0.981,0.667,0.5672115847565221,0.5812312778361053,16,18,7,10,17,19,7,10
4585,4595,1,1,0.5917869459403593,0.6117469938064234,16,18,7,10,18,19,7,10
4585,4596,0.914,0.8,0.3717489406105955,0.5395587857191931,16,18,7,10,10,20,7,10
4585,4597,0.846,0.778,0.39465574372585577,0.5604367211022679,16,18,7,10,11,20,7,10
4585,4598,0.727,0.75,0.44049515166610687,0.5935596670863905,16,18,7,10,12,20,7,10
4585,4599,0.545,0.715,0.5238922758271849,0.6468314109962474,16,18,7,10,13,20,7,10
4585,4600,0.358,0.667,0.6380217737554332,0.721261582695395,16,18,7,10,14,20,7,10
4585,4601,0.316,0.6,0.6868540533455165,0.7602940224378825,16,18,7,10,15,20,7,10
4585,4602,0.765,0.5,0.5174820021514566,0.6348899081728685,16,18,7,10,16,20,7,10
4585,4603,0.994,0.751,0.47712049478764684,0.5497198093273652,16,18,7,10,17,20,7,10
4585,4604,1,1,0.581397484041653,0.5782544354588642,16,18,7,10,18,20,7,10
4585,4606,0.785,0.819,0.3847250013392246,0.5624265661660486,16,18,7,10,10,21,7,10
4585,4607,0.673,0.8,0.42391700790518716,0.5890671479165828,16,18,7,10,11,21,7,10
4585,4608,0.532,0.778,0.4822725586910437,0.6258143380015635,16,18,7,10,12,21,7,10
4585,4609,0.404,0.75,0.5550552961131646,0.6722216568967568,16,18,7,10,13,21,7,10
4585,4610,0.357,0.715,0.6066659608676532,0.7091259977666255,16,18,7,10,14,21,7,10
4585,4611,0.469,0.667,0.5559479546683335,0.6800625582702994,16,18,7,10,15,21,7,10
