spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1782,1782,0,0,1,1,13,28,4,4,13,28,4,4
1782,1783,0.084,0.067,0.9248808982114285,0.9442734994265494,13,28,4,4,14,28,4,4
1782,1784,0.17,0.133,0.8458190311882031,0.885377918562659,13,28,4,4,15,28,4,4
1782,1785,0.26,0.2,0.7646277302926571,0.825883369131603,13,28,4,4,16,28,4,4
1782,1786,0.352,0.267,0.6826368853478717,0.7683704335523557,13,28,4,4,17,28,4,4
1782,1787,0.445,0.333,0.6000224808549939,0.7136685622108083,13,28,4,4,18,28,4,4
1782,1788,0.538,0.4,0.514566859865113,0.6598253514439327,13,28,4,4,19,28,4,4
1782,1789,0.63,0.467,0.42642063275515196,0.6050579191140917,13,28,4,4,20,28,4,4
1782,1790,0.717,0.534,0.34113417386724554,0.5521138220003845,13,28,4,4,21,28,4,4
1782,1791,0.798,0.6,0.27046039667449173,0.5066457591538649,13,28,4,4,22,28,4,4
1782,1792,0.87,0.667,0.22851520338331233,0.47727215161164016,13,28,4,4,23,28,4,4
1782,1793,0.927,0.734,0.21428158782861906,0.4645575693100422,13,28,4,4,24,28,4,4
1782,1794,0.968,0.8,0.21606396089421698,0.46234289070151346,13,28,4,4,25,28,4,4
1782,1795,0.991,0.867,0.22505246019977698,0.467484127209293,13,28,4,4,26,28,4,4
1782,1796,0.999,0.934,0.23736151085836843,0.48065901137756295,13,28,4,4,27,28,4,4
1782,1797,0.144,0.21,0.8611090603534635,0.8920771283989162,13,28,4,4,10,29,4,4
1782,1798,0.093,0.166,0.9122173189080194,0.9284724497770296,13,28,4,4,11,29,4,4
1782,1799,0.059,0.117,0.9561064815377831,0.9626346674903775,13,28,4,4,12,29,4,4
1782,1800,0.078,0.062,0.9391721424878491,0.9569986307494299,13,28,4,4,13,29,4,4
1782,1801,0.163,0.125,0.8731629830528225,0.9109096310268083,13,28,4,4,14,29,4,4
1782,1802,0.25,0.187,0.7989530825773393,0.8562603303912405,13,28,4,4,15,29,4,4
1782,1803,0.339,0.25,0.7222638925479197,0.7998548470189372,13,28,4,4,16,29,4,4
1782,1804,0.428,0.312,0.644663192503578,0.7446588315039893,13,28,4,4,17,29,4,4
1782,1805,0.518,0.375,0.5656109713954808,0.6914057881479014,13,28,4,4,18,29,4,4
1782,1806,0.606,0.437,0.4831054354514922,0.6384314979767401,13,28,4,4,19,29,4,4
1782,1807,0.691,0.5,0.3991030021580484,0.5846824973779052,13,28,4,4,20,29,4,4
1782,1808,0.77,0.563,0.31858047674332146,0.533333434359542,13,28,4,4,21,29,4,4
1782,1809,0.841,0.625,0.2548192310261743,0.4906871111929576,13,28,4,4,22,29,4,4
1782,1810,0.901,0.688,0.2175937855287019,0.4643528864010229,13,28,4,4,23,29,4,4
1782,1811,0.948,0.75,0.20606498268448703,0.45335854143956356,13,28,4,4,24,29,4,4
1782,1812,0.979,0.813,0.20738476902677927,0.4511303909429386,13,28,4,4,25,29,4,4
1782,1813,0.995,0.875,0.2140540252643075,0.4544744478062286,13,28,4,4,26,29,4,4
1782,1814,1,0.938,0.22249773632010617,0.46227634112656546,13,28,4,4,27,29,4,4
1782,1815,1,1,0.23422103564976138,0.47604667105852805,13,28,4,4,28,29,4,4
1782,1816,0.129,0.25,0.8860451381360496,0.9053859358484646,13,28,4,4,10,30,4,4
1782,1817,0.105,0.21,0.918719208306945,0.9311598914462321,13,28,4,4,11,30,4,4
1782,1818,0.093,0.166,0.9263584542778236,0.9403641465563444,13,28,4,4,12,30,4,4
1782,1819,0.15,0.117,0.8861121902306458,0.9184287177629608,13,28,4,4,13,30,4,4
1782,1820,0.234,0.176,0.8249397760655005,0.8762630589659216,13,28,4,4,14,30,4,4
1782,1821,0.32,0.235,0.7553585644428684,0.825824907422768,13,28,4,4,15,30,4,4
1782,1822,0.407,0.294,0.6829938270472706,0.7726916121460528,13,28,4,4,16,30,4,4
1782,1823,0.494,0.353,0.6089769007229311,0.7198644431405407,13,28,4,4,17,30,4,4
