spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1226,1226,0,0,1,1,29,32,10,1,29,32,10,1
1226,1227,0.216,0.334,0.8881520284361213,0.9099058347114476,29,32,10,1,30,32,10,1
1226,1228,0.468,0.667,0.7605443514508372,0.8066882928825155,29,32,10,1,31,32,10,1
1226,1229,0.45,0.87,0.4973592727322964,0.6579735178498523,29,32,10,1,10,33,10,1
1226,1230,0.444,0.864,0.5079178059775782,0.6642864549261762,29,32,10,1,11,33,10,1
1226,1231,0.438,0.857,0.5187582159354749,0.670779585325253,29,32,10,1,12,33,10,1
1226,1232,0.431,0.85,0.5298510102735365,0.6774825702202523,29,32,10,1,13,33,10,1
1226,1233,0.425,0.842,0.5412932904194312,0.6844363369605857,29,32,10,1,14,33,10,1
1226,1234,0.419,0.834,0.5531436553515767,0.691690837165904,29,32,10,1,15,33,10,1
1226,1235,0.413,0.824,0.5655090920968169,0.6992986735822635,29,32,10,1,16,33,10,1
1226,1236,0.407,0.813,0.5785323015208139,0.7073036483497062,29,32,10,1,17,33,10,1
1226,1237,0.4,0.8,0.5922724576987624,0.7157246741334942,29,32,10,1,18,33,10,1
1226,1238,0.393,0.786,0.6067786142222718,0.7245364116795983,29,32,10,1,19,33,10,1
1226,1239,0.385,0.769,0.6219900481972176,0.733645593211166,29,32,10,1,20,33,10,1
1226,1240,0.376,0.75,0.6376846868082284,0.7428572843508109,29,32,10,1,21,33,10,1
1226,1241,0.367,0.727,0.6534420745012081,0.7518236899331627,29,32,10,1,22,33,10,1
1226,1242,0.361,0.7,0.668539702961562,0.7599680718521942,29,32,10,1,23,33,10,1
1226,1243,0.361,0.667,0.6818398137112449,0.766374068648509,29,32,10,1,24,33,10,1
1226,1244,0.375,0.625,0.69156424435227,0.7696415023721582,29,32,10,1,25,33,10,1
1226,1245,0.417,0.572,0.694214257094938,0.7677804347052585,29,32,10,1,26,33,10,1
1226,1246,0.509,0.5,0.6850692937070848,0.7583904490007052,29,32,10,1,27,33,10,1
1226,1247,0.661,0.4,0.6647180352127537,0.7396205116918859,29,32,10,1,28,33,10,1
1226,1248,0.827,0.25,0.6499513430663345,0.7125943864761066,29,32,10,1,29,33,10,1
1226,1249,0.948,0.501,0.6587919009216716,0.6858874996583533,29,32,10,1,30,33,10,1
1226,1250,0.997,0.751,0.6478883196025145,0.6783219867485919,29,32,10,1,31,33,10,1
1226,1251,1,1,0.6552044917226385,0.6999833781533209,29,32,10,1,32,33,10,1
1226,1252,0.438,0.875,0.5300651518489912,0.669945463388177,29,32,10,1,10,34,10,1
1226,1253,0.435,0.87,0.5357998924509562,0.6743361428964652,29,32,10,1,11,34,10,1
1226,1254,0.432,0.864,0.5411385810015648,0.6786546507991511,29,32,10,1,12,34,10,1
1226,1255,0.43,0.858,0.5460620997949619,0.6828881728901464,29,32,10,1,13,34,10,1
1226,1256,0.427,0.85,0.5506040005848908,0.6870205554299771,29,32,10,1,14,34,10,1
1226,1257,0.426,0.842,0.5548583993207272,0.6910264373442856,29,32,10,1,15,34,10,1
1226,1258,0.425,0.834,0.5588423315439939,0.6948623944678707,29,32,10,1,16,34,10,1
1226,1259,0.426,0.824,0.5625753155420938,0.6984556556400718,29,32,10,1,17,34,10,1
