spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1455,1455,0,0,1,1,11,28,1,4,11,28,1,4
1455,1456,0.109,0.059,0.9323690974706823,0.9193289343479194,11,28,1,4,12,28,1,4
1455,1457,0.22,0.117,0.856606883448008,0.8500427347910635,11,28,1,4,13,28,1,4
1455,1458,0.333,0.176,0.7723243361480676,0.7894621931292671,11,28,1,4,14,28,1,4
1455,1459,0.444,0.235,0.6743174332388671,0.7245762818554634,11,28,1,4,15,28,1,4
1455,1460,0.55,0.294,0.5688922374774386,0.6636149980077912,11,28,1,4,16,28,1,4
1455,1461,0.65,0.353,0.46413525635135666,0.6078022889688619,11,28,1,4,17,28,1,4
1455,1462,0.738,0.412,0.36834854879307166,0.5598946843599422,11,28,1,4,18,28,1,4
1455,1463,0.814,0.471,0.2988156121993011,0.522844155831342,11,28,1,4,19,28,1,4
1455,1464,0.876,0.53,0.2510230949498039,0.49354244029372363,11,28,1,4,20,28,1,4
1455,1465,0.923,0.589,0.2189340996217769,0.46862952553595927,11,28,1,4,21,28,1,4
1455,1466,0.957,0.647,0.20482063159046915,0.4514381661366438,11,28,1,4,22,28,1,4
1455,1467,0.978,0.706,0.20406483357269878,0.4457575931820502,11,28,1,4,23,28,1,4
1455,1468,0.991,0.765,0.21281630157696207,0.44994668364956014,11,28,1,4,24,28,1,4
1455,1469,0.997,0.824,0.2188659001156824,0.45485711601499357,11,28,1,4,25,28,1,4
1455,1470,0.999,0.883,0.226247388873131,0.4640998189667007,11,28,1,4,26,28,1,4
1455,1471,1,0.942,0.23475282842538658,0.47807705308881654,11,28,1,4,27,28,1,4
1455,1472,0.074,0.105,0.9539016009059689,0.9409975577257172,11,28,1,4,10,29,1,4
1455,1473,0.036,0.055,0.964227461399067,0.9749983322472118,11,28,1,4,11,29,1,4
1455,1474,0.144,0.111,0.9061353304528522,0.9088247116817856,11,28,1,4,12,29,1,4
1455,1475,0.254,0.166,0.8339520304735832,0.8413338251017661,11,28,1,4,13,29,1,4
1455,1476,0.364,0.222,0.7520646795421535,0.7813052457207736,11,28,1,4,14,29,1,4
1455,1477,0.472,0.278,0.6569692970452781,0.7172569536565498,11,28,1,4,15,29,1,4
1455,1478,0.575,0.333,0.5560939269092244,0.6570413414088623,11,28,1,4,16,29,1,4
1455,1479,0.671,0.389,0.4557078442140108,0.6020131345061448,11,28,1,4,17,29,1,4
1455,1480,0.755,0.444,0.36179193890189887,0.5549321594392556,11,28,1,4,18,29,1,4
1455,1481,0.828,0.5,0.29393743632133595,0.5186888395558871,11,28,1,4,19,29,1,4
1455,1482,0.886,0.556,0.24660042146568273,0.4899773565140524,11,28,1,4,20,29,1,4
1455,1483,0.93,0.611,0.21479689416488168,0.4656264005271942,11,28,1,4,21,29,1,4
1455,1484,0.961,0.667,0.20166574528702796,0.4484959533839147,11,28,1,4,22,29,1,4
1455,1485,0.981,0.722,0.20059147089761098,0.4416753234937305,11,28,1,4,23,29,1,4
1455,1486,0.992,0.778,0.20765920594905563,0.4431910791523128,11,28,1,4,24,29,1,4
1455,1487,0.998,0.834,0.21289474314072443,0.4462457858126083,11,28,1,4,25,29,1,4
1455,1488,1,0.889,0.21943335894945148,0.4531293761888461,11,28,1,4,26,29,1,4
1455,1489,1,0.945,0.22644451495786155,0.46319675125089654,11,28,1,4,27,29,1,4
1455,1490,1,1,0.23302233984636467,0.4747170156853937,11,28,1,4,28,29,1,4
1455,1491,0.079,0.15,0.9383616911983775,0.9382595867805096,11,28,1,4,10,30,1,4
1455,1492,0.069,0.105,0.931419246731102,0.9524465037463604,11,28,1,4,11,30,1,4
1455,1493,0.176,0.158,0.8778740653738579,0.895244983663392,11,28,1,4,12,30,1,4
1455,1494,0.284,0.21,0.8102594761991312,0.8309453068481252,11,28,1,4,13,30,1,4
1455,1495,0.392,0.263,0.731756861811158,0.7722024977485384,11,28,1,4,14,30,1,4
1455,1496,0.497,0.316,0.6400540355735828,0.709442938926781,11,28,1,4,15,30,1,4
1455,1497,0.597,0.368,0.5423280051653996,0.6502938162783072,11,28,1,4,16,30,1,4
1455,1498,0.689,0.421,0.4459890245125848,0.5962858064840342,11,28,1,4,17,30,1,4
1455,1499,0.77,0.474,0.35584886325374565,0.5501903135698721,11,28,1,4,18,30,1,4
1455,1500,0.839,0.526,0.28976641100060097,0.5148054246962367,11,28,1,4,19,30,1,4
1455,1501,0.894,0.579,0.24297795705197445,0.48669848736501176,11,28,1,4,20,30,1,4
1455,1502,0.936,0.632,0.2113688360369479,0.4628443874271795,11,28,1,4,21,30,1,4
1455,1503,0.965,0.684,0.1985027892086042,0.44569950749860354,11,28,1,4,22,30,1,4
1455,1504,0.983,0.737,0.19730829140667072,0.4378412151361256,11,28,1,4,23,30,1,4
1455,1505,0.993,0.79,0.20297747104215824,0.4374107287148925,11,28,1,4,24,30,1,4
1455,1506,0.998,0.842,0.20755168375103294,0.43918997599109866,11,28,1,4,25,30,1,4
1455,1507,1,0.895,0.21317391823767184,0.44406073835944404,11,28,1,4,26,30,1,4
1455,1508,1,0.948,0.21852101686109138,0.4506492691807775,11,28,1,4,27,30,1,4
1455,1509,1,1,0.22373510897223425,0.45845235627662484,11,28,1,4,28,30,1,4
1455,1511,0.096,0.19,0.9169170760101097,0.929194324855827,11,28,1,4,10,31,1,4
1455,1512,0.099,0.15,0.9013847076735355,0.9320771745350154,11,28,1,4,11,31,1,4
1455,1513,0.204,0.2,0.850641618462535,0.8808091295869271,11,28,1,4,12,31,1,4
