spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
143,143,0,0,1,1,16,27,1,1,16,27,1,1
143,144,0.069,0.091,0.9239908984497409,0.9150847139060265,16,27,1,1,17,27,1,1
143,145,0.141,0.182,0.8419366665871502,0.845502076601929,16,27,1,1,18,27,1,1
143,146,0.215,0.273,0.7581080598980535,0.7860875426710223,16,27,1,1,19,27,1,1
143,147,0.293,0.364,0.6644181177330757,0.7283522018603497,16,27,1,1,20,27,1,1
143,148,0.374,0.455,0.5567307843711438,0.6664081176289485,16,27,1,1,21,27,1,1
143,149,0.46,0.546,0.4347752354638027,0.6015438102014963,16,27,1,1,22,27,1,1
143,150,0.552,0.637,0.3232981276415646,0.5443656098671195,16,27,1,1,23,27,1,1
143,151,0.649,0.728,0.254937995939976,0.5082351996520365,16,27,1,1,24,27,1,1
143,152,0.755,0.819,0.23227448412074692,0.49139470132078245,16,27,1,1,25,27,1,1
143,153,0.871,0.91,0.23320155276556365,0.48548173529545346,16,27,1,1,26,27,1,1
143,154,0.238,0.389,0.7503615402974718,0.7784646053072597,16,27,1,1,10,28,1,1
143,155,0.208,0.353,0.7762894803151493,0.7958375273808544,16,27,1,1,11,28,1,1
143,156,0.176,0.312,0.8072029396516199,0.8174811538518902,16,27,1,1,12,28,1,1
143,157,0.143,0.267,0.8431404030136204,0.8439489913107845,16,27,1,1,13,28,1,1
143,158,0.109,0.214,0.8845138784317326,0.8767848024187583,16,27,1,1,14,28,1,1
143,159,0.077,0.153,0.9304926643254716,0.9178776119982149,16,27,1,1,15,28,1,1
143,160,0.063,0.083,0.9559726680101693,0.946095827592422,16,27,1,1,16,28,1,1
143,161,0.136,0.167,0.8971995274086143,0.8918320705810455,16,27,1,1,17,28,1,1
143,162,0.211,0.25,0.8196348769400442,0.8276349990014316,16,27,1,1,18,28,1,1
143,163,0.289,0.333,0.7381737066915304,0.7698651399624649,16,27,1,1,19,28,1,1
143,164,0.37,0.417,0.6464974896692157,0.7125000019526804,16,27,1,1,20,28,1,1
143,165,0.455,0.5,0.5403589609902999,0.6505866242528815,16,27,1,1,21,28,1,1
143,166,0.543,0.584,0.421471774203349,0.5856181451531413,16,27,1,1,22,28,1,1
143,167,0.636,0.667,0.3128402814056598,0.5283200776463217,16,27,1,1,23,28,1,1
143,168,0.734,0.75,0.24412367407514213,0.4914542913369463,16,27,1,1,24,28,1,1
143,169,0.836,0.834,0.2187275676330248,0.4724745016340891,16,27,1,1,25,28,1,1
143,170,0.935,0.917,0.21449528123590456,0.46203171293196976,16,27,1,1,26,28,1,1
143,171,1,1,0.22845110626245324,0.46879822795310233,16,27,1,1,27,28,1,1
143,172,0.227,0.421,0.7567560018351153,0.7818378847761606,16,27,1,1,10,29,1,1
143,173,0.204,0.389,0.780228765428012,0.7977462681453317,16,27,1,1,11,29,1,1
143,174,0.18,0.353,0.8076910167587612,0.8171678931755971,16,27,1,1,12,29,1,1
143,175,0.157,0.312,0.8387482405733829,0.8401164767249828,16,27,1,1,13,29,1,1
143,176,0.133,0.266,0.8728897618505117,0.8667851230575432,16,27,1,1,14,29,1,1
143,177,0.109,0.214,0.9068349262432438,0.8952312264040178,16,27,1,1,15,29,1,1
143,178,0.119,0.154,0.9144709086741386,0.9051964708331468,16,27,1,1,16,29,1,1
143,179,0.193,0.231,0.8646899664176266,0.8608448502050285,16,27,1,1,17,29,1,1
143,180,0.27,0.308,0.7938693569252089,0.8030727405323438,16,27,1,1,18,29,1,1
143,181,0.349,0.385,0.7156309265794962,0.748032234899908,16,27,1,1,19,29,1,1
143,182,0.431,0.462,0.6260301562632999,0.6919365941827053,16,27,1,1,20,29,1,1
143,183,0.516,0.539,0.5221936412409167,0.6309298887039521,16,27,1,1,21,29,1,1
143,184,0.603,0.616,0.4065336804881863,0.5669542481934653,16,27,1,1,22,29,1,1
143,185,0.693,0.692,0.3014972159671646,0.5109360475855542,16,27,1,1,23,29,1,1
143,186,0.785,0.769,0.2337478804638402,0.4749300388630635,16,27,1,1,24,29,1,1
143,187,0.876,0.847,0.2065423380412197,0.4556798572615599,16,27,1,1,25,29,1,1
143,188,0.957,0.924,0.19777254020660817,0.4440461762018514,16,27,1,1,26,29,1,1
143,189,1,1,0.20556748221524934,0.44625249921391574,16,27,1,1,27,29,1,1
143,191,0.23,0.45,0.7547116788518378,0.7805766225184857,16,27,1,1,10,30,1,1
143,192,0.213,0.421,0.7755104626716858,0.7946686992086838,16,27,1,1,11,30,1,1
143,193,0.195,0.389,0.7994074422912687,0.8114380437469216,16,27,1,1,12,30,1,1
143,194,0.176,0.353,0.8256295464286815,0.830423558633752,16,27,1,1,13,30,1,1
143,195,0.157,0.312,0.8529077955787567,0.850867595488759,16,27,1,1,14,30,1,1
143,196,0.143,0.267,0.8767571269041389,0.869411470125546,16,27,1,1,15,30,1,1
143,197,0.167,0.214,0.8742164825976682,0.8703708142429166,16,27,1,1,16,30,1,1
143,198,0.242,0.286,0.8291920911727239,0.8306661841449767,16,27,1,1,17,30,1,1
143,199,0.32,0.357,0.7643664023347845,0.7776946265851432,16,27,1,1,18,30,1,1
143,200,0.399,0.428,0.6898211811773771,0.7252608974820429,16,27,1,1,19,30,1,1
143,201,0.48,0.5,0.6029516056707249,0.6707458378339671,16,27,1,1,20,30,1,1
143,202,0.564,0.572,0.5020004847093626,0.6112041259266989,16,27,1,1,21,30,1,1
143,203,0.649,0.643,0.390155010553342,0.5490571478974254,16,27,1,1,22,30,1,1
143,204,0.734,0.714,0.2894337896313467,0.49529467794243887,16,27,1,1,23,30,1,1
143,205,0.82,0.786,0.2239944228662366,0.4610847130448741,16,27,1,1,24,30,1,1
143,206,0.9,0.858,0.19581912897735299,0.44262535634963773,16,27,1,1,25,30,1,1
143,207,0.967,0.929,0.1842723868813927,0.4313612368413081,16,27,1,1,26,30,1,1
143,208,1,1,0.188833612280063,0.4321399056958837,16,27,1,1,27,30,1,1
143,211,0.239,0.476,0.7474142976015108,0.7762229727421712,16,27,1,1,10,31,1,1
143,212,0.225,0.45,0.7655309340657319,0.7883973838207161,16,27,1,1,11,31,1,1
143,213,0.211,0.421,0.7859310620553493,0.8024786664664781,16,27,1,1,12,31,1,1
143,214,0.195,0.389,0.8075442817415551,0.8176919016284816,16,27,1,1,13,31,1,1
143,215,0.18,0.353,0.8286164039402547,0.8328025052787785,16,27,1,1,14,31,1,1
143,216,0.176,0.312,0.8443050573009052,0.8442723090053343,16,27,1,1,15,31,1,1
143,217,0.21,0.267,0.8349116432063648,0.8399619331272443,16,27,1,1,16,31,1,1
143,218,0.286,0.333,0.791457499417267,0.8028935074085631,16,27,1,1,17,31,1,1
143,219,0.363,0.4,0.7322097998128005,0.7534435789139353,16,27,1,1,18,31,1,1
143,220,0.441,0.466,0.6612985584998243,0.7033101039352293,16,27,1,1,19,31,1,1
143,221,0.521,0.533,0.5775329147976336,0.6504882942817711,16,27,1,1,20,31,1,1
143,222,0.603,0.6,0.4797667681973421,0.5927535782026662,16,27,1,1,21,31,1,1
