spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
373,373,0,0,1,1,12,20,4,1,12,20,4,1
373,374,0.082,0.125,0.9339053748813516,0.949273137485892,12,20,4,1,13,20,4,1
373,375,0.167,0.25,0.8568452990286337,0.8903806581257055,12,20,4,1,14,20,4,1
373,376,0.256,0.375,0.7674919822749546,0.8241847941266797,12,20,4,1,15,20,4,1
373,377,0.351,0.5,0.6639453247152642,0.7522573446749586,12,20,4,1,16,20,4,1
373,378,0.455,0.625,0.546154375965981,0.6779205790203314,12,20,4,1,17,20,4,1
373,379,0.574,0.75,0.42740664203472467,0.6062490639533855,12,20,4,1,18,20,4,1
373,380,0.725,0.876,0.331190670560782,0.550415152466361,12,20,4,1,19,20,4,1
373,381,0.144,0.273,0.8362136983507017,0.8338098245408594,12,20,4,1,10,21,4,1
373,382,0.142,0.2,0.831156365026704,0.8259049952561232,12,20,4,1,11,21,4,1
373,383,0.208,0.111,0.7992581960650731,0.807494027842757,12,20,4,1,12,21,4,1
373,384,0.301,0.222,0.7522509484378465,0.7769504126481175,12,20,4,1,13,21,4,1
373,385,0.398,0.333,0.6847880151079605,0.7342461228147911,12,20,4,1,14,21,4,1
373,386,0.5,0.444,0.6027510888304773,0.6812188804230627,12,20,4,1,15,21,4,1
373,387,0.608,0.556,0.5120228079485396,0.621337780652214,12,20,4,1,16,21,4,1
373,388,0.722,0.667,0.4196569159955251,0.5601889814078246,12,20,4,1,17,21,4,1
373,389,0.841,0.778,0.3375953787304956,0.5059249241537004,12,20,4,1,18,21,4,1
373,390,0.954,0.889,0.2772303220948803,0.47126102427556693,12,20,4,1,19,21,4,1
373,391,1,1,0.2673326602499516,0.48026178170096856,12,20,4,1,20,21,4,1
373,392,0.241,0.333,0.6917087459324909,0.7352234974481444,12,20,4,1,10,22,4,1
373,393,0.291,0.273,0.6628457340112188,0.7192492948851172,12,20,4,1,11,22,4,1
373,394,0.377,0.2,0.621477420617091,0.6965330794595461,12,20,4,1,12,22,4,1
373,395,0.471,0.3,0.5728442909550752,0.666231928092023,12,20,4,1,13,22,4,1
373,396,0.567,0.4,0.5185247913859922,0.6283158220838183,12,20,4,1,14,22,4,1
373,397,0.664,0.5,0.45738377734556734,0.5842058360644549,12,20,4,1,15,22,4,1
373,398,0.76,0.6,0.38710517102592845,0.5371349947987514,12,20,4,1,16,22,4,1
373,399,0.853,0.7,0.3219517022117824,0.4924314080401565,12,20,4,1,17,22,4,1
373,400,0.935,0.8,0.2710289510591146,0.4571993669561881,12,20,4,1,18,22,4,1
373,401,0.989,0.9,0.24502471524557812,0.43992996467063983,12,20,4,1,19,22,4,1
373,402,1,1,0.25040657095439833,0.4479802234634732,12,20,4,1,20,22,4,1
373,404,0.357,0.385,0.5563372885998623,0.66218746068466094,12,20,4,1,10,23,4,1
373,405,0.426,0.333,0.5215832177610185,0.6442544329652774,12,20,4,1,11,23,4,1
373,406,0.512,0.273,0.48036972593983784,0.621468797879402,12,20,4,1,12,23,4,1
373,407,0.6,0.364,0.4353286280863764,0.5934893549139202,12,20,4,1,13,23,4,1
373,408,0.687,0.455,0.38807644811994324,0.5606549136445653,12,20,4,1,14,23,4,1
373,409,0.771,0.546,0.3412328452687152,0.5244873335536385,12,20,4,1,15,23,4,1
373,410,0.85,0.637,0.29892580186945195,0.4879841958713361,12,20,4,1,16,23,4,1
373,411,0.919,0.728,0.2600840892412689,0.45561259983894464,12,20,4,1,17,23,4,1
373,412,0.971,0.819,0.23153315136129837,0.43263297448977367,12,20,4,1,18,23,4,1
373,413,0.997,0.91,0.22374512881132125,0.4240192560895363,12,20,4,1,19,23,4,1
373,414,1,1,0.23501918723907467,0.43161973163348333,12,20,4,1,20,23,4,1
373,417,0.463,0.428,0.457096778230195,0.6143773425778629,12,20,4,1,10,24,4,1
373,418,0.537,0.384,0.4233050239271633,0.5966849294184768,12,20,4,1,11,24,4,1
373,419,0.617,0.333,0.3860637321396374,0.5753617160427704,12,20,4,1,12,24,4,1
373,420,0.697,0.417,0.34728613835954436,0.5503605906704331,12,20,4,1,13,24,4,1
373,421,0.772,0.5,0.30871317990101543,0.5222330572206322,12,20,4,1,14,24,4,1
373,422,0.842,0.583,0.2728643920098782,0.49250993519198594,12,20,4,1,15,24,4,1
373,423,0.904,0.667,0.24327684640740344,0.4638847848367287,12,20,4,1,16,24,4,1
373,424,0.953,0.75,0.22456324761764446,0.4400401285301777,12,20,4,1,17,24,4,1
373,425,0.985,0.833,0.21397380031395463,0.4248870047964014,12,20,4,1,18,24,4,1
373,426,0.999,0.917,0.2145605366847777,0.42146652198936996,12,20,4,1,19,24,4,1
373,427,1,1,0.22680452130430484,0.42975081223580536,12,20,4,1,20,24,4,1
373,431,0.555,0.467,0.3931996457781024,0.584560165286732,12,20,4,1,10,25,4,1
373,432,0.626,0.429,0.36250351296678807,0.5677970933898804,12,20,4,1,11,25,4,1
373,433,0.699,0.385,0.3301426829624404,0.5482065105460211,12,20,4,1,12,25,4,1
373,434,0.768,0.461,0.29775610241838835,0.5259014698576515,12,20,4,1,13,25,4,1
373,435,0.832,0.539,0.2670461536113895,0.501532226707241,12,20,4,1,14,25,4,1
373,436,0.889,0.616,0.2403587255264713,0.47658685524875866,12,20,4,1,15,25,4,1
373,437,0.937,0.692,0.2207527927245253,0.45349791432673736,12,20,4,1,16,25,4,1
373,438,0.972,0.769,0.21189248103113856,0.4353854408123907,12,20,4,1,17,25,4,1
373,439,0.992,0.847,0.20981305454622567,0.4252997348789517,12,20,4,1,18,25,4,1
373,440,0.999,0.923,0.21494307334313123,0.42524430921945555,12,20,4,1,19,25,4,1
373,441,1,1,0.22803513293021138,0.43446550371960047,12,20,4,1,20,25,4,1
373,446,0.631,0.5,0.3517477715117018,0.5650656686965454,12,20,4,1,10,26,4,1
373,447,0.697,0.467,0.3243934357722993,0.5493060409003869,12,20,4,1,11,26,4,1
373,448,0.761,0.429,0.2964866541251119,0.5312717505922611,12,20,4,1,12,26,4,1
373,449,0.821,0.5,0.26952389805538135,0.51117164000066,12,20,4,1,13,26,4,1
373,450,0.875,0.572,0.24515291778460724,0.4897055867879252,12,20,4,1,14,26,4,1
373,451,0.921,0.643,0.2255328145937573,0.46830829304290544,12,20,4,1,15,26,4,1
373,452,0.957,0.714,0.21330448074751895,0.4491963486589279,12,20,4,1,16,26,4,1
373,453,0.982,0.786,0.21143129977944586,0.43505530373012324,12,20,4,1,17,26,4,1
373,454,0.995,0.857,0.21071427533319842,0.42828914193707235,12,20,4,1,18,26,4,1
373,455,1,0.929,0.21813709270475667,0.4301431964803659,12,20,4,1,19,26,4,1
373,456,1,1,0.23090168039917403,0.4392857871190645,12,20,4,1,20,26,4,1
373,462,0.693,0.529,0.3213948906051396,0.5507774632905016,12,20,4,1,10,27,4,1
373,463,0.753,0.5,0.2970547783675661,0.5359190214597285,12,20,4,1,11,27,4,1
373,464,0.809,0.467,0.27292926455370714,0.5192003084249186,12,20,4,1,12,27,4,1
