spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3860,3860,0,0,1,1,18,34,10,7,18,34,10,7
3860,3861,0.093,0.062,0.9149233699574301,0.9394546594935281,18,34,10,7,19,34,10,7
3860,3862,0.189,0.125,0.8333954904246752,0.8817806797643949,18,34,10,7,20,34,10,7
3860,3863,0.288,0.188,0.7552667642036495,0.8277366378574599,18,34,10,7,21,34,10,7
3860,3864,0.388,0.25,0.6801129853486605,0.7766054732406499,18,34,10,7,22,34,10,7
3860,3865,0.488,0.313,0.6073733869104467,0.7276600663912256,18,34,10,7,23,34,10,7
3860,3866,0.586,0.375,0.5366488397018879,0.6810868217031736,18,34,10,7,24,34,10,7
3860,3867,0.679,0.438,0.4694339348234333,0.6375025504125442,18,34,10,7,25,34,10,7
3860,3868,0.765,0.5,0.4094117867966187,0.598521803183123,18,34,10,7,26,34,10,7
3860,3869,0.841,0.563,0.36374095916558913,0.5672009753560974,18,34,10,7,27,34,10,7
3860,3870,0.903,0.625,0.3327088089615875,0.5457566333611903,18,34,10,7,28,34,10,7
3860,3871,0.949,0.688,0.3152567120775617,0.5339489169755208,18,34,10,7,29,34,10,7
3860,3872,0.978,0.75,0.3115052094923978,0.5304065223616725,18,34,10,7,30,34,10,7
3860,3873,0.994,0.813,0.3164174924287768,0.5327256491011516,18,34,10,7,31,34,10,7
3860,3874,0.999,0.876,0.328005207919165,0.541160995195237,18,34,10,7,32,34,10,7
3860,3875,1,0.938,0.34941120609640586,0.5593953395799427,18,34,10,7,33,34,10,7
3860,3876,0.419,0.36,0.5082589805896256,0.678099550393733,18,34,10,7,10,35,10,7
3860,3877,0.369,0.333,0.5571634814317854,0.7084703677845208,18,34,10,7,11,35,10,7
3860,3878,0.314,0.304,0.613800872156328,0.7432095311452558,18,34,10,7,12,35,10,7
3860,3879,0.255,0.273,0.6786079850768809,0.7827359833478924,18,34,10,7,13,35,10,7
3860,3880,0.193,0.238,0.7510010999699145,0.8271153088688497,18,34,10,7,14,35,10,7
3860,3881,0.132,0.2,0.8282611966805248,0.8755262683149805,18,34,10,7,15,35,10,7
3860,3882,0.082,0.158,0.9004454565047261,0.9243841796077549,18,34,10,7,16,35,10,7
3860,3883,0.059,0.111,0.9387205787789322,0.9545681881209277,18,34,10,7,17,35,10,7
3860,3884,0.122,0.059,0.894212103960759,0.92698714620359135,18,34,10,7,18,35,10,7
3860,3885,0.215,0.117,0.8233244399814397,0.8763025710622359,18,34,10,7,19,35,10,7
3860,3886,0.311,0.176,0.7493343936115755,0.8240963201812967,18,34,10,7,20,35,10,7
3860,3887,0.406,0.235,0.6771674021195229,0.7740007942811566,18,34,10,7,21,35,10,7
3860,3888,0.501,0.294,0.6073005003575616,0.7263949770614273,18,34,10,7,22,35,10,7
3860,3889,0.593,0.353,0.5398853767080272,0.6813358920551619,18,34,10,7,23,35,10,7
3860,3890,0.681,0.412,0.4758817078734411,0.6393533015457237,18,34,10,7,24,35,10,7
3860,3891,0.761,0.47,0.4177988383202247,0.6014454365239201,18,34,10,7,25,35,10,7
3860,3892,0.832,0.529,0.3703485617684149,0.5694246748919967,18,34,10,7,26,35,10,7
3860,3893,0.892,0.588,0.3350940656340323,0.5452785226164254,18,34,10,7,27,35,10,7
3860,3894,0.938,0.647,0.3111514019163658,0.5293182991726084,18,34,10,7,28,35,10,7
3860,3895,0.97,0.706,0.29868898944047406,0.5200447006499318,18,34,10,7,29,35,10,7
3860,3896,0.989,0.765,0.29660143979051046,0.5160391853302079,18,34,10,7,30,35,10,7
3860,3897,0.997,0.824,0.30401082015540926,0.5175973631813974,18,34,10,7,31,35,10,7
3860,3898,1,0.883,0.3207351507131051,0.5265254567661843,18,34,10,7,32,35,10,7
3860,3899,1,0.942,0.34224845165015616,0.5447810738800847,18,34,10,7,33,35,10,7
3860,3900,1,1,0.3585090342680656,0.5660985719295182,18,34,10,7,34,35,10,7
3860,3929,1,1,0.3261543906943448,0.5174215108371973,18,34,10,7,10,18,1,10
3860,3930,1,1,0.31928411789181976,0.5084108186914651,18,34,10,7,11,18,1,10
3860,3931,1,1,0.3170765068165715,0.5062895060035176,18,34,10,7,12,18,1,10
3860,3932,1,1,0.3194160872887417,0.5100589517247414,18,34,10,7,13,18,1,10
3860,3933,1,1,0.3173193244381364,0.507634558699955,18,34,10,7,14,18,1,10
3860,3934,1,1,0.32145909191315847,0.5143700069172219,18,34,10,7,15,18,1,10
3860,3935,1,1,0.33018731200337204,0.5263044296270841,18,34,10,7,16,18,1,10
3860,3936,1,1,0.3474362451322608,0.5504553057961177,18,34,10,7,17,18,1,10
3860,3937,1,0.959,0.3194136421784559,0.5087321311563777,18,34,10,7,10,19,1,10
3860,3938,1,0.957,0.31218590369567056,0.4996602809391293,18,34,10,7,11,19,1,10
3860,3939,1,0.955,0.30942547134767096,0.4970510557824023,18,34,10,7,12,19,1,10
3860,3940,1,0.953,0.309882061866797,0.49849164574721616,18,34,10,7,13,19,1,10
3860,3941,1,0.95,0.3061210586161254,0.49446616791952214,18,34,10,7,14,19,1,10
3860,3942,1,0.948,0.3083782817830495,0.4988978872311841,18,34,10,7,15,19,1,10
3860,3943,1,0.945,0.3142941865539841,0.5072501644981513,18,34,10,7,16,19,1,10
3860,3944,1,0.942,0.3271779875173815,0.5248257612089031,18,34,10,7,17,19,1,10
3860,3945,1,0.938,0.3451437258790079,0.5475851612272901,18,34,10,7,18,19,1,10
3860,3946,1,0.917,0.31280789882282767,0.5005332748021657,18,34,10,7,10,20,1,10
3860,3947,1,0.913,0.3053478689997844,0.4915618798545208,18,34,10,7,11,20,1,10
3860,3948,1,0.909,0.30201956430202737,0.4884744379389945,18,34,10,7,12,20,1,10
3860,3949,1,0.905,0.3008611501606163,0.48810139213912307,18,34,10,7,13,20,1,10
3860,3950,1,0.9,0.2961530327844968,0.4834357561645193,18,34,10,7,14,20,1,10
3860,3951,1,0.895,0.2970326186964075,0.4864277781074945,18,34,10,7,15,20,1,10
3860,3952,1,0.889,0.30115051177123087,0.4929177370091532,18,34,10,7,16,20,1,10
3860,3953,1,0.883,0.3108206305806155,0.5062153779826253,18,34,10,7,17,20,1,10
3860,3954,1,0.876,0.325611978335244,0.5222783023700488,18,34,10,7,18,20,1,10
3860,3955,1,0.938,0.34970777637943695,0.5531979105109222,18,34,10,7,19,20,1,10
3860,3956,1,0.875,0.30634866616665757,0.4928199416394127,18,34,10,7,10,21,1,10
3860,3957,1,0.87,0.298753250181767,0.484040021924552,18,34,10,7,11,21,1,10
3860,3958,1,0.864,0.29487138615649156,0.4805357957927979,18,34,10,7,12,21,1,10
3860,3959,1,0.858,0.2924343844144155,0.47888009849742275,18,34,10,7,13,21,1,10
3860,3960,1,0.85,0.2872202460299744,0.47413886522367654,18,34,10,7,14,21,1,10
3860,3961,1,0.843,0.28715389548419457,0.4763213695883026,18,34,10,7,15,21,1,10
3860,3962,1,0.834,0.2900999196602002,0.4817423382928361,18,34,10,7,16,21,1,10
3860,3963,1,0.824,0.29763180946911694,0.4919812489346045,18,34,10,7,17,21,1,10
3860,3964,1,0.813,0.3112495660507738,0.5052036816468026,18,34,10,7,18,21,1,10
3860,3965,1,0.875,0.33060953245553404,0.5273302734701146,18,34,10,7,19,21,1,10
3860,3966,1,0.938,0.3464293658540162,0.5478153854110457,18,34,10,7,20,21,1,10
3860,3967,1,0.834,0.3000683670564156,0.48558318890816,18,34,10,7,10,22,1,10
3860,3968,1,0.826,0.292383889708576,0.4770575073078721,18,34,10,7,11,22,1,10
3860,3969,1,0.818,0.2880048356174718,0.47324292540116064,18,34,10,7,12,22,1,10
3860,3970,1,0.81,0.2846038904882341,0.47076962995684457,18,34,10,7,13,22,1,10
3860,3971,1,0.8,0.27914340864741405,0.4662775980349645,18,34,10,7,14,22,1,10
3860,3972,1,0.79,0.2784544352693309,0.46803985361877565,18,34,10,7,15,22,1,10
3860,3973,1,0.778,0.280674248036931,0.4727344714341233,18,34,10,7,16,22,1,10
3860,3974,1,0.765,0.2870363775588489,0.48093623044460443,18,34,10,7,17,22,1,10
3860,3975,1,0.75,0.2998133927542801,0.4923403948397205,18,34,10,7,18,22,1,10
3860,3976,1,0.813,0.31478416396897757,0.5078662538055421,18,34,10,7,19,22,1,10
3860,3977,0.999,0.875,0.32485260382791337,0.5196906418761371,18,34,10,7,20,22,1,10
3860,3978,0.996,0.938,0.3449351943402018,0.5486282476443709,18,34,10,7,21,22,1,10
3860,3979,1,0.792,0.29397021040483606,0.4788198152241492,18,34,10,7,10,23,1,10
3860,3980,1,0.783,0.28623714119108457,0.4706015821081644,18,34,10,7,11,23,1,10
3860,3981,1,0.773,0.2814310135556243,0.46660452925000784,18,34,10,7,12,23,1,10
3860,3982,1,0.762,0.2773258696919245,0.4636832202016953,18,34,10,7,13,23,1,10
3860,3983,1,0.75,0.27177784454928355,0.4596087636957189,18,34,10,7,14,23,1,10
3860,3984,1,0.737,0.2707064122064333,0.4611658123678415,18,34,10,7,15,23,1,10
3860,3985,1,0.722,0.27253707556806206,0.4653358767086372,18,34,10,7,16,23,1,10
3860,3986,1,0.706,0.27834022551401305,0.4722030786902469,18,34,10,7,17,23,1,10
3860,3987,1,0.688,0.2902338914861431,0.4820174356514786,18,34,10,7,18,23,1,10
3860,3988,0.999,0.75,0.3017262799835594,0.4929504809424774,18,34,10,7,19,23,1,10
3860,3989,0.997,0.813,0.30885315842765426,0.5015157523104213,18,34,10,7,20,23,1,10
3860,3990,0.992,0.875,0.3232825908995479,0.5227883852712787,18,34,10,7,21,23,1,10
3860,3991,0.974,0.938,0.3453018353183017,0.5531808706633428,18,34,10,7,22,23,1,10
3860,3992,1,0.75,0.2880707268809857,0.47253478910525415,18,34,10,7,10,24,1,10
3860,3993,1,0.739,0.2803117035521626,0.4646732227182133,18,34,10,7,11,24,1,10
3860,3994,1,0.727,0.27516119076427215,0.4606218278726374,18,34,10,7,12,24,1,10
3860,3995,1,0.715,0.2705507663101293,0.4575268659845825,18,34,10,7,13,24,1,10
3860,3996,1,0.7,0.2650042614150213,0.4539436558311769,18,34,10,7,14,24,1,10
3860,3997,1,0.684,0.2637296861040963,0.4554247093417404,18,34,10,7,15,24,1,10
3860,3998,1,0.667,0.2654312375531982,0.4592354759749978,18,34,10,7,16,24,1,10
3860,3999,0.999,0.647,0.27105645106271814,0.4652269663459734,18,34,10,7,17,24,1,10
3860,4000,0.999,0.625,0.2821589000529561,0.47369111577116263,18,34,10,7,18,24,1,10
3860,4001,0.998,0.688,0.2913034264921358,0.48184197012297103,18,34,10,7,19,24,1,10
3860,4002,0.994,0.75,0.29728204098657285,0.48971437576094756,18,34,10,7,20,24,1,10
3860,4003,0.985,0.813,0.3089073923271213,0.5075333502877724,18,34,10,7,21,24,1,10
3860,4004,0.962,0.875,0.3290985760050642,0.5360690581437615,18,34,10,7,22,24,1,10
3860,4005,0.909,0.938,0.35634293178298626,0.5707186665486158,18,34,10,7,23,24,1,10
3860,4006,1,0.708,0.2823796269970361,0.4667417129333782,18,34,10,7,10,25,1,10
3860,4007,1,0.696,0.2746197475226856,0.45928235631827363,18,34,10,7,11,25,1,10
3860,4008,1,0.682,0.269187235008744,0.4552928184167192,18,34,10,7,12,25,1,10
3860,4009,1,0.667,0.2642244420914158,0.4522219395926935,18,34,10,7,13,25,1,10
3860,4010,1,0.65,0.258728110279292,0.44915952296066897,18,34,10,7,14,25,1,10
3860,4011,1,0.632,0.25741190308298834,0.45066474040025195,18,34,10,7,15,25,1,10
3860,4012,0.999,0.611,0.2592143065448591,0.45427490372698676,18,34,10,7,16,25,1,10
3860,4013,0.999,0.588,0.2649724388281528,0.4597328084787031,18,34,10,7,17,25,1,10
3860,4014,0.998,0.563,0.2755367101343388,0.46721598323873803,18,34,10,7,18,25,1,10
3860,4015,0.995,0.625,0.2834454104839699,0.47398324388537283,18,34,10,7,19,25,1,10
3860,4016,0.99,0.688,0.28962022003660715,0.48228409256868576,18,34,10,7,20,25,1,10
3860,4017,0.977,0.75,0.3011895949262601,0.4996325950748486,18,34,10,7,21,25,1,10
3860,4018,0.947,0.813,0.3221939542977347,0.5288547064139704,18,34,10,7,22,25,1,10
3860,4019,0.885,0.876,0.3515564130060014,0.5649422597477433,18,34,10,7,23,25,1,10
3860,4020,0.785,0.938,0.3716244437374524,0.5870884191681343,18,34,10,7,24,25,1,10
3860,4021,1,0.667,0.27691124729576577,0.46145881643378617,18,34,10,7,10,26,1,10
3860,4022,1,0.652,0.2691609573561462,0.45444179464459666,18,34,10,7,11,26,1,10
3860,4023,1,0.636,0.26351221632120936,0.4506132093376505,18,34,10,7,12,26,1,10
3860,4024,1,0.619,0.2583085942504557,0.4477080885037892,18,34,10,7,13,26,1,10
3860,4025,1,0.6,0.25291683094348894,0.4451791908835133,18,34,10,7,14,26,1,10
3860,4026,0.999,0.579,0.2517055413314584,0.44679772078416347,18,34,10,7,15,26,1,10
3860,4027,0.999,0.556,0.25386193891022135,0.4503572741185605,18,34,10,7,16,26,1,10
3860,4028,0.998,0.529,0.26001364391108184,0.4555569469867602,18,34,10,7,17,26,1,10
3860,4029,0.996,0.5,0.2704657425886856,0.4624583407218016,18,34,10,7,18,26,1,10
3860,4030,0.992,0.563,0.2781961352741792,0.4688056553902876,18,34,10,7,19,26,1,10
3860,4031,0.983,0.625,0.28554328495160053,0.47814278267717836,18,34,10,7,20,26,1,10
3860,4032,0.966,0.688,0.2987055171290661,0.4965408874210223,18,34,10,7,21,26,1,10
3860,4033,0.929,0.75,0.3228642513125005,0.5277138619320705,18,34,10,7,22,26,1,10
3860,4034,0.859,0.813,0.35366709291648046,0.5649438617729343,18,34,10,7,23,26,1,10
3860,4035,0.753,0.875,0.3795382463155278,0.5911244696042822,18,34,10,7,24,26,1,10
3860,4036,0.631,0.938,0.38684307524576966,0.5975190678324007,18,34,10,7,25,26,1,10
3860,4037,1,0.625,0.27168013422062487,0.4567001619816017,18,34,10,7,10,27,1,10
3860,4038,1,0.609,0.2639551275750669,0.450157873184573,18,34,10,7,11,27,1,10
