spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3357,3357,0,0,1,1,11,25,7,7,11,25,7,7
3357,3358,0.115,0.071,0.9052672136246892,0.9330842901390922,11,25,7,7,12,25,7,7
3357,3359,0.234,0.143,0.8009507034720469,0.8601630898209878,11,25,7,7,13,25,7,7
3357,3360,0.355,0.214,0.6894340835012457,0.7837441703503447,11,25,7,7,14,25,7,7
3357,3361,0.477,0.286,0.5767942857263966,0.7077502524161237,11,25,7,7,15,25,7,7
3357,3362,0.595,0.357,0.47319257223529165,0.6372712921094867,11,25,7,7,16,25,7,7
3357,3363,0.704,0.429,0.38655450344383246,0.5769499984169117,11,25,7,7,17,25,7,7
3357,3364,0.801,0.5,0.31777007422887715,0.5283675420546183,11,25,7,7,18,25,7,7
3357,3365,0.881,0.572,0.2655200882319487,0.4896746720937716,11,25,7,7,19,25,7,7
3357,3366,0.939,0.643,0.23467981775288138,0.462239256711666,11,25,7,7,20,25,7,7
3357,3367,0.976,0.715,0.22232600410976977,0.4494539503209164,11,25,7,7,21,25,7,7
3357,3368,0.994,0.786,0.22499170309889271,0.45291163241432353,11,25,7,7,22,25,7,7
3357,3369,0.999,0.858,0.23749895031682833,0.4707332709674822,11,25,7,7,23,25,7,7
3357,3370,1,0.929,0.2512488249591963,0.49399010674759003,11,25,7,7,24,25,7,7
3357,3371,0.062,0.125,0.9433135953487102,0.9560880042672724,11,25,7,7,10,26,7,7
3357,3372,0.107,0.067,0.8974709878226105,0.9292902026967704,11,25,7,7,11,26,7,7
3357,3373,0.222,0.133,0.809661425753742,0.8704745953616397,11,25,7,7,12,26,7,7
3357,3374,0.338,0.2,0.7119737146926002,0.8022833158455038,11,25,7,7,13,26,7,7
3357,3375,0.455,0.267,0.6078364899462565,0.7309528284140829,11,25,7,7,14,26,7,7
3357,3376,0.568,0.333,0.5074797123903967,0.6613335444090727,11,25,7,7,15,26,7,7
3357,3377,0.674,0.4,0.41840779355796354,0.5983256270121782,11,25,7,7,16,26,7,7
3357,3378,0.77,0.467,0.34474800895991087,0.5454787404464103,11,25,7,7,17,26,7,7
3357,3379,0.851,0.533,0.286943824926008,0.5034947310210223,11,25,7,7,18,26,7,7
3357,3380,0.915,0.6,0.24476813027142685,0.4713306580890032,11,25,7,7,19,26,7,7
3357,3381,0.959,0.667,0.22399372894318337,0.45057261266091386,11,25,7,7,20,26,7,7
3357,3382,0.985,0.734,0.21801642914503294,0.4435208863092065,11,25,7,7,21,26,7,7
3357,3383,0.996,0.8,0.2234160178329404,0.45047075475580445,11,25,7,7,22,26,7,7
3357,3384,1,0.867,0.23475451869538222,0.46654536581947137,11,25,7,7,23,26,7,7
3357,3385,1,0.934,0.2440174929832728,0.48124238327700053,11,25,7,7,24,26,7,7
3357,3386,1,1,0.2522387505739969,0.4956954207581872,11,25,7,7,25,26,7,7
3357,3387,0.11,0.176,0.872641972047105,0.9067121904449641,11,25,7,7,10,27,7,7
3357,3388,0.204,0.125,0.8022519700122571,0.8661214334285205,11,25,7,7,11,27,7,7
3357,3389,0.316,0.187,0.7172014474622954,0.8106756820628788,11,25,7,7,12,27,7,7
3357,3390,0.428,0.25,0.6264307503041725,0.7480507259924724,11,25,7,7,13,27,7,7
3357,3391,0.537,0.312,0.5359196940924476,0.6833572056359347,11,25,7,7,14,27,7,7
3357,3392,0.641,0.375,0.45034465880045316,0.6213094710653588,11,25,7,7,15,27,7,7
3357,3393,0.736,0.437,0.37426761817564236,0.5662282991684462,11,25,7,7,16,27,7,7
