spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2064,2064,0,0,1,1,18,25,7,4,18,25,7,4
2064,2065,0.164,0.143,0.8614381188342639,0.9014511593567233,18,25,7,4,19,25,7,4
2064,2066,0.341,0.286,0.7039537426696724,0.79146214505208,18,25,7,4,20,25,7,4
2064,2067,0.525,0.429,0.5369568146997464,0.6784785376024314,18,25,7,4,21,25,7,4
2064,2068,0.709,0.572,0.39025969557271867,0.5825174628418034,18,25,7,4,22,25,7,4
2064,2069,0.872,0.715,0.3031564468483642,0.5281131673753601,18,25,7,4,23,25,7,4
2064,2070,0.977,0.857,0.28348928951537977,0.5173969665406626,18,25,7,4,24,25,7,4
2064,2071,0.498,0.563,0.509533599616292,0.6606499743098033,18,25,7,4,10,26,7,4
2064,2072,0.445,0.533,0.5560968840812318,0.6897783715040248,18,25,7,4,11,26,7,4
2064,2073,0.386,0.5,0.6093357023137395,0.7231456361217032,18,25,7,4,12,26,7,4
2064,2074,0.323,0.461,0.6694147382551296,0.7611313278943932,18,25,7,4,13,26,7,4
2064,2075,0.258,0.417,0.7356566218991099,0.8038885300993753,18,25,7,4,14,26,7,4
2064,2076,0.197,0.364,0.8053997850007124,0.8507669655336612,18,25,7,4,15,26,7,4
2064,2077,0.15,0.3,0.8703501793010215,0.8972847468298923,18,25,7,4,16,26,7,4
2064,2078,0.123,0.222,0.9021705210076114,0.9198594152366208,18,25,7,4,17,26,7,4
2064,2079,0.236,0.125,0.8417943464988105,0.8794530500307222,18,25,7,4,18,26,7,4
2064,2080,0.402,0.25,0.7165077803905575,0.7984579757928153,18,25,7,4,19,26,7,4
2064,2081,0.568,0.375,0.5752957942709369,0.7022773761604232,18,25,7,4,20,26,7,4
2064,2082,0.725,0.5,0.43835187645928986,0.6071388573884835,18,25,7,4,21,26,7,4
