spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1234,1234,0,0,1,1,15,33,10,1,15,33,10,1
1234,1235,0.035,0.055,0.9741270997962258,0.9816688685567417,15,33,10,1,16,33,10,1
1234,1236,0.07,0.111,0.9472707693231991,0.9628667582380948,15,33,10,1,17,33,10,1
1234,1237,0.106,0.166,0.9192682842106836,0.9434777156490995,15,33,10,1,18,33,10,1
1234,1238,0.142,0.222,0.8899450250520393,0.9233579516608366,15,33,10,1,19,33,10,1
1234,1239,0.178,0.278,0.8591239232088307,0.9023559726642079,15,33,10,1,20,33,10,1
1234,1240,0.216,0.333,0.8266458681932943,0.8803336058895063,15,33,10,1,21,33,10,1
1234,1241,0.254,0.389,0.7923513187945691,0.8571878398002961,15,33,10,1,22,33,10,1
1234,1242,0.294,0.444,0.7560500644491742,0.832873478724761,15,33,10,1,23,33,10,1
1234,1243,0.335,0.5,0.7175619937244999,0.8073968835028824,15,33,10,1,24,33,10,1
1234,1244,0.377,0.556,0.6768148571415102,0.7807621743231861,15,33,10,1,25,33,10,1
1234,1245,0.421,0.611,0.6335683422818856,0.7529058356913787,15,33,10,1,26,33,10,1
1234,1246,0.468,0.667,0.5879224912347352,0.7236988886107619,15,33,10,1,27,33,10,1
1234,1247,0.518,0.723,0.5404101432463297,0.6932170392663244,15,33,10,1,28,33,10,1
1234,1248,0.573,0.778,0.4933973879085206,0.662435195234008,15,33,10,1,29,33,10,1
1234,1249,0.635,0.834,0.4515146492206612,0.6341361096952328,15,33,10,1,30,33,10,1
1234,1250,0.709,0.889,0.42110281771322444,0.6124189390280392,15,33,10,1,31,33,10,1
1234,1251,0.807,0.945,0.4106545398961863,0.6008864790031134,15,33,10,1,32,33,10,1
1234,1252,0.134,0.25,0.849397394045686,0.8679884416142811,15,33,10,1,10,34,10,1
1234,1253,0.128,0.217,0.852026635292628,0.867212184565193,15,33,10,1,11,34,10,1
1234,1254,0.129,0.182,0.8501546444055808,0.8641462320595317,15,33,10,1,12,34,10,1
1234,1255,0.144,0.142,0.8423749831669269,0.8587776598581078,15,33,10,1,13,34,10,1
1234,1256,0.174,0.1,0.8291685050626043,0.8511981667912243,15,33,10,1,14,34,10,1
1234,1257,0.213,0.052,0.8124398938594609,0.8415658109266735,15,33,10,1,15,34,10,1
1234,1258,0.253,0.105,0.794232848297684,0.8300599653934193,15,33,10,1,16,34,10,1
1234,1259,0.293,0.158,0.7747057630310216,0.8168447319893575,15,33,10,1,17,34,10,1
1234,1260,0.334,0.21,0.7503807115828064,0.8020492592630813,15,33,10,1,18,34,10,1
1234,1261,0.377,0.263,0.7227370266828232,0.7857662266940183,15,33,10,1,19,34,10,1
1234,1262,0.42,0.316,0.6931915185488896,0.7680636347196397,15,33,10,1,20,34,10,1
1234,1263,0.464,0.368,0.6618223799680145,0.7490031255258988,15,33,10,1,21,34,10,1
1234,1264,0.509,0.421,0.6287121313388256,0.7286615461550695,15,33,10,1,22,34,10,1
1234,1265,0.556,0.474,0.5940098376372306,0.7071519025618116,15,33,10,1,23,34,10,1
1234,1266,0.605,0.526,0.557952656918836,0.6846356980047754,15,33,10,1,24,34,10,1
1234,1267,0.655,0.579,0.5209965552632823,0.6613363255777347,15,33,10,1,25,34,10,1
1234,1268,0.707,0.632,0.4839512924053564,0.6375917903806346,15,33,10,1,26,34,10,1
1234,1269,0.761,0.684,0.4480900643707434,0.6140022828038825,15,33,10,1,27,34,10,1
1234,1270,0.816,0.737,0.4153928548259569,0.5917155479473577,15,33,10,1,28,34,10,1
1234,1271,0.873,0.789,0.3887466475410758,0.5727419752384227,15,33,10,1,29,34,10,1
1234,1272,0.928,0.842,0.37202891552183015,0.5599423294813319,15,33,10,1,30,34,10,1
1234,1273,0.974,0.895,0.3691632017708515,0.556303369530361,15,33,10,1,31,34,10,1
1234,1274,0.998,0.948,0.3829088389064149,0.5642804086696063,15,33,10,1,32,34,10,1
1234,1275,1,1,0.40543852536356473,0.5827863562072508,15,33,10,1,33,34,10,1
1234,1276,0.235,0.28,0.7461297409191752,0.79133221666545706,15,33,10,1,10,35,10,1
1234,1277,0.255,0.25,0.7373936079889059,0.7857066748539794,15,33,10,1,11,35,10,1
1234,1278,0.283,0.217,0.7257139344377932,0.7787726797159675,15,33,10,1,12,35,10,1
1234,1279,0.319,0.182,0.7114299139741963,0.7705635448564035,15,33,10,1,13,35,10,1
1234,1280,0.358,0.142,0.6951329857657046,0.761126374433593,15,33,10,1,14,35,10,1
1234,1281,0.399,0.1,0.6778514993458968,0.7505146772428309,15,33,10,1,15,35,10,1
1234,1282,0.44,0.15,0.6599150906447913,0.7387818926623075,15,33,10,1,16,35,10,1
1234,1283,0.481,0.2,0.6413806446948853,0.725977694229011,15,33,10,1,17,35,10,1
1234,1284,0.523,0.25,0.6205198651603888,0.7121490188281416,15,33,10,1,18,35,10,1
1234,1285,0.565,0.3,0.5951349232717162,0.697346550124032,15,33,10,1,19,35,10,1
1234,1286,0.608,0.35,0.5685322567535882,0.6816354399316151,15,33,10,1,20,35,10,1
1234,1287,0.651,0.4,0.540953664136402,0.6651086458249496,15,33,10,1,21,35,10,1
1234,1288,0.694,0.45,0.5126653864161568,0.647902919370853,15,33,10,1,22,35,10,1
1234,1289,0.737,0.5,0.48408932255570447,0.6302168982341988,15,33,10,1,23,35,10,1
1234,1290,0.78,0.55,0.45576705012832497,0.6123323050327466,15,33,10,1,24,35,10,1
1234,1291,0.823,0.6,0.4285030870190242,0.5946499007939063,15,33,10,1,25,35,10,1
1234,1292,0.864,0.65,0.40347196018629383,0.5777596450610667,15,33,10,1,26,35,10,1
1234,1293,0.903,0.7,0.38212884848272,0.5625487805831668,15,33,10,1,27,35,10,1
1234,1294,0.939,0.75,0.3662586313077676,0.5502993912703507,15,33,10,1,28,35,10,1
1234,1295,0.968,0.8,0.3578257349188312,0.5426293872379239,15,33,10,1,29,35,10,1
1234,1296,0.988,0.85,0.3585165718214117,0.5410525977982268,15,33,10,1,30,35,10,1
1234,1297,0.998,0.9,0.368056029611719,0.546151397209931,15,33,10,1,31,35,10,1
1234,1298,1,0.95,0.3822625471815274,0.556974587755569,15,33,10,1,32,35,10,1
1234,1299,1,1,0.3966986741128641,0.5710125544303614,15,33,10,1,33,35,10,1
1234,1311,1,1,0.346061027113192,0.5163216744695689,15,33,10,1,10,15,1,4
1234,1312,1,1,0.34419521941526743,0.514550024552379,15,33,10,1,11,15,1,4
1234,1313,1,1,0.3507045563198301,0.5213104426237963,15,33,10,1,12,15,1,4
1234,1314,1,1,0.367853529620938,0.5387489538747048,15,33,10,1,13,15,1,4
1234,1315,1,1,0.3878829954342783,0.5593765664800014,15,33,10,1,14,15,1,4
1234,1316,1,0.957,0.328893638409255,0.500750970093484,15,33,10,1,10,16,1,4
1234,1317,1,0.955,0.32622155406290276,0.4984898119870179,15,33,10,1,11,16,1,4
1234,1318,1,0.953,0.3305946621729946,0.5030929412427636,15,33,10,1,12,16,1,4
1234,1319,1,0.95,0.34133734881747113,0.5134820848492867,15,33,10,1,13,16,1,4
1234,1320,1,0.948,0.3506683199943633,0.5222211209321501,15,33,10,1,14,16,1,4
1234,1321,1,0.945,0.37721079228425514,0.5494855326509935,15,33,10,1,15,16,1,4
1234,1322,1,0.914,0.31273000377415683,0.4869296825272157,15,33,10,1,10,17,1,4
1234,1323,1,0.91,0.3093834221924334,0.48433690868696355,15,33,10,1,11,17,1,4
1234,1324,1,0.905,0.31146857448092935,0.48691687132328776,15,33,10,1,12,17,1,4
1234,1325,1,0.9,0.31697491139763434,0.49238134447867876,15,33,10,1,13,17,1,4
1234,1326,1,0.895,0.3212413545200353,0.4965492216110087,15,33,10,1,14,17,1,4
1234,1327,1,0.889,0.3381352297445156,0.5127879486169031,15,33,10,1,15,17,1,4
1234,1328,1,0.945,0.36832081107874204,0.541531301949391,15,33,10,1,16,17,1,4
1234,1329,1,0.87,0.29750196534401785,0.47464441136998103,15,33,10,1,10,18,1,4
1234,1330,1,0.864,0.2936097607376944,0.4718445895128306,15,33,10,1,11,18,1,4
1234,1331,1,0.858,0.29377427563028125,0.47292020513671396,15,33,10,1,12,18,1,4
1234,1332,1,0.85,0.29586691423862144,0.47556694667483834,15,33,10,1,13,18,1,4
1234,1333,1,0.842,0.2975623492057987,0.4778433997671795,15,33,10,1,14,18,1,4
1234,1334,1,0.834,0.3082842329544032,0.488299988869373,15,33,10,1,15,18,1,4
1234,1335,1,0.889,0.32767588164477757,0.5058586641656899,15,33,10,1,16,18,1,4
1234,1336,1,0.945,0.36412725976473825,0.539789515643409,15,33,10,1,17,18,1,4
1234,1337,1,0.826,0.2833633242479694,0.4638895869195975,15,33,10,1,10,19,1,4
1234,1338,1,0.818,0.2790945902552677,0.46106921158680736,15,33,10,1,11,19,1,4
1234,1339,1,0.81,0.2779152667021767,0.4612492654055733,15,33,10,1,12,19,1,4
1234,1340,1,0.8,0.27801779121429215,0.4624998046567971,15,33,10,1,13,19,1,4
1234,1341,1,0.789,0.2783979258859055,0.46409205868711967,15,33,10,1,14,19,1,4
1234,1342,1,0.778,0.28551753179234207,0.47170621541191526,15,33,10,1,15,19,1,4
1234,1343,1,0.834,0.29885753273922233,0.48417751812142207,15,33,10,1,16,19,1,4
1234,1344,1,0.889,0.3223595777976068,0.5047784500126651,15,33,10,1,17,19,1,4
1234,1345,1,0.945,0.36149976633923175,0.5369355873240471,15,33,10,1,18,19,1,4
1234,1346,1,0.783,0.2703400457754773,0.4546889599855328,15,33,10,1,10,20,1,4
