spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2918,2918,0,0,1,1,27,35,1,7,27,35,1,7
2918,2919,0.368,0.125,0.7774268748305624,0.7891447795173695,27,35,1,7,28,35,1,7
2918,2920,0.685,0.25,0.5725006459722377,0.6635794206955521,27,35,1,7,29,35,1,7
2918,2921,0.885,0.375,0.466549374995321,0.6000141395432903,27,35,1,7,30,35,1,7
2918,2922,0.971,0.5,0.4246217626309511,0.5729615103613586,27,35,1,7,31,35,1,7
2918,2923,0.996,0.625,0.42326124391430964,0.5741242406721083,27,35,1,7,32,35,1,7
2918,2924,1,0.75,0.42977594334151503,0.578405956661814,27,35,1,7,33,35,1,7
2918,2925,1,0.876,0.4471228093655968,0.6042922781533513,27,35,1,7,34,35,1,7
2918,3062,1,1,0.20604756530985746,0.43283876668376464,27,35,1,7,10,27,4,7
2918,3063,1,1,0.20675376795087408,0.43389753515311724,27,35,1,7,11,27,4,7
2918,3064,1,1,0.20804939808327694,0.43531577165279634,27,35,1,7,12,27,4,7
2918,3065,1,1,0.20981756821673703,0.4369945713798833,27,35,1,7,13,27,4,7
2918,3066,1,1,0.21184782836558003,0.438653723371217,27,35,1,7,14,27,4,7
2918,3067,1,1,0.21415006750541776,0.439980780340973,27,35,1,7,15,27,4,7
2918,3068,1,1,0.217109683790082,0.4408391688518204,27,35,1,7,16,27,4,7
2918,3069,1,1,0.21967640104559083,0.4416804214304876,27,35,1,7,17,27,4,7
2918,3070,1,1,0.22344445307730387,0.4439430227682726,27,35,1,7,18,27,4,7
2918,3071,1,1,0.23242244644147914,0.44945017158347345,27,35,1,7,19,27,4,7
2918,3072,1,1,0.25232850108609994,0.4599058063176643,27,35,1,7,20,27,4,7
2918,3073,1,1,0.29397708887879004,0.47795299426488613,27,35,1,7,21,27,4,7
2918,3074,1,1,0.3714938244474034,0.504536927366668,27,35,1,7,22,27,4,7
2918,3075,1,1,0.4134189864770663,0.5345333891302009,27,35,1,7,23,27,4,7
2918,3076,1,1,0.4254216722422972,0.5573642794873757,27,35,1,7,24,27,4,7
2918,3077,1,1,0.43341651576334794,0.574775516960737,27,35,1,7,25,27,4,7
2918,3078,1,1,0.44442511976128984,0.5998598686309446,27,35,1,7,26,27,4,7
2918,3079,1,0.96,0.20044276456669397,0.43078042878353395,27,35,1,7,10,28,4,7
2918,3080,1,0.959,0.20122185497466216,0.43183721287329924,27,35,1,7,11,28,4,7
2918,3081,1,0.957,0.20222102649086948,0.4331525613084197,27,35,1,7,12,28,4,7
2918,3082,1,0.955,0.20350308460152833,0.43460936950415174,27,35,1,7,13,28,4,7
2918,3083,1,0.953,0.20499404543589883,0.4359671450971593,27,35,1,7,14,28,4,7
2918,3084,1,0.95,0.20683321764650664,0.43703249797150423,27,35,1,7,15,28,4,7
2918,3085,1,0.948,0.2090615010941428,0.4378609553720866,27,35,1,7,16,28,4,7
2918,3086,1,0.945,0.21108763438877964,0.43913511182392373,27,35,1,7,17,28,4,7
2918,3087,1,0.941,0.21526097517158305,0.4423290637966605,27,35,1,7,18,28,4,7
2918,3088,1,0.938,0.22583114480436395,0.44908015776076626,27,35,1,7,19,28,4,7
2918,3089,1,0.934,0.24816937068652323,0.4609386564952038,27,35,1,7,20,28,4,7
2918,3090,1,0.929,0.29140898976470797,0.479844325659583,27,35,1,7,21,28,4,7
2918,3091,1,0.923,0.3637184383050328,0.5049509190538239,27,35,1,7,22,28,4,7
2918,3092,0.999,0.917,0.4094022660904345,0.5292284866436976,27,35,1,7,23,28,4,7
2918,3093,0.998,0.91,0.41946295628609487,0.5458790337085206,27,35,1,7,24,28,4,7
2918,3094,0.988,0.9,0.43066539189673436,0.562748517605119,27,35,1,7,25,28,4,7
2918,3095,0.922,0.889,0.46021030685491693,0.5968491639573537,27,35,1,7,26,28,4,7
2918,3096,0.527,0.876,0.5204484855696407,0.6654805609918877,27,35,1,7,27,28,4,7
2918,3097,1,0.92,0.1959667674164841,0.42920011498352695,27,35,1,7,10,29,4,7
2918,3098,1,0.917,0.19657059583139036,0.43027311329454976,27,35,1,7,11,29,4,7
2918,3099,1,0.913,0.19740610248407064,0.4315389141002851,27,35,1,7,12,29,4,7
2918,3100,1,0.909,0.1985434686806431,0.4328889121379689,27,35,1,7,13,29,4,7
2918,3101,1,0.905,0.19986201924396096,0.4341469739230476,27,35,1,7,14,29,4,7
2918,3102,1,0.9,0.20157569814952714,0.43524426291657603,27,35,1,7,15,29,4,7
2918,3103,1,0.895,0.20360444377965936,0.43640234305891135,27,35,1,7,16,29,4,7
