spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
526,526,0,0,1,1,20,30,4,1,20,30,4,1
526,527,0.065,0.1,0.9338833845354598,0.9471122523872825,20,30,4,1,21,30,4,1
526,528,0.133,0.2,0.8694796976376116,0.8969734856233259,20,30,4,1,22,30,4,1
526,529,0.202,0.3,0.8058428605643461,0.8520681344563874,20,30,4,1,23,30,4,1
526,530,0.275,0.4,0.7407726316035909,0.8097939786638642,20,30,4,1,24,30,4,1
526,531,0.351,0.5,0.6732628871047238,0.766690771337314,20,30,4,1,25,30,4,1
526,532,0.434,0.6,0.603030190484888,0.7227600763043378,20,30,4,1,26,30,4,1
526,533,0.524,0.7,0.5272798363231984,0.6778085822663917,20,30,4,1,27,30,4,1
526,534,0.629,0.8,0.44890970703159305,0.6326391128560613,20,30,4,1,28,30,4,1
526,535,0.762,0.901,0.38712282683643795,0.596788855323343,20,30,4,1,29,30,4,1
526,536,0.277,0.524,0.5818150819907247,0.7106584751833565,20,30,4,1,10,31,4,1
526,537,0.26,0.5,0.6082242333859154,0.7263772698198496,20,30,4,1,11,31,4,1
526,538,0.244,0.474,0.637173153961663,0.7436406418913638,20,30,4,1,12,31,4,1
526,539,0.226,0.444,0.6687376551997175,0.7624997086693674,20,30,4,1,13,31,4,1
526,540,0.207,0.412,0.7029096669113902,0.7828924358517635,20,30,4,1,14,31,4,1
526,541,0.188,0.375,0.7394099473150441,0.8045120472622846,20,30,4,1,15,31,4,1
526,542,0.167,0.333,0.7773904379264651,0.8265064283841177,20,30,4,1,16,31,4,1
526,543,0.143,0.286,0.8149736935885211,0.846851336014241,20,30,4,1,17,31,4,1
526,544,0.121,0.231,0.8482126562425751,0.8614168954737997,20,30,4,1,18,31,4,1
526,545,0.118,0.167,0.867462184896087,0.8640170876401612,20,30,4,1,19,31,4,1
526,546,0.169,0.091,0.8488174768680019,0.850292592885324,20,30,4,1,20,31,4,1
526,547,0.243,0.181,0.8113049423757197,0.8225596241030156,20,30,4,1,21,31,4,1
526,548,0.318,0.273,0.7559560710902501,0.7876717498745327,20,30,4,1,22,31,4,1
526,549,0.397,0.364,0.698367530188406,0.7509952536652502,20,30,4,1,23,31,4,1
526,550,0.48,0.454,0.6381851900491788,0.7134001553911243,20,30,4,1,24,31,4,1
526,551,0.567,0.545,0.5749588210094257,0.6741562137175712,20,30,4,1,25,31,4,1
526,552,0.659,0.636,0.5092204253530892,0.6337827472267439,20,30,4,1,26,31,4,1
526,553,0.757,0.727,0.4417708251200768,0.593383909896896,20,30,4,1,27,31,4,1
526,554,0.86,0.818,0.38096822614326575,0.5573735513708039,20,30,4,1,28,31,4,1
526,555,0.959,0.909,0.3448048086224753,0.5377279068746993,20,30,4,1,29,31,4,1
526,556,1,1,0.3486156783263592,0.5510095267754497,20,30,4,1,30,31,4,1
526,557,0.273,0.546,0.5951752448842251,0.7146853086894782,20,30,4,1,10,32,4,1
526,558,0.262,0.524,0.6169689852384985,0.7272265043878687,20,30,4,1,11,32,4,1
526,559,0.25,0.5,0.6398027986189523,0.7402259938446796,20,30,4,1,12,32,4,1
526,560,0.237,0.474,0.6633568333414339,0.7533530019837328,20,30,4,1,13,32,4,1
526,561,0.223,0.444,0.6871584445217904,0.7660492223621486,20,30,4,1,14,32,4,1
526,562,0.209,0.412,0.7102268355057302,0.7774239321626802,20,30,4,1,15,32,4,1
526,563,0.198,0.375,0.7309229129129744,0.7861318288682497,20,30,4,1,16,32,4,1
526,564,0.194,0.333,0.7466117125196581,0.7903179969773967,20,30,4,1,17,32,4,1
526,565,0.205,0.286,0.7524695203526564,0.7878482741975306,20,30,4,1,18,32,4,1
526,566,0.245,0.231,0.7394816963360671,0.7770349890920665,20,30,4,1,19,32,4,1
526,567,0.314,0.167,0.7058565232521166,0.7576055383837368,20,30,4,1,20,32,4,1
526,568,0.39,0.25,0.6676495143463458,0.7312315591348904,20,30,4,1,21,32,4,1
526,569,0.467,0.333,0.6287386485849611,0.7009986749378202,20,30,4,1,22,32,4,1
526,570,0.546,0.416,0.5853483964274644,0.6695020590468393,20,30,4,1,23,32,4,1
526,571,0.627,0.5,0.5323859640776891,0.6373036255275419,20,30,4,1,24,32,4,1
526,572,0.709,0.583,0.47773163806652263,0.6044179752210039,20,30,4,1,25,32,4,1
526,573,0.791,0.667,0.42319376523495444,0.5718636391303613,20,30,4,1,26,32,4,1
526,574,0.871,0.75,0.37266272394926214,0.5417965785275207,20,30,4,1,27,32,4,1
526,575,0.942,0.834,0.33382564948870574,0.5192547030167617,20,30,4,1,28,32,4,1
526,576,0.99,0.917,0.3165151901230724,0.5123928354634877,20,30,4,1,29,32,4,1
526,577,1,1,0.32576771728752163,0.5263127638253995,20,30,4,1,30,32,4,1
526,579,0.283,0.565,0.5924960178785765,0.7105738216891099,20,30,4,1,10,33,4,1
526,580,0.274,0.546,0.6085415918499,0.7195987835357918,20,30,4,1,11,33,4,1
526,581,0.265,0.524,0.6243571071302318,0.7282410761771616,20,30,4,1,12,33,4,1
526,582,0.257,0.5,0.6394415516669563,0.7360380551558448,20,30,4,1,13,33,4,1
526,583,0.251,0.474,0.6529739791002738,0.7423590593678572,20,30,4,1,14,33,4,1
526,584,0.249,0.444,0.6637393846252785,0.7463900798425389,20,30,4,1,15,33,4,1
526,585,0.255,0.412,0.669977206331458,0.7471486235670817,20,30,4,1,16,33,4,1
526,586,0.272,0.375,0.6687412382538033,0.7435649479984392,20,30,4,1,17,33,4,1
526,587,0.307,0.333,0.656003679660442,0.7346836724653463,20,30,4,1,18,33,4,1
526,588,0.364,0.286,0.6290039340584608,0.7199973926909728,20,30,4,1,19,33,4,1
526,589,0.435,0.231,0.5925253424015957,0.6997958684188237,20,30,4,1,20,33,4,1
526,590,0.509,0.308,0.5550860072963291,0.675368543381692,20,30,4,1,21,33,4,1
526,591,0.583,0.385,0.5180558643926955,0.6487508466551224,20,30,4,1,22,33,4,1
526,592,0.657,0.462,0.48163515954877323,0.6216366961776246,20,30,4,1,23,33,4,1
526,593,0.73,0.539,0.44630423433814936,0.5945174287822501,20,30,4,1,24,33,4,1
526,594,0.802,0.616,0.40615697157957165,0.5677360201672905,20,30,4,1,25,33,4,1
526,595,0.869,0.693,0.36522767602244155,0.5425055838018729,20,30,4,1,26,33,4,1
526,596,0.928,0.769,0.3305589616888489,0.5211513053122816,20,30,4,1,27,33,4,1
526,597,0.974,0.847,0.3077402423417538,0.5078211026824198,20,30,4,1,28,33,4,1
526,598,0.997,0.924,0.30220000680364545,0.5071512058341934,20,30,4,1,29,33,4,1
526,599,1,1,0.3121181936800568,0.5191882605744582,20,30,4,1,30,33,4,1
526,602,0.297,0.583,0.5839113461237071,0.7032150737932797,20,30,4,1,10,34,4,1
526,603,0.293,0.565,0.5939272326357107,0.7090506139009843,20,30,4,1,11,34,4,1
526,604,0.29,0.546,0.6025313347636221,0.7139873732866737,20,30,4,1,12,34,4,1
526,605,0.29,0.524,0.6091540763891067,0.7175826759164605,20,30,4,1,13,34,4,1
526,606,0.294,0.5,0.6129196395887861,0.7193058101571568,20,30,4,1,14,34,4,1
526,607,0.305,0.474,0.6126256274750053,0.7185581280812716,20,30,4,1,15,34,4,1
526,608,0.325,0.444,0.6066341028957472,0.7147127478229496,20,30,4,1,16,34,4,1
526,609,0.357,0.412,0.5929536120289134,0.7071839152617649,20,30,4,1,17,34,4,1
526,610,0.405,0.375,0.5700321591721913,0.6955473866340374,20,30,4,1,18,34,4,1
526,611,0.466,0.333,0.5382557796058189,0.679716176251753,20,30,4,1,19,34,4,1
526,612,0.536,0.286,0.5027140215152235,0.6601188633239594,20,30,4,1,20,34,4,1
526,613,0.605,0.357,0.4678339195512321,0.6378118517357269,20,30,4,1,21,34,4,1
526,614,0.673,0.428,0.4342741762980513,0.6143054032459941,20,30,4,1,22,34,4,1
526,615,0.74,0.5,0.4022120257438705,0.5908381248729978,20,30,4,1,23,34,4,1
526,616,0.804,0.571,0.3721609196208021,0.5678606727283118,20,30,4,1,24,34,4,1
526,617,0.863,0.643,0.34551223019956123,0.5458269047736806,20,30,4,1,25,34,4,1
526,618,0.916,0.714,0.3245104832499355,0.5259000712221609,20,30,4,1,26,34,4,1
526,619,0.958,0.786,0.3020039955718362,0.5100937785592092,20,30,4,1,27,34,4,1
526,620,0.987,0.857,0.28964696859576133,0.5012801861763654,20,30,4,1,28,34,4,1
526,621,0.999,0.929,0.28947796321057206,0.5015306875259449,20,30,4,1,29,34,4,1
526,622,1,1,0.2978093509015298,0.5090616528559346,20,30,4,1,30,34,4,1
526,626,0.319,0.6,0.5600218142398843,0.6908053315742906,20,30,4,1,10,35,4,1
526,627,0.32,0.583,0.5641769142017985,0.693872368310107,20,30,4,1,11,35,4,1
526,628,0.324,0.566,0.5666487341749319,0.6957928924517349,20,30,4,1,12,35,4,1
526,629,0.332,0.546,0.5668174631572608,0.6962041971399282,20,30,4,1,13,35,4,1
526,630,0.346,0.524,0.5638434311945619,0.6947092131757426,20,30,4,1,14,35,4,1
526,631,0.367,0.5,0.5566613107397228,0.6909004809341974,20,30,4,1,15,35,4,1
526,632,0.397,0.474,0.5441038040543151,0.6843922796825355,20,30,4,1,16,35,4,1
526,633,0.439,0.444,0.5251895345230639,0.6748659929181435,20,30,4,1,17,35,4,1
