spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5072,5072,0,0,1,1,16,30,10,10,16,30,10,10
5072,5073,0.135,0.071,0.884184418473839,0.9212553512298418,16,30,10,10,17,30,10,10
5072,5074,0.275,0.143,0.7559315656067666,0.8351550918281924,16,30,10,10,18,30,10,10
5072,5075,0.415,0.214,0.6198580630607908,0.7443043669243512,16,30,10,10,19,30,10,10
5072,5076,0.551,0.286,0.48775797864394566,0.6555051894959166,16,30,10,10,20,30,10,10
5072,5077,0.677,0.357,0.37654287036795175,0.5806093722643293,16,30,10,10,21,30,10,10
5072,5078,0.787,0.429,0.30379984400376714,0.5297241421020792,16,30,10,10,22,30,10,10
5072,5079,0.875,0.5,0.2665799153917392,0.5016529873330415,16,30,10,10,23,30,10,10
5072,5080,0.937,0.572,0.24989599747752744,0.48715534765821844,16,30,10,10,24,30,10,10
5072,5081,0.975,0.643,0.24520866714642142,0.48060948651638935,16,30,10,10,25,30,10,10
5072,5082,0.993,0.715,0.24667282357796583,0.47986272377599803,16,30,10,10,26,30,10,10
5072,5083,0.999,0.786,0.25133340328125164,0.48410785729199834,16,30,10,10,27,30,10,10
5072,5084,1,0.858,0.26061251341660774,0.49578996109646756,16,30,10,10,28,30,10,10
5072,5085,1,0.929,0.2720048966714461,0.5119679756283457,16,30,10,10,29,30,10,10
5072,5086,0.473,0.333,0.5824504029710396,0.7118596957537431,16,30,10,10,10,31,10,10
5072,5087,0.397,0.3,0.645810958817038,0.753931717365874,16,30,10,10,11,31,10,10
5072,5088,0.312,0.263,0.7159355186601339,0.8009250357952603,16,30,10,10,12,31,10,10
5072,5089,0.218,0.222,0.7930617524211785,0.8528094028826249,16,30,10,10,13,31,10,10
5072,5090,0.122,0.176,0.8764037594642485,0.9089360708849626,16,30,10,10,14,31,10,10
5072,5091,0.062,0.125,0.9509258861265926,0.9613492965470027,16,30,10,10,15,31,10,10
5072,5092,0.126,0.067,0.9143530767146323,0.9385361214223256,16,30,10,10,16,31,10,10
5072,5093,0.26,0.133,0.8004017950375203,0.8650005251134607,16,30,10,10,17,31,10,10
5072,5094,0.394,0.2,0.6746379264103979,0.7813103658822901,16,30,10,10,18,31,10,10
5072,5095,0.524,0.267,0.5457142534268746,0.6945105676348886,16,30,10,10,19,31,10,10
5072,5096,0.646,0.333,0.426936032805486,0.6134479400558861,16,30,10,10,20,31,10,10
5072,5097,0.754,0.4,0.3355802963515828,0.5493423697838373,16,30,10,10,21,31,10,10
5072,5098,0.844,0.467,0.2813653751603278,0.5082310834847312,16,30,10,10,22,31,10,10
5072,5099,0.913,0.533,0.2531223972942973,0.4857583192724504,16,30,10,10,23,31,10,10
5072,5100,0.959,0.6,0.24034463817456042,0.4737853870090116,16,30,10,10,24,31,10,10
5072,5101,0.985,0.667,0.2365782013356693,0.4685411526978641,16,30,10,10,25,31,10,10
5072,5102,0.996,0.734,0.23835452829762926,0.46899579491532506,16,30,10,10,26,31,10,10
5072,5103,0.999,0.8,0.2442526898100219,0.47533720386096534,16,30,10,10,27,31,10,10
5072,5104,1,0.867,0.2526412938003473,0.48554756781433683,16,30,10,10,28,31,10,10
5072,5105,1,0.934,0.26002721670894424,0.4948119526471201,16,30,10,10,29,31,10,10
5072,5106,1,1,0.2705648729049447,0.5091865153390358,16,30,10,10,30,31,10,10
5072,5107,0.366,0.363,0.6449827359197247,0.7501802834687565,16,30,10,10,10,32,10,10
5072,5108,0.288,0.333,0.7094617760441486,0.7922582779940207,16,30,10,10,11,32,10,10
5072,5109,0.21,0.3,0.7788855570343943,0.8379772133822114,16,30,10,10,12,32,10,10
5072,5110,0.145,0.263,0.8493088610150632,0.8856867170094415,16,30,10,10,13,32,10,10
5072,5111,0.111,0.222,0.9075917306596298,0.9275516051133548,16,30,10,10,14,32,10,10
5072,5112,0.122,0.176,0.9142180193627927,0.9304833236683644,16,30,10,10,15,32,10,10
5072,5113,0.24,0.125,0.8323768088283727,0.880156173171202,16,30,10,10,16,32,10,10
5072,5114,0.369,0.187,0.7193465514971867,0.8085222012829066,16,30,10,10,17,32,10,10
5072,5115,0.495,0.25,0.5979584373702488,0.7285553213002435,16,30,10,10,18,32,10,10
5072,5116,0.613,0.312,0.47853706720595457,0.6479998796968389,16,30,10,10,19,32,10,10
5072,5117,0.72,0.375,0.3758802080214979,0.5763841022568739,16,30,10,10,20,32,10,10
5072,5118,0.812,0.437,0.3043761537877302,0.5228794269425039,16,30,10,10,21,32,10,10
5072,5119,0.885,0.5,0.2629479502597428,0.4899144040171597,16,30,10,10,22,32,10,10
5072,5120,0.938,0.563,0.24148910950584512,0.4719315779132762,16,30,10,10,23,32,10,10
5072,5121,0.972,0.625,0.23177072063954374,0.46262745992011833,16,30,10,10,24,32,10,10
5072,5122,0.99,0.688,0.22954175616173678,0.45960768404142294,16,30,10,10,25,32,10,10
5072,5123,0.998,0.75,0.23226077889350927,0.461828862456626,16,30,10,10,26,32,10,10
5072,5124,1,0.813,0.23764815027674635,0.4675684863227967,16,30,10,10,27,32,10,10
5072,5125,1,0.875,0.2431731117766145,0.47351826233324645,16,30,10,10,28,32,10,10
5072,5126,1,0.938,0.2490098693334174,0.4802619079889269,16,30,10,10,29,32,10,10
5072,5127,1,1,0.25630717199477726,0.4903786167558597,16,30,10,10,30,32,10,10
5072,5129,0.278,0.391,0.7001646072136167,0.7824649971289563,16,30,10,10,10,33,10,10
5072,5130,0.218,0.364,0.7610780594535671,0.822401386862287,16,30,10,10,11,33,10,10
5072,5131,0.173,0.333,0.8202008124845894,0.8629420182770993,16,30,10,10,12,33,10,10
5072,5132,0.15,0.3,0.8688063920527425,0.8978472307546213,16,30,10,10,13,33,10,10
5072,5133,0.145,0.263,0.8875450614561137,0.909587151071592,16,30,10,10,14,33,10,10
5072,5134,0.218,0.222,0.8466055923193297,0.8813426507798152,16,30,10,10,15,33,10,10
5072,5135,0.341,0.176,0.7535494874476308,0.8251294766740087,16,30,10,10,16,33,10,10
5072,5136,0.463,0.235,0.6422719097513774,0.7552604095803803,16,30,10,10,17,33,10,10
5072,5137,0.579,0.294,0.5271588128717881,0.6798644304049162,16,30,10,10,18,33,10,10
5072,5138,0.685,0.353,0.4200452039826258,0.6068151076047132,16,30,10,10,19,33,10,10
5072,5139,0.778,0.412,0.3351384280182106,0.5450111945477262,16,30,10,10,20,33,10,10
5072,5140,0.856,0.471,0.27967539340374603,0.5010456499808904,16,30,10,10,21,33,10,10
5072,5141,0.915,0.529,0.24794485060621163,0.4748104714912751,16,30,10,10,22,33,10,10
5072,5142,0.956,0.588,0.23157863982405247,0.4607553052426101,16,30,10,10,23,33,10,10
5072,5143,0.981,0.647,0.2243880591602827,0.4541095850464306,16,30,10,10,24,33,10,10
5072,5144,0.994,0.706,0.2235335635955833,0.45285610825176126,16,30,10,10,25,33,10,10
5072,5145,0.999,0.765,0.2262704831970288,0.45526713172403466,16,30,10,10,26,33,10,10
5072,5146,1,0.824,0.23014565204091808,0.45911704819440824,16,30,10,10,27,33,10,10
5072,5147,1,0.883,0.23387740821638625,0.46328559546285675,16,30,10,10,28,33,10,10
5072,5148,1,0.942,0.2383902289354547,0.4695672959778794,16,30,10,10,29,33,10,10
5072,5149,1,1,0.2456586004733483,0.4805480971459455,16,30,10,10,30,33,10,10
5072,5152,0.232,0.416,0.7414946249487238,0.8071265092165145,16,30,10,10,10,34,10,10
5072,5153,0.2,0.391,0.7919492652249165,0.8418075769903923,16,30,10,10,11,34,10,10
5072,5154,0.182,0.364,0.8337572926785337,0.871618383095323,16,30,10,10,12,34,10,10
5072,5155,0.173,0.333,0.8555015533448553,0.8860660058953183,16,30,10,10,13,34,10,10
5072,5156,0.21,0.3,0.8394308401471288,0.8725959316901492,16,30,10,10,14,34,10,10
5072,5157,0.312,0.263,0.7753899405253,0.8319031391462917,16,30,10,10,15,34,10,10
5072,5158,0.431,0.222,0.6779360317872427,0.773856925875173,16,30,10,10,16,34,10,10
5072,5159,0.544,0.278,0.5702024464107152,0.7064621312543407,16,30,10,10,17,34,10,10
5072,5160,0.65,0.333,0.4639203149837843,0.6365225656446316,16,30,10,10,18,34,10,10
5072,5161,0.744,0.389,0.3713288175696702,0.5715792659020809,16,30,10,10,19,34,10,10
5072,5162,0.824,0.444,0.3031939215294147,0.5191533956557266,16,30,10,10,20,34,10,10
5072,5163,0.888,0.5,0.25978881684356503,0.4834168442106479,16,30,10,10,21,34,10,10
5072,5164,0.936,0.556,0.23544271253108584,0.4627158872963024,16,30,10,10,22,34,10,10
5072,5165,0.968,0.611,0.22292455889631635,0.45199051851857974,16,30,10,10,23,34,10,10
5072,5166,0.987,0.667,0.2176952653230919,0.44747881468040285,16,30,10,10,24,34,10,10
5072,5167,0.996,0.722,0.21753408053889411,0.44720628734308066,16,30,10,10,25,34,10,10
5072,5168,0.999,0.778,0.2197550610807969,0.44935251065178483,16,30,10,10,26,34,10,10
5072,5169,1,0.834,0.22260222818041042,0.45257001559299226,16,30,10,10,27,34,10,10
5072,5170,1,0.889,0.2259053538443192,0.4572659727799253,16,30,10,10,28,34,10,10
5072,5171,1,0.945,0.23090023244061142,0.46518129144263065,16,30,10,10,29,34,10,10
5072,5172,1,1,0.23858404909397868,0.47677297689515996,16,30,10,10,30,34,10,10
5072,5176,0.223,0.44,0.7653637551194701,0.8225440816016447,16,30,10,10,10,35,10,10
