spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3032,3032,0,0,1,1,11,25,4,7,11,25,4,7
3032,3033,0.133,0.071,0.9044207776049165,0.9251299535292586,11,25,4,7,12,25,4,7
3032,3034,0.27,0.143,0.7971721139671625,0.8456631274259384,11,25,4,7,13,25,4,7
3032,3035,0.408,0.214,0.6802894768803964,0.7624718102641049,11,25,4,7,14,25,4,7
3032,3036,0.542,0.286,0.5604555154980463,0.6807151450347302,11,25,4,7,15,25,4,7
3032,3037,0.667,0.357,0.4465901430613294,0.6057898570802612,11,25,4,7,16,25,4,7
3032,3038,0.776,0.429,0.3457923397525826,0.5425918502257486,11,25,4,7,17,25,4,7
3032,3039,0.864,0.5,0.273998638928322,0.4947040101104613,11,25,4,7,18,25,4,7
3032,3040,0.929,0.572,0.2340305226777778,0.462742682405177,11,25,4,7,19,25,4,7
3032,3041,0.969,0.643,0.2153463549059773,0.4416789593512316,11,25,4,7,20,25,4,7
3032,3042,0.99,0.715,0.21569892961266857,0.4340849690361849,11,25,4,7,21,25,4,7
3032,3043,0.998,0.786,0.22457785938269426,0.44195817223196165,11,25,4,7,22,25,4,7
3032,3044,1,0.858,0.23822544432496695,0.46252015668158186,11,25,4,7,23,25,4,7
3032,3045,1,0.929,0.2531533568686747,0.49116135222919843,11,25,4,7,24,25,4,7
3032,3046,0.069,0.125,0.9455573107560012,0.9522244374966525,11,25,4,7,10,26,4,7
3032,3047,0.075,0.067,0.9300524371518949,0.9501341712596704,11,25,4,7,11,26,4,7
3032,3048,0.207,0.133,0.8412262649080173,0.8861406309187057,11,25,4,7,12,26,4,7
3032,3049,0.34,0.2,0.739848070144671,0.8106154719982415,11,25,4,7,13,26,4,7
3032,3050,0.472,0.267,0.6314695369843184,0.7308566583986129,11,25,4,7,14,26,4,7
3032,3051,0.598,0.333,0.5192049865893058,0.6527181811350329,11,25,4,7,15,26,4,7
3032,3052,0.712,0.4,0.41216848038898835,0.581753154133598,11,25,4,7,16,26,4,7
3032,3053,0.81,0.467,0.3197517574728538,0.523001390861465,11,25,4,7,17,26,4,7
3032,3054,0.887,0.533,0.25676072641837844,0.47961098843457917,11,25,4,7,18,26,4,7
3032,3055,0.942,0.6,0.22091269970477034,0.4510337024725517,11,25,4,7,19,26,4,7
3032,3056,0.976,0.667,0.20499388008016672,0.43335732923064907,11,25,4,7,20,26,4,7
3032,3057,0.992,0.734,0.20854041098139675,0.428723549275718,11,25,4,7,21,26,4,7
3032,3058,0.999,0.8,0.22081711661268177,0.43776784365978194,11,25,4,7,22,26,4,7
3032,3059,1,0.867,0.23470867960174446,0.45732444824346563,11,25,4,7,23,26,4,7
3032,3060,1,0.934,0.24632853337804728,0.47736569464861045,11,25,4,7,24,26,4,7
3032,3061,1,1,0.25422605837986867,0.4933625064253535,11,25,4,7,25,26,4,7
3032,3062,0.088,0.176,0.9151884870465595,0.9323572956110039,11,25,4,7,10,27,4,7
3032,3063,0.143,0.125,0.8644218788658629,0.9041261367936965,11,25,4,7,11,27,4,7
3032,3064,0.273,0.187,0.7790095967459989,0.8449363965597606,11,25,4,7,12,27,4,7
3032,3065,0.402,0.25,0.6822603233018101,0.7743068455541517,11,25,4,7,13,27,4,7
3032,3066,0.527,0.312,0.579478956706218,0.6991300835726867,11,25,4,7,14,27,4,7
3032,3067,0.644,0.375,0.47710152332972355,0.6256899168840719,11,25,4,7,15,27,4,7
3032,3068,0.749,0.437,0.3804367210425732,0.5597047613791866,11,25,4,7,16,27,4,7
3032,3069,0.836,0.5,0.2977582209336266,0.5061114368916133,11,25,4,7,17,27,4,7
3032,3070,0.904,0.563,0.24283522998743912,0.4674399015827433,11,25,4,7,18,27,4,7
3032,3071,0.952,0.625,0.21134525148128025,0.4425208109718354,11,25,4,7,19,27,4,7
3032,3072,0.98,0.688,0.19849415907422463,0.4282752268936275,11,25,4,7,20,27,4,7
3032,3073,0.994,0.75,0.2045613571910072,0.42634509110846286,11,25,4,7,21,27,4,7
3032,3074,0.999,0.813,0.21902254484214279,0.4363587296158832,11,25,4,7,22,27,4,7
3032,3075,1,0.875,0.23191076323736382,0.45349206856440694,11,25,4,7,23,27,4,7
3032,3076,1,0.938,0.24084908654823944,0.4676497632421037,11,25,4,7,24,27,4,7
3032,3077,1,1,0.24659043716340623,0.47828806075686014,11,25,4,7,25,27,4,7
3032,3079,0.12,0.222,0.8654185445529339,0.8980943945372979,11,25,4,7,10,28,4,7
3032,3080,0.205,0.176,0.8034603711329058,0.8624025996225596,11,25,4,7,11,28,4,7
3032,3081,0.331,0.235,0.7208586297609743,0.8063116565628144,11,25,4,7,12,28,4,7
3032,3082,0.455,0.294,0.6287847727036173,0.7401135590910123,11,25,4,7,13,28,4,7
3032,3083,0.574,0.353,0.5318823200289561,0.6697463219552491,11,25,4,7,14,28,4,7
3032,3084,0.683,0.412,0.43605747826967745,0.601409554521549,11,25,4,7,15,28,4,7
3032,3085,0.779,0.471,0.348321784575618,0.5407322920558972,11,25,4,7,16,28,4,7
3032,3086,0.858,0.529,0.27895402553966286,0.4923205680146281,11,25,4,7,17,28,4,7
3032,3087,0.918,0.588,0.2318246859349985,0.4581088337272906,11,25,4,7,18,28,4,7
3032,3088,0.959,0.647,0.2045299540837534,0.43664217833068286,11,25,4,7,19,28,4,7
3032,3089,0.984,0.706,0.19467150482988438,0.4254330766315325,11,25,4,7,20,28,4,7
3032,3090,0.995,0.765,0.20265198148692987,0.4255971299726631,11,25,4,7,21,28,4,7
3032,3091,0.999,0.824,0.2177030073482733,0.4356699786113656,11,25,4,7,22,28,4,7
3032,3092,1,0.883,0.22877287443292582,0.44941276000283914,11,25,4,7,23,28,4,7
3032,3093,1,0.942,0.23555424582356965,0.4591764186899172,11,25,4,7,24,28,4,7
3032,3094,1,1,0.24064895420860022,0.467471506476559,11,25,4,7,25,28,4,7
3032,3097,0.16,0.263,0.8130733796818125,0.8633283870004637,11,25,4,7,10,29,4,7
3032,3098,0.261,0.222,0.7475474883158586,0.8250907160931849,11,25,4,7,11,29,4,7
3032,3099,0.383,0.278,0.6678606967739722,0.7715624780410313,11,25,4,7,12,29,4,7
3032,3100,0.502,0.333,0.5804048901572998,0.7093864632515927,11,25,4,7,13,29,4,7
3032,3101,0.614,0.389,0.4894059614295576,0.643727939906886,11,25,4,7,14,29,4,7
3032,3102,0.716,0.444,0.400516493438811,0.5804657057781545,11,25,4,7,15,29,4,7
3032,3103,0.804,0.5,0.3212076853443604,0.5249500345159518,11,25,4,7,16,29,4,7
3032,3104,0.875,0.556,0.26063335636691387,0.48135443516839205,11,25,4,7,17,29,4,7
3032,3105,0.929,0.611,0.2231401256490857,0.45112288646473764,11,25,4,7,18,29,4,7
3032,3106,0.965,0.667,0.1996622866463168,0.4326950724785894,11,25,4,7,19,29,4,7
3032,3107,0.986,0.722,0.1924363804123348,0.42396785329871245,11,25,4,7,20,29,4,7
3032,3108,0.996,0.778,0.20146589580697416,0.42546214970794693,11,25,4,7,21,29,4,7
3032,3109,0.999,0.834,0.2161212122521059,0.4346573136094126,11,25,4,7,22,29,4,7
3032,3110,1,0.889,0.22541782667980215,0.44504446548719856,11,25,4,7,23,29,4,7
3032,3111,1,0.945,0.23095739782707314,0.45212425464424577,11,25,4,7,24,29,4,7
3032,3112,1,1,0.23590457755066763,0.4592060422741897,11,25,4,7,25,29,4,7
3032,3116,0.205,0.3,0.7628884715369523,0.8310253137375994,11,25,4,7,10,30,4,7
3032,3117,0.312,0.263,0.6968257898428456,0.7920546979441586,11,25,4,7,11,30,4,7
3032,3118,0.431,0.316,0.6202173091516638,0.7409029981016559,11,25,4,7,12,30,4,7
3032,3119,0.544,0.368,0.5374036990572784,0.6824338487835273,11,25,4,7,13,30,4,7
3032,3120,0.65,0.421,0.45228733880427885,0.6212269564714897,11,25,4,7,14,30,4,7
3032,3121,0.744,0.474,0.37048094459699477,0.562755540516974,11,25,4,7,15,30,4,7
3032,3122,0.825,0.527,0.2993372497056902,0.512002529890076,11,25,4,7,16,30,4,7
3032,3123,0.89,0.579,0.24650081720413886,0.47269856500267127,11,25,4,7,17,30,4,7
3032,3124,0.938,0.632,0.214887113028574,0.44590465207075725,11,25,4,7,18,30,4,7
3032,3125,0.97,0.684,0.19607801482853537,0.4300321791111814,11,25,4,7,19,30,4,7
3032,3126,0.988,0.737,0.19098209407087152,0.42319288928918475,11,25,4,7,20,30,4,7
3032,3127,0.997,0.79,0.20026798715127192,0.4252991257303108,11,25,4,7,21,30,4,7
3032,3128,0.999,0.843,0.21410978906076483,0.43310945938349354,11,25,4,7,22,30,4,7
3032,3129,1,0.895,0.22205779489362087,0.44083949792127985,11,25,4,7,23,30,4,7
3032,3130,1,0.948,0.22691170381939096,0.44633433510270526,11,25,4,7,24,30,4,7
3032,3131,1,1,0.23143174284318235,0.4521371295785275,11,25,4,7,25,30,4,7
3032,3136,0.25,0.333,0.7163776297338842,0.8018060417818242,11,25,4,7,10,31,4,7
3032,3137,0.359,0.3,0.651223228363593,0.7629707657774457,11,25,4,7,11,31,4,7
3032,3138,0.473,0.35,0.5778502841728499,0.7140980185045631,11,25,4,7,12,31,4,7
3032,3139,0.581,0.4,0.4995941919192317,0.6590535595171445,11,25,4,7,13,31,4,7
