spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
389,389,0,0,1,1,18,21,4,1,18,21,4,1
389,390,0.226,0.334,0.8280875752253456,0.8635929138837483,18,21,4,1,19,21,4,1
389,391,0.493,0.667,0.6047223046545204,0.7034963881281044,18,21,4,1,20,21,4,1
389,392,0.388,0.75,0.494524509324316,0.6440710789858866,18,21,4,1,10,22,4,1
389,393,0.371,0.727,0.5207783677814051,0.658772194606219,18,21,4,1,11,22,4,1
389,394,0.353,0.7,0.550313670516883,0.6751224593426659,18,21,4,1,12,22,4,1
389,395,0.334,0.667,0.5829723819390327,0.6927997031135457,18,21,4,1,13,22,4,1
389,396,0.313,0.625,0.6177119225580098,0.7106972972849293,18,21,4,1,14,22,4,1
389,397,0.287,0.572,0.6513866991951369,0.7261156383921714,18,21,4,1,15,22,4,1
389,398,0.265,0.5,0.6758692660747343,0.7334263051428664,18,21,4,1,16,22,4,1
389,399,0.291,0.4,0.6716117531902931,0.7229796005321367,18,21,4,1,17,22,4,1
389,400,0.471,0.25,0.60909699627939,0.6830103925933667,18,21,4,1,18,22,4,1
389,401,0.711,0.501,0.5255809996679187,0.6096390653047312,18,21,4,1,19,22,4,1
389,402,0.924,0.751,0.42840962070039723,0.526120828060704,18,21,4,1,20,22,4,1
389,403,1,1,0.39806672559381273,0.5152885223235506,18,21,4,1,21,22,4,1
389,404,0.385,0.769,0.4673215894066849,0.6271700666641173,18,21,4,1,10,23,4,1
389,405,0.375,0.75,0.48124326921892746,0.6343062197415533,18,21,4,1,11,23,4,1
389,406,0.365,0.727,0.4947256385553933,0.6407806273981724,18,21,4,1,12,23,4,1
389,407,0.357,0.7,0.5063878745364543,0.6456751226964923,18,21,4,1,13,23,4,1
389,408,0.355,0.667,0.5137068890318666,0.6475075719036141,18,21,4,1,14,23,4,1
389,409,0.37,0.625,0.5121666062558761,0.6440801338526911,18,21,4,1,15,23,4,1
389,410,0.422,0.572,0.4945561889834452,0.6324391996828024,18,21,4,1,16,23,4,1
389,411,0.54,0.5,0.4536183749239189,0.6091441361039753,18,21,4,1,17,23,4,1
389,412,0.721,0.4,0.395803449821172,0.5713557801963953,18,21,4,1,18,23,4,1
389,413,0.884,0.6,0.3491658566666317,0.5216933919778002,18,21,4,1,19,23,4,1
389,414,0.983,0.8,0.34713667708992235,0.47988133848789793,18,21,4,1,20,23,4,1
389,415,1,1,0.383868740866693,0.48449315230442935,18,21,4,1,21,23,4,1
389,417,0.398,0.786,0.42674478279553996,0.6061555683223702,18,21,4,1,10,24,4,1
389,418,0.397,0.769,0.4316352164662485,0.6085794163573683,18,21,4,1,11,24,4,1
389,419,0.401,0.75,0.4343777476190924,0.6096268765384101,18,21,4,1,12,24,4,1
389,420,0.413,0.728,0.433485895016943,0.6085180015109363,18,21,4,1,13,24,4,1
389,421,0.441,0.7,0.42672771507302387,0.6041911959808044,18,21,4,1,14,24,4,1
389,422,0.493,0.667,0.41107526139639194,0.5953112012871398,18,21,4,1,15,24,4,1
389,423,0.581,0.625,0.38418349517642514,0.580364757434388,18,21,4,1,16,24,4,1
389,424,0.708,0.572,0.3469937381645154,0.5579407164864303,18,21,4,1,17,24,4,1
389,425,0.847,0.5,0.3100294192402586,0.5276436267272548,18,21,4,1,18,24,4,1
389,426,0.948,0.667,0.29169650327263563,0.4936053283770425,18,21,4,1,19,24,4,1
389,427,0.995,0.834,0.30991329651645294,0.4711029053432345,18,21,4,1,20,24,4,1
389,428,1,1,0.3741123317901671,0.48035208906715443,18,21,4,1,21,24,4,1
389,431,0.428,0.8,0.39469021017760686,0.5908399909066921,18,21,4,1,10,25,4,1
389,432,0.439,0.786,0.3946430300852205,0.5909034341672087,18,21,4,1,11,25,4,1
389,433,0.458,0.769,0.39201366237122826,0.5894921339007947,18,21,4,1,12,25,4,1
389,434,0.49,0.75,0.385635575417155,0.5860051555422884,18,21,4,1,13,25,4,1
389,435,0.538,0.727,0.3739820534473539,0.5796939105473842,18,21,4,1,14,25,4,1
389,436,0.608,0.7,0.3559304364419841,0.5697056054126162,18,21,4,1,15,25,4,1
389,437,0.702,0.667,0.3316742117636813,0.5551974994000173,18,21,4,1,16,25,4,1
