spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4339,4339,0,0,1,1,18,25,4,10,18,25,4,10
4339,4340,0.354,0.143,0.7418226120979645,0.7963768212540198,18,25,4,10,19,25,4,10
4339,4341,0.677,0.286,0.5003929929691135,0.6271502255986415,18,25,4,10,20,25,4,10
4339,4342,0.894,0.429,0.35228612385241154,0.5226196262186185,18,25,4,10,21,25,4,10
4339,4343,0.983,0.572,0.30242257117005056,0.48346138438280484,18,25,4,10,22,25,4,10
4339,4344,0.999,0.715,0.3108794908944993,0.49555272849779497,18,25,4,10,23,25,4,10
4339,4345,1,0.857,0.32603864043564357,0.5281584948383744,18,25,4,10,24,25,4,10
4339,4346,0.944,0.563,0.2537327143058181,0.46568604239945044,18,25,4,10,10,26,4,10
4339,4347,0.916,0.533,0.26480050132276456,0.4796771265649413,18,25,4,10,11,26,4,10
4339,4348,0.875,0.5,0.28613069080098896,0.4997840268088197,18,25,4,10,12,26,4,10
4339,4349,0.813,0.461,0.3238301295110463,0.5291185886535237,18,25,4,10,13,26,4,10
4339,4350,0.721,0.417,0.38689068675763627,0.5723154904957242,18,25,4,10,14,26,4,10
4339,4351,0.587,0.364,0.4869805356956709,0.6358366972531315,18,25,4,10,15,26,4,10
4339,4352,0.401,0.3,0.6379418667360095,0.7294488968886887,18,25,4,10,16,26,4,10
4339,4353,0.169,0.222,0.8365128061240845,0.8615937263502239,18,25,4,10,17,26,4,10
4339,4354,0.136,0.125,0.8794498564649667,0.9173906414517535,18,25,4,10,18,26,4,10
4339,4355,0.467,0.25,0.6553295577881106,0.7442748732944038,18,25,4,10,19,26,4,10
4339,4356,0.746,0.375,0.45992210156309543,0.593305720060747,18,25,4,10,20,26,4,10
4339,4357,0.921,0.5,0.3359114128751918,0.5034418511619015,18,25,4,10,21,26,4,10
4339,4358,0.988,0.625,0.2955955733537179,0.47375557193696727,18,25,4,10,22,26,4,10
4339,4359,1,0.75,0.3061206921812226,0.4876139646358606,18,25,4,10,23,26,4,10
4339,4360,1,0.876,0.3197014145644691,0.5133924346430515,18,25,4,10,24,26,4,10
4339,4361,1,1,0.32716913690311,0.5309998964034082,18,25,4,10,25,26,4,10
4339,4362,0.908,0.588,0.26466317875161693,0.48345497335328846,18,25,4,10,10,27,4,10
4339,4363,0.868,0.563,0.28340247848739253,0.501244249937516,18,25,4,10,11,27,4,10
4339,4364,0.811,0.533,0.31450430861898004,0.52586440651483,18,25,4,10,12,27,4,10
4339,4365,0.729,0.5,0.36436195787302705,0.5604357896039021,18,25,4,10,13,27,4,10
4339,4366,0.616,0.462,0.4417751777419787,0.6092602661585349,18,25,4,10,14,27,4,10
4339,4367,0.465,0.416,0.555653373190407,0.6776005545065524,18,25,4,10,15,27,4,10
4339,4368,0.283,0.364,0.7074623131647984,0.7707376730910747,18,25,4,10,16,27,4,10
4339,4369,0.151,0.3,0.8446169555840677,0.8761194979440324,18,25,4,10,17,27,4,10
4339,4370,0.248,0.222,0.7762077589557385,0.8488219315918496,18,25,4,10,18,27,4,10
4339,4371,0.553,0.333,0.5751815647433798,0.6974561614317063,18,25,4,10,19,27,4,10
4339,4372,0.795,0.445,0.41027926469106957,0.5659181117773548,18,25,4,10,20,27,4,10
4339,4373,0.938,0.556,0.32335398029468587,0.490006683705531,18,25,4,10,21,27,4,10
4339,4374,0.991,0.667,0.29143060716894387,0.4684241806334597,18,25,4,10,22,27,4,10
4339,4375,1,0.778,0.30292427226041596,0.4834651826027675,18,25,4,10,23,27,4,10
4339,4376,1,0.889,0.3145370220550605,0.5027863739577281,18,25,4,10,24,27,4,10
4339,4377,1,1,0.32053104885734574,0.5155504854585278,18,25,4,10,25,27,4,10
4339,4379,0.861,0.611,0.2826701259583625,0.5027888532001231,18,25,4,10,10,28,4,10
4339,4380,0.808,0.588,0.3093656849554808,0.5238472269576477,18,25,4,10,11,28,4,10
4339,4381,0.735,0.563,0.3500220024445798,0.5521055126161737,18,25,4,10,12,28,4,10
4339,4382,0.637,0.533,0.4107006671113437,0.5904432834399281,18,25,4,10,13,28,4,10
4339,4383,0.511,0.5,0.497961583048275,0.6423644466527252,18,25,4,10,14,28,4,10
4339,4384,0.364,0.462,0.6133388907866331,0.710947101902635,18,25,4,10,15,28,4,10
4339,4385,0.233,0.416,0.7386159146258154,0.7944740314408262,18,25,4,10,16,28,4,10
4339,4386,0.183,0.364,0.8035015553111793,0.8563692762006188,18,25,4,10,17,28,4,10
4339,4387,0.341,0.3,0.6904013449939352,0.7932290178418154,18,25,4,10,18,28,4,10
4339,4388,0.62,0.4,0.5123820088546508,0.6593364655200287,18,25,4,10,19,28,4,10
4339,4389,0.831,0.5,0.3745129773836915,0.5449666855116042,18,25,4,10,20,28,4,10
4339,4390,0.95,0.6,0.3139686398811976,0.48098031768246075,18,25,4,10,21,28,4,10
4339,4391,0.993,0.7,0.28885479248385393,0.4656406692342714,18,25,4,10,22,28,4,10
4339,4392,1,0.8,0.2998847351902676,0.47989943662435264,18,25,4,10,23,28,4,10
4339,4393,1,0.9,0.30958951892800435,0.4940974057425278,18,25,4,10,24,28,4,10
4339,4394,1,1,0.3144594275128666,0.5032211632565782,18,25,4,10,25,28,4,10
4339,4397,0.805,0.632,0.3064635108510454,0.522558750914922,18,25,4,10,10,29,4,10
4339,4398,0.739,0.611,0.3406804451520019,0.5461932817490189,18,25,4,10,11,29,4,10
4339,4399,0.653,0.588,0.3893118903969859,0.5770347327713716,18,25,4,10,12,29,4,10
4339,4400,0.547,0.563,0.4569924569511935,0.6174854562265026,18,25,4,10,13,29,4,10
4339,4401,0.424,0.533,0.5458511051149246,0.6698407975988449,18,25,4,10,14,29,4,10
4339,4402,0.306,0.5,0.6486801559315117,0.7342206688341435,18,25,4,10,15,29,4,10
4339,4403,0.233,0.462,0.7367835624986651,0.8009101684463552,18,25,4,10,16,29,4,10
4339,4404,0.222,0.417,0.7483640110941931,0.8236449274282327,18,25,4,10,17,29,4,10
4339,4405,0.42,0.364,0.6205604912998905,0.748559481754504,18,25,4,10,18,29,4,10
4339,4406,0.674,0.454,0.4639986268216427,0.6291755932994271,18,25,4,10,19,29,4,10
4339,4407,0.859,0.546,0.34892444212542584,0.5291851165460011,18,25,4,10,20,29,4,10
4339,4408,0.959,0.637,0.3046021672447746,0.4749404880889597,18,25,4,10,21,29,4,10
