spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
556,556,0,0,1,1,30,31,4,1,30,31,4,1
556,557,0.619,0.955,0.312556710757834,0.5407087192521547,30,31,4,1,10,32,4,1
556,558,0.609,0.953,0.31897071890291195,0.546038587261568,30,31,4,1,11,32,4,1
556,559,0.599,0.951,0.32609374480317765,0.5518629188530896,30,31,4,1,12,32,4,1
556,560,0.588,0.948,0.33416598317616353,0.558231866876457,30,31,4,1,13,32,4,1
556,561,0.577,0.945,0.34337725399691776,0.5651947529464918,30,31,4,1,14,32,4,1
556,562,0.565,0.942,0.3538828895384061,0.5727868250809034,30,31,4,1,15,32,4,1
556,563,0.552,0.938,0.36580947047878454,0.580997839922996,30,31,4,1,16,32,4,1
556,564,0.54,0.934,0.3791087693981222,0.5897235420852982,30,31,4,1,17,32,4,1
556,565,0.526,0.929,0.3933799174161511,0.5987367483841954,30,31,4,1,18,32,4,1
556,566,0.512,0.923,0.4082003845379061,0.6077517586862297,30,31,4,1,19,32,4,1
556,567,0.498,0.917,0.42328270235952736,0.6165914568242878,30,31,4,1,20,32,4,1
556,568,0.484,0.909,0.43883795722019336,0.6254002410007191,30,31,4,1,21,32,4,1
556,569,0.469,0.901,0.455656258667987,0.6347497577574763,30,31,4,1,22,32,4,1
556,570,0.455,0.889,0.4749190179384454,0.6453892519365365,30,31,4,1,23,32,4,1
556,571,0.442,0.876,0.49745285737452083,0.6578445522175239,30,31,4,1,24,32,4,1
556,572,0.429,0.857,0.5242382176619071,0.6724456901725187,30,31,4,1,25,32,4,1
556,573,0.417,0.834,0.5559869051253119,0.6892248636018062,30,31,4,1,26,32,4,1
556,574,0.402,0.8,0.5913677403005677,0.7071335695785992,30,31,4,1,27,32,4,1
556,575,0.401,0.751,0.6254155992124437,0.7229683558514273,30,31,4,1,28,32,4,1
556,576,0.493,0.667,0.6458074953754426,0.7276594205325575,30,31,4,1,29,32,4,1
556,577,0.847,0.501,0.6373850140282439,0.7002073732898251,30,31,4,1,30,32,4,1
556,578,1,1,0.742468166173123,0.6927977304053876,30,31,4,1,31,32,4,1
556,579,0.523,0.957,0.34213177943034956,0.5561341029346585,30,31,4,1,10,33,4,1
556,580,0.516,0.955,0.3497059844310578,0.5615712045723134,30,31,4,1,11,33,4,1
556,581,0.509,0.953,0.35794818322625555,0.567411644211995,30,31,4,1,12,33,4,1
556,582,0.502,0.95,0.3669664999443295,0.5736732169285094,30,31,4,1,13,33,4,1
556,583,0.496,0.948,0.3768969512209529,0.5803648830839939,30,31,4,1,14,33,4,1
556,584,0.489,0.945,0.3877254552501188,0.5874740605342657,30,31,4,1,15,33,4,1
556,585,0.483,0.941,0.3993934640759249,0.5949409385638216,30,31,4,1,16,33,4,1
556,586,0.477,0.938,0.4117013886420897,0.6026250088807027,30,31,4,1,17,33,4,1
556,587,0.472,0.934,0.4242518928699959,0.6102992049352646,30,31,4,1,18,33,4,1
556,588,0.467,0.929,0.43637264567848,0.6177253497540216,30,31,4,1,19,33,4,1
