spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4227,4227,0,0,1,1,10,12,4,10,10,12,4,10
4227,4228,0.952,0.501,0.8803713875864715,0.793410022473242,10,12,4,10,11,12,4,10
4227,4229,0.382,0.334,0.8928870216854788,0.8748197634732242,10,12,4,10,10,13,4,10
4227,4230,0.981,0.667,0.8158200673050766,0.7356392009167205,10,12,4,10,11,13,4,10
4227,4231,1,1,0.8737938074162145,0.7565251587605891,10,12,4,10,12,13,4,10
4227,4232,0.592,0.5,0.7873382235104313,0.7844235475103508,10,12,4,10,10,14,4,10
4227,4233,0.99,0.751,0.7234820852399673,0.6912932061461636,10,12,4,10,11,14,4,10
4227,4234,1,1,0.7582576990991478,0.7037296468826626,10,12,4,10,12,14,4,10
4227,4236,0.717,0.6,0.6921253570809468,0.720049896708218,10,12,4,10,10,15,4,10
4227,4237,0.994,0.8,0.6431187017313515,0.6565703346447112,10,12,4,10,11,15,4,10
4227,4238,1,1,0.6742445698857202,0.6689874952079675,10,12,4,10,12,15,4,10
4227,4241,0.796,0.667,0.6119264810302902,0.6734275239009397,10,12,4,10,10,16,4,10
4227,4242,0.996,0.834,0.5774047646399381,0.6296850916937974,10,12,4,10,11,16,4,10
4227,4243,1,1,0.6042392284223024,0.6410119921145403,10,12,4,10,12,16,4,10
4227,4247,0.849,0.715,0.5463165704941912,0.6385941422606589,10,12,4,10,10,17,4,10
4227,4248,0.997,0.857,0.522104077304899,0.6075025888326506,10,12,4,10,11,17,4,10
4227,4249,1,1,0.5388911900681564,0.6149097690500009,10,12,4,10,12,17,4,10
4227,4254,0.885,0.75,0.49161597250537725,0.6111303214613653,10,12,4,10,10,18,4,10
4227,4255,0.998,0.876,0.47262449545167784,0.5876278205186415,10,12,4,10,11,18,4,10
4227,4256,1,1,0.47872803557543275,0.5906203374856066,10,12,4,10,12,18,4,10
4227,4262,0.911,0.778,0.44468295627658605,0.588395761959291,10,12,4,10,10,19,4,10
4227,4263,0.998,0.889,0.4279892945230558,0.5695349907713063,10,12,4,10,11,19,4,10
4227,4264,1,1,0.4270431187606202,0.5695664356949544,10,12,4,10,12,19,4,10
4227,4271,0.93,0.8,0.4040292568431869,0.5691652008167052,10,12,4,10,10,20,4,10
4227,4272,0.999,0.901,0.3890422433719477,0.5535646331882869,10,12,4,10,11,20,4,10
4227,4273,1,1,0.3851434893766199,0.5523410326228079,10,12,4,10,12,20,4,10
4227,4281,0.944,0.819,0.3696170651982539,0.552970132869579,10,12,4,10,10,21,4,10
4227,4282,0.999,0.909,0.3567553980315403,0.540082111619542,10,12,4,10,11,21,4,10
4227,4283,1,1,0.35286646280391476,0.5388423530198703,10,12,4,10,12,21,4,10
4227,4292,0.954,0.834,0.3414494909966085,0.5395764451995189,10,12,4,10,10,22,4,10
4227,4293,0.999,0.917,0.33120794988711755,0.5291385101592392,10,12,4,10,11,22,4,10
4227,4294,1,1,0.3286188735119625,0.5285083723034366,10,12,4,10,12,22,4,10
4227,4304,0.962,0.847,0.31899856489899847,0.5286821187254622,10,12,4,10,10,23,4,10
4227,4305,0.999,0.923,0.31124279693578205,0.5204188934251484,10,12,4,10,11,23,4,10
4227,4306,1,1,0.310106825307245,0.5205317940073135,10,12,4,10,12,23,4,10
4227,4317,0.969,0.858,0.30109717987421336,0.5198646769495461,10,12,4,10,10,24,4,10
4227,4318,0.999,0.929,0.2955018136828056,0.513439103027204,10,12,4,10,11,24,4,10
4227,4319,1,1,0.29523680416365916,0.5141862491904792,10,12,4,10,12,24,4,10
4227,4331,0.974,0.867,0.2867074592451322,0.5126838400370446,10,12,4,10,10,25,4,10
4227,4332,1,0.934,0.28268906740247624,0.5077491735789055,10,12,4,10,11,25,4,10
4227,4333,1,1,0.2829358949214478,0.5089524741233379,10,12,4,10,12,25,4,10
4227,4346,0.978,0.876,0.27493805721022824,0.5067650340462584,10,12,4,10,10,26,4,10
4227,4347,1,0.938,0.2721057672265754,0.5030094966329876,10,12,4,10,11,26,4,10
4227,4348,1,1,0.27268752103010174,0.5045002727462258,10,12,4,10,12,26,4,10
4227,4362,0.981,0.883,0.26521839235560696,0.5018279620015115,10,12,4,10,10,27,4,10
4227,4363,1,0.942,0.2633340329234969,0.49899461668881695,10,12,4,10,11,27,4,10
4227,4364,1,1,0.2641993764970091,0.5006409314686298,10,12,4,10,12,27,4,10
4227,4379,0.984,0.889,0.257218750613024,0.49768093288714765,10,12,4,10,10,28,4,10
4227,4380,1,0.945,0.2561306310868149,0.4955696095454951,10,12,4,10,11,28,4,10
4227,4381,1,1,0.25728389389817363,0.49728103680556845,10,12,4,10,12,28,4,10
4227,4397,0.986,0.895,0.25074762314089283,0.4941964592216356,10,12,4,10,10,29,4,10
4227,4398,1,0.948,0.25032887478704,0.4926551853811866,10,12,4,10,11,29,4,10
4227,4399,1,1,0.25180047996730337,0.4943760138757992,10,12,4,10,12,29,4,10
4227,4416,0.988,0.901,0.24562565105709244,0.49128312270332497,10,12,4,10,10,30,4,10
4227,4417,1,0.951,0.24579974393295634,0.490196329366123,10,12,4,10,11,30,4,10
4227,4418,1,1,0.24755589945009626,0.49189617957442844,10,12,4,10,12,30,4,10
4227,4436,0.989,0.905,0.24168456885734713,0.48886764879369393,10,12,4,10,10,31,4,10
4227,4437,1,0.953,0.24235601003292295,0.488147963038124,10,12,4,10,11,31,4,10
4227,4438,1,1,0.24447124446604818,0.48981678000908757,10,12,4,10,12,31,4,10
4227,4457,0.991,0.91,0.238712571566992,0.48688935483875917,10,12,4,10,10,32,4,10
4227,4458,1,0.955,0.23990490321357616,0.48647335347086484,10,12,4,10,11,32,4,10
4227,4459,1,1,0.2424256708231426,0.4881184229248883,10,12,4,10,12,32,4,10
4227,4479,0.992,0.914,0.23663985709720303,0.485299321006764,10,12,4,10,10,33,4,10
4227,4480,1,0.957,0.23835126546679186,0.4851439455004558,10,12,4,10,11,33,4,10
4227,4481,1,1,0.2412026933149709,0.48678550962742395,10,12,4,10,12,33,4,10
4227,4502,0.993,0.917,0.23536131138363636,0.4840586090077167,10,12,4,10,10,34,4,10
4227,4503,1,0.959,0.23747940492757902,0.4841367044366691,10,12,4,10,11,34,4,10
4227,4504,1,1,0.2405062198980844,0.4858022489976035,10,12,4,10,12,34,4,10
4227,4526,0.994,0.921,0.23465653943079767,0.48313508756478496,10,12,4,10,10,35,4,10
4227,4527,1,0.961,0.23708753150607054,0.4834305125388967,10,12,4,10,11,35,4,10
4227,4528,1,1,0.2403789084745771,0.48514936250113405,10,12,4,10,12,35,4,10
4227,4551,0.363,0.501,0.9249663856751831,0.8855655254330471,10,12,4,10,10,11,7,10
4227,4552,0.376,0,0.9464495025512194,0.9163136861606557,10,12,4,10,10,12,7,10
4227,4553,0.976,0.501,0.8778210359253587,0.7836218460538372,10,12,4,10,11,12,7,10
4227,4554,0.729,0.334,0.8192597416325104,0.7884038743961829,10,12,4,10,10,13,7,10
4227,4555,0.995,0.667,0.8007919991643719,0.7237771001546308,10,12,4,10,11,13,7,10
4227,4556,1,1,0.8679771784116492,0.7536446649428691,10,12,4,10,12,13,7,10
4227,4557,0.872,0.5,0.7061175457673514,0.7081850674064818,10,12,4,10,10,14,7,10
4227,4558,0.998,0.751,0.7026123654212192,0.6800370863152911,10,12,4,10,11,14,7,10
4227,4559,1,1,0.7559014331495258,0.7031940609433331,10,12,4,10,12,14,7,10
4227,4561,0.935,0.6,0.6147713722232888,0.6574745608609228,10,12,4,10,10,15,7,10
4227,4562,0.999,0.8,0.622016597443694,0.6471932860408938,10,12,4,10,11,15,7,10
4227,4563,1,1,0.6720039442276309,0.6689325539069702,10,12,4,10,12,15,7,10
4227,4566,0.965,0.667,0.5450587289326705,0.6236995711173174,10,12,4,10,10,16,7,10
4227,4567,1,0.834,0.5581844624639344,0.6220638349600878,10,12,4,10,11,16,7,10
4227,4568,1,1,0.591217384844952,0.6363003396448954,10,12,4,10,12,16,7,10
4227,4572,0.98,0.715,0.4882631420572692,0.5980989037030046,10,12,4,10,10,17,7,10
4227,4573,1,0.857,0.49736021298228894,0.5978642182186301,10,12,4,10,11,17,7,10
4227,4574,1,1,0.5103238566886293,0.6034690265447545,10,12,4,10,12,17,7,10
4227,4579,0.988,0.75,0.4370903506631113,0.5758444856372875,10,12,4,10,10,18,7,10
4227,4580,1,0.876,0.4395578176844319,0.5744463537543495,10,12,4,10,11,18,7,10
4227,4581,1,1,0.4427918818241585,0.5760864190821298,10,12,4,10,12,18,7,10
4227,4587,0.993,0.778,0.39149153607767007,0.5562603346412095,10,12,4,10,10,19,7,10
4227,4588,1,0.889,0.39047869483145803,0.5543615517986449,10,12,4,10,11,19,7,10
4227,4589,1,1,0.39212181693596415,0.5555055450049464,10,12,4,10,12,19,7,10
4227,4596,0.995,0.8,0.3539223396252701,0.5400200285052531,10,12,4,10,10,20,7,10
4227,4597,1,0.901,0.35285587098732507,0.5387473298901362,10,12,4,10,11,20,7,10
4227,4598,1,1,0.3562115849787181,0.5407872080365297,10,12,4,10,12,20,7,10
4227,4606,0.997,0.819,0.3254269349687319,0.5275079140368477,10,12,4,10,10,21,7,10
4227,4607,1,0.909,0.326134210635293,0.5274691832084444,10,12,4,10,11,21,7,10
4227,4608,1,1,0.33140295255795604,0.5306408838559344,10,12,4,10,12,21,7,10
4227,4617,0.998,0.834,0.30472512116557204,0.5183051703892125,10,12,4,10,10,22,7,10
4227,4618,1,0.917,0.30694523364886817,0.5194338581407025,10,12,4,10,11,22,7,10
4227,4619,1,1,0.31215655744178916,0.5232941373801632,10,12,4,10,12,22,7,10
4227,4629,0.999,0.847,0.2891313627436105,0.5114779786686305,10,12,4,10,10,23,7,10
4227,4630,1,0.923,0.2916820024887006,0.5133934083823282,10,12,4,10,11,23,7,10
4227,4631,1,1,0.29645348534272375,0.5174443381981639,10,12,4,10,12,23,7,10
4227,4642,0.999,0.858,0.2766191334699164,0.5061704568830971,10,12,4,10,10,24,7,10
4227,4643,1,0.929,0.27921421663541757,0.5084846720703684,10,12,4,10,11,24,7,10
4227,4644,1,1,0.2836153231965868,0.5123657976407647,10,12,4,10,12,24,7,10
4227,4656,0.999,0.867,0.26638114593343276,0.5018047824392157,10,12,4,10,10,25,7,10
