spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2941,2941,0,0,1,1,10,16,4,7,10,16,4,7
2941,2942,0.316,0.167,0.8510108405845169,0.8546870405480239,10,16,4,7,11,16,4,7
2941,2943,0.627,0.333,0.685168711721524,0.7120875464084551,10,16,4,7,12,16,4,7
2941,2944,0.864,0.5,0.5625942992197042,0.6106605716234685,10,16,4,7,13,16,4,7
2941,2945,0.978,0.667,0.5136366796970593,0.5655266145319444,10,16,4,7,14,16,4,7
2941,2946,1,0.834,0.5095495659790112,0.5768814941030029,10,16,4,7,15,16,4,7
2941,2947,0.164,0.143,0.8755191153871873,0.9017470986660315,10,16,4,7,10,17,4,7
2941,2948,0.462,0.286,0.7399808808297416,0.7824437981337091,10,16,4,7,11,17,4,7
2941,2949,0.727,0.429,0.6082174746857546,0.655451508848214,10,16,4,7,12,17,4,7
2941,2950,0.909,0.572,0.5207455205245519,0.5679451802393438,10,16,4,7,13,17,4,7
2941,2951,0.987,0.714,0.507361950111332,0.5330256725645419,10,16,4,7,14,17,4,7
2941,2952,1,0.857,0.5036717924941485,0.5376390972526943,10,16,4,7,15,17,4,7
2941,2953,1,1,0.5082195744970912,0.5677573020964097,10,16,4,7,16,17,4,7
2941,2954,0.296,0.25,0.7590068542462645,0.8161441532864284,10,16,4,7,10,18,4,7
2941,2955,0.568,0.375,0.6301858350354312,0.7118321786197023,10,16,4,7,11,18,4,7
2941,2956,0.792,0.5,0.5116510371908503,0.6048295059387043,10,16,4,7,12,18,4,7
2941,2957,0.935,0.625,0.4390287314893502,0.5346755992616896,10,16,4,7,13,18,4,7
2941,2958,0.991,0.75,0.4281600045644097,0.5088386239944247,10,16,4,7,14,18,4,7
2941,2959,1,0.875,0.4618838895677212,0.5123353177834575,10,16,4,7,15,18,4,7
2941,2960,1,1,0.5021644839034574,0.5326294235585041,10,16,4,7,16,18,4,7
2941,2962,0.402,0.333,0.6550021233824,0.7452145227616864,10,16,4,7,10,19,4,7
2941,2963,0.647,0.444,0.5378918384673583,0.65404055488873,10,16,4,7,11,19,4,7
2941,2964,0.838,0.556,0.43829813891579505,0.5656449965678779,10,16,4,7,12,19,4,7
2941,2965,0.952,0.667,0.3819286996610842,0.5106071419444909,10,16,4,7,13,19,4,7
2941,2966,0.994,0.778,0.37404654660194525,0.4919293202531233,10,16,4,7,14,19,4,7
2941,2967,1,0.889,0.3963081827652303,0.4960746403819406,10,16,4,7,15,19,4,7
2941,2968,1,1,0.4407047941909835,0.5115883617879522,10,16,4,7,16,19,4,7
2941,2971,0.488,0.4,0.5668591441685262,0.6883272411530035,10,16,4,7,10,20,4,7
2941,2972,0.708,0.5,0.46513593465192404,0.6093679601992396,10,16,4,7,11,20,4,7
2941,2973,0.87,0.6,0.3851982797737521,0.5367883496574953,10,16,4,7,12,20,4,7
2941,2974,0.963,0.7,0.342844723632896,0.493763166967494,10,16,4,7,13,20,4,7
2941,2975,0.995,0.8,0.33733875091661525,0.4805219226675085,10,16,4,7,14,20,4,7
2941,2976,1,0.9,0.35231472109667317,0.48494709160561833,10,16,4,7,15,20,4,7
2941,2977,1,1,0.3797523304600443,0.4962661968864541,10,16,4,7,16,20,4,7
2941,2981,0.559,0.455,0.4951943812442513,0.643519403961432,10,16,4,7,10,21,4,7
2941,2982,0.755,0.545,0.40960831154048716,0.5754923411454349,10,16,4,7,11,21,4,7
2941,2983,0.895,0.637,0.34601991602825,0.5157279935831185,10,16,4,7,12,21,4,7
2941,2984,0.97,0.728,0.31420296110018475,0.48178188144997913,10,16,4,7,13,21,4,7
2941,2985,0.996,0.819,0.3105522646390767,0.4722315288174028,10,16,4,7,14,21,4,7
2941,2986,1,0.91,0.32097211432642925,0.47632438689315093,10,16,4,7,15,21,4,7
2941,2987,1,1,0.3407349617853933,0.48500847092567445,10,16,4,7,16,21,4,7
2941,2992,0.618,0.5,0.43769391241065136,0.6083292780827567,10,16,4,7,10,22,4,7
2941,2993,0.793,0.584,0.3662417303501131,0.549681657305116,10,16,4,7,11,22,4,7
2941,2994,0.913,0.667,0.31526712598136364,0.5000308658598052,10,16,4,7,12,22,4,7
2941,2995,0.976,0.75,0.29105778507625346,0.4728057968795605,10,16,4,7,13,22,4,7
2941,2996,0.997,0.833,0.2883917293327797,0.465700720146752,10,16,4,7,14,22,4,7
2941,2997,1,0.917,0.2971591851789803,0.4693041565317889,10,16,4,7,15,22,4,7
2941,2998,1,1,0.3130750877928542,0.4761105135895264,10,16,4,7,16,22,4,7
2941,3004,0.668,0.539,0.39180642646815533,0.5804633885714312,10,16,4,7,10,23,4,7
2941,3005,0.824,0.615,0.3322338492653254,0.5296675008671448,10,16,4,7,11,23,4,7
2941,3006,0.927,0.692,0.2911999448486231,0.48794016878078805,10,16,4,7,12,23,4,7
2941,3007,0.98,0.769,0.27225622130646954,0.46569325333221523,10,16,4,7,13,23,4,7
2941,3008,0.998,0.846,0.26982902663419894,0.4601815283691242,10,16,4,7,14,23,4,7
2941,3009,1,0.923,0.2770252774511276,0.46313127133011034,10,16,4,7,15,23,4,7
2941,3010,1,1,0.2904430691542119,0.4681020343927942,10,16,4,7,16,23,4,7
2941,3017,0.709,0.572,0.3551472710454008,0.5580883120904868,10,16,4,7,10,24,4,7
2941,3018,0.849,0.643,0.3053341103618986,0.5138017053471904,10,16,4,7,11,24,4,7
2941,3019,0.939,0.714,0.27199505821212644,0.4783077905185369,10,16,4,7,12,24,4,7
