spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4218,4218,0,0,1,1,27,35,1,10,27,35,1,10
4218,4219,0.49,0.125,0.7457628755916021,0.7588592471937086,27,35,1,10,28,35,1,10
4218,4220,0.827,0.25,0.5566255800131603,0.6409412729548252,27,35,1,10,29,35,1,10
4218,4221,0.963,0.375,0.494505404399191,0.5927030778428428,27,35,1,10,30,35,1,10
4218,4222,0.995,0.5,0.48366470592700583,0.5841270037614208,27,35,1,10,31,35,1,10
4218,4223,1,0.625,0.4889461482030326,0.6007839006867921,27,35,1,10,32,35,1,10
4218,4224,1,0.75,0.4931385303611068,0.6088827956490118,27,35,1,10,33,35,1,10
4218,4225,1,0.876,0.5052171853751055,0.633238732196168,27,35,1,10,34,35,1,10
4218,4362,1,1,0.2394410141454537,0.4511294202078001,27,35,1,10,10,27,4,10
4218,4363,1,1,0.23743447046402977,0.4513208925091142,27,35,1,10,11,27,4,10
4218,4364,1,1,0.23707308740428135,0.4523263034354036,27,35,1,10,12,27,4,10
4218,4365,1,1,0.23825505492876886,0.4542074263426178,27,35,1,10,13,27,4,10
4218,4366,1,1,0.2406298279400222,0.45663824452905466,27,35,1,10,14,27,4,10
4218,4367,1,1,0.24376036882134688,0.4589013186665336,27,35,1,10,15,27,4,10
4218,4368,1,1,0.2486359207905039,0.4603629785246919,27,35,1,10,16,27,4,10
4218,4369,1,1,0.2531619714817137,0.46064903021930725,27,35,1,10,17,27,4,10
4218,4370,1,1,0.25516754474323455,0.46087035666437426,27,35,1,10,18,27,4,10
4218,4371,1,1,0.25935561561009657,0.4637491954555233,27,35,1,10,19,27,4,10
4218,4372,1,1,0.27314341941269504,0.4716560755700405,27,35,1,10,20,27,4,10
4218,4373,1,1,0.30769537352934406,0.48827075155316046,27,35,1,10,21,27,4,10
4218,4374,1,1,0.3815949629712656,0.5169943385723974,27,35,1,10,22,27,4,10
4218,4375,1,1,0.4766356947379973,0.5530750765197383,27,35,1,10,23,27,4,10
4218,4376,1,1,0.48837034700273796,0.5829286375746046,27,35,1,10,24,27,4,10
4218,4377,1,1,0.4950455102407382,0.6025794961021514,27,35,1,10,25,27,4,10
4218,4378,1,1,0.5026541512377964,0.6267876958092735,27,35,1,10,26,27,4,10
4218,4379,1,0.96,0.23062903772349463,0.4480790348778385,27,35,1,10,10,28,4,10
4218,4380,1,0.959,0.22917345238910303,0.44846964504528486,27,35,1,10,11,28,4,10
4218,4381,1,0.957,0.2291449421643057,0.44955026338282766,27,35,1,10,12,28,4,10
4218,4382,1,0.955,0.23021024970026172,0.45128847233605573,27,35,1,10,13,28,4,10
4218,4383,1,0.953,0.23217297551225302,0.4532973255067838,27,35,1,10,14,28,4,10
4218,4384,1,0.95,0.2346374324528827,0.45493259514251605,27,35,1,10,15,28,4,10
4218,4385,1,0.948,0.23812536938792672,0.45569619486602153,27,35,1,10,16,28,4,10
4218,4386,1,0.945,0.24019711102539976,0.45562728249144946,27,35,1,10,17,28,4,10
4218,4387,1,0.941,0.24123807145699938,0.4562933127238211,27,35,1,10,18,28,4,10
4218,4388,1,0.938,0.24611052557578172,0.4602489933709686,27,35,1,10,19,28,4,10
4218,4389,1,0.934,0.2618021636488149,0.46966727970974,27,35,1,10,20,28,4,10
4218,4390,1,0.929,0.29866690338790614,0.4878306012436914,27,35,1,10,21,28,4,10
4218,4391,1,0.923,0.3720715422305122,0.5162829239610466,27,35,1,10,22,28,4,10
4218,4392,1,0.917,0.47364647828444983,0.5482344712722151,27,35,1,10,23,28,4,10
4218,4393,1,0.91,0.48321796215931756,0.5701833963200149,27,35,1,10,24,28,4,10
4218,4394,0.999,0.9,0.4888721087577321,0.585105814968161,27,35,1,10,25,28,4,10
4218,4395,0.969,0.889,0.5061167643186377,0.61368526789301,27,35,1,10,26,28,4,10
4218,4396,0.502,0.876,0.5827105378434035,0.6970678971546097,27,35,1,10,27,28,4,10
4218,4397,1,0.92,0.22327450300243856,0.44547745239250014,27,35,1,10,10,29,4,10
4218,4398,1,0.917,0.22234349691447453,0.44602264143147274,27,35,1,10,11,29,4,10
4218,4399,1,0.913,0.2225124901292015,0.447137360620785,27,35,1,10,12,29,4,10
4218,4400,1,0.909,0.2235682276837131,0.4487226359368458,27,35,1,10,13,29,4,10
4218,4401,1,0.905,0.22517422361426787,0.450375552101681,27,35,1,10,14,29,4,10
4218,4402,1,0.9,0.2270788849654154,0.45155716691336834,27,35,1,10,15,29,4,10
4218,4403,1,0.895,0.22948412975280297,0.4519622782836652,27,35,1,10,16,29,4,10
4218,4404,1,0.889,0.23036857238484065,0.45199980075155965,27,35,1,10,17,29,4,10
4218,4405,1,0.883,0.2314178100665758,0.45346444308944844,27,35,1,10,18,29,4,10
4218,4406,1,0.875,0.23780701957417405,0.45869548400742566,27,35,1,10,19,29,4,10
4218,4407,1,0.867,0.25582953512372564,0.46970627552671673,27,35,1,10,20,29,4,10
4218,4408,1,0.857,0.29530175893112176,0.48926665411273584,27,35,1,10,21,29,4,10
4218,4409,1,0.847,0.36595087440473983,0.5173319807083934,27,35,1,10,22,29,4,10
4218,4410,0.998,0.833,0.45719313913268467,0.545681773995625,27,35,1,10,23,29,4,10
4218,4411,0.992,0.819,0.48239186809753,0.5656201847767939,27,35,1,10,24,29,4,10
