spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
620,620,0,0,1,1,28,34,4,1,28,34,4,1
620,621,0.11,0.167,0.9149762844229914,0.936316654317099,28,34,4,1,29,34,4,1
620,622,0.226,0.333,0.818974115817992,0.8642533234911222,28,34,4,1,30,34,4,1
620,623,0.351,0.5,0.7179538732935588,0.7916681807053791,28,34,4,1,31,34,4,1
620,624,0.493,0.667,0.6150501195854978,0.7288126002162849,28,34,4,1,32,34,4,1
620,625,0.669,0.834,0.5257122737911415,0.6745552711585827,28,34,4,1,33,34,4,1
620,626,0.452,0.76,0.44558046561400233,0.6261906226476108,28,34,4,1,10,35,4,1
620,627,0.441,0.75,0.4630260740653076,0.6367556356579998,28,34,4,1,11,35,4,1
620,628,0.429,0.739,0.48185516722041144,0.6481134549518051,28,34,4,1,12,35,4,1
620,629,0.416,0.727,0.5020710482586223,0.660288551936944,28,34,4,1,13,35,4,1
620,630,0.403,0.714,0.5236839997540071,0.6732898013039204,28,34,4,1,14,35,4,1
620,631,0.39,0.7,0.5466718625342784,0.6871008442238553,28,34,4,1,15,35,4,1
620,632,0.375,0.684,0.5709033838275313,0.7016625323538666,28,34,4,1,16,35,4,1
620,633,0.36,0.667,0.5962357917092158,0.7168512372084259,28,34,4,1,17,35,4,1
620,634,0.344,0.647,0.6223841432618664,0.7324771816213338,28,34,4,1,18,35,4,1
620,635,0.327,0.625,0.648988755592965,0.7483344611736822,28,34,4,1,19,35,4,1
620,636,0.309,0.6,0.6759489192928264,0.7642977997132929,28,34,4,1,20,35,4,1
620,637,0.291,0.572,0.7034095918408478,0.7804156125059164,28,34,4,1,21,35,4,1
620,638,0.271,0.539,0.7317751228372991,0.7968601759732266,28,34,4,1,22,35,4,1
620,639,0.25,0.5,0.7613446956538618,0.81362468986454894,28,34,4,1,23,35,4,1
620,640,0.227,0.454,0.7917941478275252,0.8300476779033936,28,34,4,1,24,35,4,1
620,641,0.201,0.4,0.8217573771479351,0.8442748226849665,28,34,4,1,25,35,4,1
620,642,0.176,0.333,0.8472214438319459,0.852560502680563,28,34,4,1,26,35,4,1
620,643,0.179,0.25,0.8563502161837816,0.8492546022498623,28,34,4,1,27,35,4,1
620,644,0.268,0.143,0.8280206816347115,0.8292441382896417,28,34,4,1,28,35,4,1
620,645,0.395,0.286,0.767918243152427,0.7915007765533031,28,34,4,1,29,35,4,1
620,646,0.528,0.429,0.6864910716073411,0.7401708947283814,28,34,4,1,30,35,4,1
620,647,0.668,0.572,0.5998238566423931,0.6847240761000281,28,34,4,1,31,35,4,1
620,648,0.812,0.714,0.5163119307730201,0.6356056786244428,28,34,4,1,32,35,4,1
620,649,0.947,0.857,0.4596754509862755,0.6037535875686768,28,34,4,1,33,35,4,1
620,650,1,1,0.47431012147621243,0.6161194763077751,28,34,4,1,34,35,4,1
620,804,1,1,0.21827268119260035,0.4624634617769695,28,34,4,1,10,28,7,1
620,805,1,1,0.22638948140386728,0.46684681326410393,28,34,4,1,11,28,7,1
620,806,1,1,0.23607695942587492,0.47173886188566394,28,34,4,1,12,28,7,1
620,807,1,1,0.24764217702853486,0.47718725994159805,28,34,4,1,13,28,7,1
620,808,1,1,0.2614020115753226,0.48322013547636966,28,34,4,1,14,28,7,1
620,809,1,1,0.2776559309985447,0.48982882054334775,28,34,4,1,15,28,7,1
620,810,1,1,0.2966070040223818,0.4969504034005716,28,34,4,1,16,28,7,1
620,811,1,1,0.31812272167140976,0.5044614004218824,28,34,4,1,17,28,7,1
620,812,1,1,0.33076513330441415,0.5121971208841483,28,34,4,1,18,28,7,1
620,813,1,1,0.34149950946046403,0.5200136747559819,28,34,4,1,19,28,7,1
620,814,1,1,0.352737413364805,0.5279023116447021,28,34,4,1,20,28,7,1
620,815,1,1,0.364592523510597,0.5361065399994887,28,34,4,1,21,28,7,1
620,816,1,1,0.3774546266443948,0.5451235781046171,28,34,4,1,22,28,7,1
620,817,1,1,0.3920214139914179,0.5555515433794818,28,34,4,1,23,28,7,1
620,818,1,1,0.40906110102716364,0.567965611171359,28,34,4,1,24,28,7,1
620,819,1,1,0.42918544966447525,0.5830771766640397,28,34,4,1,25,28,7,1
620,820,1,1,0.45316962787910386,0.6019927685917812,28,34,4,1,26,28,7,1
620,821,1,1,0.48217951611084997,0.6258084644923285,28,34,4,1,27,28,7,1
620,822,1,0.959,0.2232105797376821,0.46698343155437894,28,34,4,1,10,29,7,1
620,823,1,0.957,0.23108763492318596,0.47115769732838375,28,34,4,1,11,29,7,1
620,824,1,0.955,0.24025720089357616,0.47569648519881813,28,34,4,1,12,29,7,1
620,825,1,0.953,0.25090642108832906,0.4806003422788223,28,34,4,1,13,29,7,1
620,826,0.999,0.95,0.26319606307803545,0.4858452694402434,28,34,4,1,14,29,7,1
620,827,0.999,0.948,0.2772262930922611,0.49137432680502335,28,34,4,1,15,29,7,1
620,828,0.999,0.945,0.29300773407733405,0.49709650409502704,28,34,4,1,16,29,7,1
620,829,0.999,0.942,0.31039305122512406,0.5029017448343738,28,34,4,1,17,29,7,1
620,830,0.999,0.938,0.32542746724648963,0.5086976444020213,28,34,4,1,18,29,7,1
620,831,0.999,0.934,0.3337113715256077,0.5144663416643624,28,34,4,1,19,29,7,1
620,832,0.999,0.929,0.3422982649198614,0.5203231540534226,28,34,4,1,20,29,7,1
620,833,0.999,0.923,0.35133282245167907,0.5265268380008633,28,34,4,1,21,29,7,1
620,834,0.999,0.917,0.36111980043802516,0.5334134602898116,28,34,4,1,22,29,7,1
620,835,0.999,0.91,0.37207346583067047,0.5413231056428758,28,34,4,1,23,29,7,1
620,836,0.999,0.9,0.38466100375243983,0.5506540991744728,28,34,4,1,24,29,7,1
620,837,0.999,0.889,0.3995348122911081,0.5620416115864519,28,34,4,1,25,29,7,1
620,838,0.999,0.875,0.4179363446526564,0.5765416771175087,28,34,4,1,26,29,7,1
620,839,0.998,0.857,0.4422861586131702,0.5960477248293359,28,34,4,1,27,29,7,1
620,840,0.997,0.834,0.4753724593161258,0.6229110550195092,28,34,4,1,28,29,7,1
620,841,0.989,0.917,0.23238990011431004,0.47497076520474146,28,34,4,1,10,30,7,1
620,842,0.988,0.913,0.23970364016057666,0.4790371918597013,28,34,4,1,11,30,7,1
620,843,0.988,0.91,0.24801192435059294,0.4833632153850125,28,34,4,1,12,30,7,1
620,844,0.988,0.905,0.2574058230178836,0.48792921233648034,28,34,4,1,13,30,7,1
620,845,0.987,0.9,0.2679518153547418,0.4926978577383919,28,34,4,1,14,30,7,1
620,846,0.987,0.895,0.27967541241271965,0.4976145527935898,28,34,4,1,15,30,7,1
620,847,0.987,0.889,0.29254349011085123,0.5026168451736661,28,34,4,1,16,30,7,1
620,848,0.986,0.883,0.30649465833161993,0.507656562216641,28,34,4,1,17,30,7,1
620,849,0.986,0.875,0.32144793878159195,0.5127329378971144,28,34,4,1,18,30,7,1
620,850,0.985,0.867,0.33366835418361285,0.5179281855864146,28,34,4,1,19,30,7,1
620,851,0.984,0.857,0.3403126454196447,0.5234263962736377,28,34,4,1,20,30,7,1
620,852,0.983,0.846,0.3475078595654577,0.5294924320065323,28,34,4,1,21,30,7,1
620,853,0.982,0.833,0.35554179757994153,0.5364281253308284,28,34,4,1,22,30,7,1
620,854,0.981,0.819,0.36479011766233094,0.5445637046887096,28,34,4,1,23,30,7,1
620,855,0.979,0.8,0.37572448593202445,0.5543095372921145,28,34,4,1,24,30,7,1
620,856,0.976,0.778,0.3890111158437377,0.566179491474534,28,34,4,1,25,30,7,1
620,857,0.972,0.75,0.405585604342244,0.5807012443935831,28,34,4,1,26,30,7,1
620,858,0.966,0.714,0.42640606017381344,0.5981241554088903,28,34,4,1,27,30,7,1
620,859,0.953,0.667,0.45190153600077176,0.6176536634016406,28,34,4,1,28,30,7,1
620,860,0.929,0.834,0.4826450304895624,0.6380389325661135,28,34,4,1,29,30,7,1
620,861,0.939,0.875,0.26633222596051864,0.4973352316799926,28,34,4,1,10,31,7,1
620,862,0.938,0.87,0.2740060083954563,0.5020060584635244,28,34,4,1,11,31,7,1
620,863,0.936,0.864,0.28243525051706597,0.5069162779216644,28,34,4,1,12,31,7,1
620,864,0.935,0.858,0.29166122197695465,0.5120440146985337,28,34,4,1,13,31,7,1
620,865,0.933,0.85,0.3016868574227004,0.5173578552787934,28,34,4,1,14,31,7,1
620,866,0.931,0.843,0.3124949861683395,0.5228220309332295,28,34,4,1,15,31,7,1
620,867,0.928,0.834,0.3240669498298149,0.5284092410365233,28,34,4,1,16,31,7,1
620,868,0.926,0.824,0.3363788806532817,0.5341212416861127,28,34,4,1,17,31,7,1
620,869,0.923,0.813,0.34948530236259645,0.5400125733734714,28,34,4,1,18,31,7,1
620,870,0.919,0.8,0.3635261162851825,0.5462079998251527,28,34,4,1,19,31,7,1
620,871,0.915,0.786,0.37865556490837593,0.5528991770403053,28,34,4,1,20,31,7,1
620,872,0.91,0.769,0.3853959606880609,0.5603135403138302,28,34,4,1,21,31,7,1
620,873,0.905,0.75,0.39255525784008183,0.5686786247115957,28,34,4,1,22,31,7,1
620,874,0.898,0.728,0.4005376442825409,0.5782063041603633,28,34,4,1,23,31,7,1
620,875,0.889,0.7,0.4096352922328028,0.5890766684196782,28,34,4,1,24,31,7,1
620,876,0.877,0.667,0.42012892887273956,0.6013648357208153,28,34,4,1,25,31,7,1
620,877,0.861,0.625,0.4324217023926964,0.6149096663575747,28,34,4,1,26,31,7,1
620,878,0.837,0.572,0.4470180625242207,0.6291612823684838,28,34,4,1,27,31,7,1
620,879,0.798,0.5,0.46484357211713334,0.6430628097878767,28,34,4,1,28,31,7,1
620,880,0.754,0.667,0.48526120155444075,0.6548945373193571,28,34,4,1,29,31,7,1
620,881,0.724,0.834,0.5036461708696643,0.6614535950778555,28,34,4,1,30,31,7,1
620,882,0.83,0.834,0.3414297971563377,0.5436470403797398,28,34,4,1,10,32,7,1
620,883,0.826,0.826,0.351947427642085,0.5499022521236683,28,34,4,1,11,32,7,1
620,884,0.821,0.819,0.3631027855503596,0.5564396197704591,28,34,4,1,12,32,7,1
620,885,0.816,0.81,0.3748351093922646,0.5632392452663113,28,34,4,1,13,32,7,1
620,886,0.81,0.8,0.3871335686604541,0.5702777847380178,28,34,4,1,14,32,7,1
620,887,0.804,0.79,0.3999587416834033,0.57753588787483,28,34,4,1,15,32,7,1
620,888,0.797,0.778,0.41331331378620406,0.5850114337891825,28,34,4,1,16,32,7,1
620,889,0.789,0.765,0.42719296459606915,0.5927366997386054,28,34,4,1,17,32,7,1
620,890,0.781,0.75,0.4416686517013193,0.6007938280156061,28,34,4,1,18,32,7,1
620,891,0.771,0.733,0.45689880663846216,0.6093195212441429,28,34,4,1,19,32,7,1
