spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2752,2818,0.978,0.857,0.2579586907138378,0.4953032392033858,25,27,1,7,17,31,1,7
2752,2819,0.965,0.846,0.25910735768792836,0.49676933458356454,25,27,1,7,18,31,1,7
2752,2820,0.943,0.833,0.2603769070991101,0.5003074926453057,25,27,1,7,19,31,1,7
2752,2821,0.905,0.819,0.26828279764625473,0.5106423527486612,25,27,1,7,20,31,1,7
2752,2822,0.838,0.8,0.2923040497137216,0.5322329745174055,25,27,1,7,21,31,1,7
2752,2823,0.723,0.778,0.35741671107368533,0.576452970743554,25,27,1,7,22,31,1,7
2752,2824,0.546,0.75,0.49005287834381195,0.6494088516840166,25,27,1,7,23,31,1,7
2752,2825,0.372,0.714,0.6527172587433384,0.7388871844239915,25,27,1,7,24,31,1,7
2752,2826,0.475,0.667,0.6679508743715207,0.7576594631794668,25,27,1,7,25,31,1,7
2752,2827,0.987,0.834,0.5584910649414441,0.6316757369123511,25,27,1,7,26,31,1,7
2752,2828,1,1,0.5968303952552029,0.6377391891027834,25,27,1,7,27,31,1,7
2752,2832,0.997,0.909,0.25546826501871034,0.48510912689774266,25,27,1,7,10,32,1,7
2752,2833,0.995,0.905,0.24937967737414124,0.4830291935325779,25,27,1,7,11,32,1,7
2752,2834,0.994,0.9,0.24681272712530267,0.48289574898532006,25,27,1,7,12,32,1,7
2752,2835,0.991,0.895,0.24570929978636225,0.48367057725977336,25,27,1,7,13,32,1,7
2752,2836,0.987,0.889,0.24605772075768417,0.48550052432810964,25,27,1,7,14,32,1,7
2752,2837,0.982,0.883,0.24887644435715595,0.48894538969410417,25,27,1,7,15,32,1,7
2752,2838,0.973,0.876,0.25154048426265796,0.4924288686188759,25,27,1,7,16,32,1,7
2752,2839,0.96,0.867,0.25448892867449413,0.49510781824526895,25,27,1,7,17,32,1,7
2752,2840,0.94,0.857,0.25561732506749046,0.49719282274799204,25,27,1,7,18,32,1,7
2752,2841,0.908,0.847,0.25779696435568944,0.5018715317677642,25,27,1,7,19,32,1,7
2752,2842,0.856,0.834,0.2682536212985095,0.5137202673256989,25,27,1,7,20,32,1,7
2752,2843,0.774,0.819,0.2960556962435379,0.5370945043342121,25,27,1,7,21,32,1,7
2752,2844,0.65,0.8,0.3654983717081196,0.5825061138419554,25,27,1,7,22,32,1,7
2752,2845,0.492,0.778,0.4929212527325374,0.6529431387301685,25,27,1,7,23,32,1,7
2752,2846,0.378,0.75,0.6273253265450219,0.7284219087661687,25,27,1,7,24,32,1,7
2752,2847,0.519,0.715,0.6193602710545859,0.7287094728161241,25,27,1,7,25,32,1,7
2752,2848,0.988,0.857,0.5163457910872102,0.6167982678061836,25,27,1,7,26,32,1,7
2752,2849,1,1,0.5417818021787686,0.6197814442842217,25,27,1,7,27,32,1,7
2752,2854,0.993,0.913,0.2501351496490828,0.4833438549579583,25,27,1,7,10,33,1,7
2752,2855,0.991,0.909,0.2449791231648356,0.4817346361325797,25,27,1,7,11,33,1,7
2752,2856,0.988,0.905,0.2430338254310338,0.4819552596527058,25,27,1,7,12,33,1,7
2752,2857,0.984,0.9,0.24246798742583064,0.4830620903661005,25,27,1,7,13,33,1,7
2752,2858,0.978,0.895,0.24327354951348212,0.48520071339066284,25,27,1,7,14,33,1,7
2752,2859,0.969,0.889,0.24620850990451182,0.48882560660429164,25,27,1,7,15,33,1,7
2752,2860,0.956,0.883,0.24907702755904348,0.49250440168759435,25,27,1,7,16,33,1,7
2752,2861,0.937,0.875,0.2523427357771051,0.4955105249567421,25,27,1,7,17,33,1,7
2752,2862,0.909,0.867,0.2537137718781842,0.49821844388352865,25,27,1,7,18,33,1,7
2752,2863,0.867,0.857,0.25714407114005455,0.5039197781858069,25,27,1,7,19,33,1,7
2752,2864,0.804,0.847,0.2701894560164807,0.5170246419562684,25,27,1,7,20,33,1,7
2752,2865,0.714,0.833,0.30133492460656075,0.5417092603087263,25,27,1,7,21,33,1,7
2752,2866,0.592,0.819,0.37296248071897153,0.587451515204479,25,27,1,7,22,33,1,7
2752,2867,0.46,0.8,0.4921611659230596,0.6540792751793421,25,27,1,7,23,33,1,7
2752,2868,0.389,0.778,0.6018752510866932,0.7164652703149739,25,27,1,7,24,33,1,7
2752,2869,0.553,0.75,0.5782298539005005,0.704883595486206,25,27,1,7,25,33,1,7
2752,2870,0.989,0.876,0.4814358234692655,0.6041359491752325,25,27,1,7,26,33,1,7
2752,2871,1,1,0.49851605647893904,0.6052649715659254,25,27,1,7,27,33,1,7
2752,2877,0.989,0.917,0.2457013875101941,0.48203689298485064,25,27,1,7,10,34,1,7
2752,2878,0.985,0.913,0.24140483747650254,0.4808679909806045,25,27,1,7,11,34,1,7
2752,2879,0.981,0.91,0.24005784554778686,0.4814270305311268,25,27,1,7,12,34,1,7
2752,2880,0.974,0.905,0.24000844443255642,0.4828515328200672,25,27,1,7,13,34,1,7
2752,2881,0.965,0.9,0.2412106726766463,0.4852850397696279,25,27,1,7,14,34,1,7
2752,2882,0.953,0.895,0.24433075679103067,0.4891000642779151,25,27,1,7,15,34,1,7
2752,2883,0.936,0.889,0.24759310952188163,0.4929911279006066,25,27,1,7,16,34,1,7
2752,2884,0.911,0.883,0.2513054412924741,0.4963331477298456,25,27,1,7,17,34,1,7
2752,2885,0.875,0.876,0.2531511684542199,0.49962941240581604,25,27,1,7,18,34,1,7
2752,2886,0.825,0.867,0.25798743650777556,0.5062202193022658,25,27,1,7,19,34,1,7
2752,2887,0.755,0.857,0.2733372916009301,0.5203386229087683,25,27,1,7,20,34,1,7
2752,2888,0.661,0.846,0.3071962887280467,0.5459224839486857,25,27,1,7,21,34,1,7
2752,2889,0.548,0.833,0.37912772736073574,0.5913143676053407,25,27,1,7,22,34,1,7
2752,2890,0.442,0.819,0.4887048221792403,0.6533862844378061,25,27,1,7,23,34,1,7
2752,2891,0.4,0.8,0.5774483623769495,0.7041786807479039,25,27,1,7,24,34,1,7
2752,2892,0.582,0.778,0.5431565928678113,0.6848999742330166,25,27,1,7,25,34,1,7
2752,2893,0.989,0.889,0.452681130830909,0.5933272288029148,25,27,1,7,26,34,1,7
2752,2894,1,1,0.46422282411918214,0.5933635333253511,25,27,1,7,27,34,1,7
2752,2901,0.983,0.92,0.2420719833781082,0.48112203416005195,25,27,1,7,10,35,1,7
2752,2902,0.978,0.917,0.2385751841231214,0.48036149054475186,25,27,1,7,11,35,1,7
2752,2903,0.971,0.914,0.23778933173929317,0.48123872038701887,25,27,1,7,12,35,1,7
2752,2904,0.962,0.909,0.23818820886456304,0.4829612387302764,25,27,1,7,13,35,1,7
2752,2905,0.95,0.905,0.23978800831618663,0.4856700637183996,25,27,1,7,14,35,1,7
2752,2906,0.934,0.9,0.2432046471247692,0.48967308312846514,25,27,1,7,15,35,1,7
2752,2907,0.912,0.895,0.24695914446427558,0.49377647682920567,25,27,1,7,16,35,1,7
2752,2908,0.881,0.889,0.2511740800940856,0.49744270926329637,25,27,1,7,17,35,1,7
2752,2909,0.84,0.883,0.2536552929457513,0.5012755979062199,25,27,1,7,18,35,1,7
2752,2910,0.783,0.875,0.2598844700508063,0.5086259448378841,25,27,1,7,19,35,1,7
2752,2911,0.709,0.867,0.27721470463660325,0.5235425055897428,25,27,1,7,20,35,1,7
2752,2912,0.617,0.857,0.3129621671002982,0.5496798412729693,25,27,1,7,21,35,1,7
2752,2913,0.516,0.847,0.38398532156590726,0.59420136472946,25,27,1,7,22,35,1,7
2752,2914,0.434,0.834,0.4834317676664007,0.6513717645745203,25,27,1,7,23,35,1,7
2752,2915,0.409,0.818,0.5546676246671313,0.6922098277894668,25,27,1,7,24,35,1,7
2752,2916,0.606,0.8,0.5135141695698864,0.667965756716235,25,27,1,7,25,35,1,7
2752,2917,0.989,0.901,0.42929768147861413,0.5841556709790944,25,27,1,7,26,35,1,7
2752,2918,1,1,0.4375777298135505,0.5836479461814952,25,27,1,7,27,35,1,7
2752,3031,1,1,0.2482063987128844,0.4820661637257405,25,27,1,7,10,25,4,7
2752,3032,1,1,0.24947746932857406,0.48367778605293477,25,27,1,7,11,25,4,7
2752,3033,1,1,0.2517927441887755,0.48606280545199976,25,27,1,7,12,25,4,7
2752,3034,1,1,0.25545813739530554,0.48922944787300493,25,27,1,7,13,25,4,7
2752,3035,1,1,0.26045873932962993,0.49280613759821124,25,27,1,7,14,25,4,7
2752,3036,1,1,0.26703459187864576,0.49614743090062763,25,27,1,7,15,25,4,7
2752,3037,1,1,0.2755384723581149,0.49864939041327594,25,27,1,7,16,25,4,7
2752,3038,1,1,0.28243437537841254,0.500050448507672,25,27,1,7,17,25,4,7
2752,3039,1,1,0.2873206704703326,0.5016747986851435,25,27,1,7,18,25,4,7
2752,3040,1,1,0.29482746256067127,0.5065248021806823,25,27,1,7,19,25,4,7
2752,3041,1,1,0.3129076333717846,0.5171473678844617,25,27,1,7,20,25,4,7
2752,3042,1,1,0.35352097624580636,0.5383883177629034,25,27,1,7,21,25,4,7
2752,3043,1,1,0.4387889561925781,0.5781679025484098,25,27,1,7,22,25,4,7
2752,3044,1,1,0.5844903768388829,0.6334440734181821,25,27,1,7,23,25,4,7
2752,3045,1,1,0.7479052640649526,0.7079868089330639,25,27,1,7,24,25,4,7
2752,3046,1,0.942,0.2403044921091798,0.47853957101753497,25,27,1,7,10,26,4,7
2752,3047,1,0.938,0.24170323639513824,0.4801752394565574,25,27,1,7,11,26,4,7
2752,3048,1,0.934,0.24394041834429925,0.48238892729920013,25,27,1,7,12,26,4,7
2752,3049,1,0.929,0.2472469999520639,0.4850799230940762,25,27,1,7,13,26,4,7
2752,3050,1,0.923,0.25159496017758654,0.4878228887653311,25,27,1,7,14,26,4,7
2752,3051,1,0.917,0.2572635177047048,0.49004772159676513,25,27,1,7,15,26,4,7
2752,3052,1,0.909,0.2630328288835848,0.4913363791271117,25,27,1,7,16,26,4,7
2752,3053,1,0.901,0.26592426707259675,0.4919679227492866,25,27,1,7,17,26,4,7
2752,3054,1,0.889,0.26808979700631497,0.4938346563516761,25,27,1,7,18,26,4,7
2752,3055,1,0.876,0.27522917047315887,0.49971992680719535,25,27,1,7,19,26,4,7
2752,3056,1,0.857,0.29360216480197665,0.512108774789516,25,27,1,7,20,26,4,7
2752,3057,0.999,0.834,0.3346428934295479,0.5357545450582557,25,27,1,7,21,26,4,7
2752,3058,0.995,0.8,0.41478809160349406,0.5758822588337201,25,27,1,7,22,26,4,7
2752,3059,0.975,0.751,0.5496612932899245,0.634040209564036,25,27,1,7,23,26,4,7
2752,3060,0.819,0.667,0.7416573661438124,0.7251474701241308,25,27,1,7,24,26,4,7
2752,3061,0.228,0.501,0.9030375899706302,0.9010585290086901,25,27,1,7,25,26,4,7
2752,3062,1,0.883,0.23421769973042272,0.4757932757416996,25,27,1,7,10,27,4,7
2752,3063,1,0.876,0.23574201406118345,0.4774543193573516,25,27,1,7,11,27,4,7
2752,3064,1,0.867,0.23802503780630302,0.4795386016915568,25,27,1,7,12,27,4,7
2752,3065,1,0.858,0.241206898097726,0.4818921431517772,25,27,1,7,13,27,4,7
2752,3066,1,0.847,0.24530312307201907,0.48411716554262296,25,27,1,7,14,27,4,7
2752,3067,0.999,0.834,0.2500892754735523,0.4858062103886148,25,27,1,7,15,27,4,7
2752,3068,0.999,0.819,0.2533734195234473,0.48684791214855605,25,27,1,7,16,27,4,7
2752,3069,0.998,0.8,0.2540941499136947,0.48803319818859536,25,27,1,7,17,27,4,7
2752,3070,0.996,0.778,0.25629418277919325,0.4915930670961689,25,27,1,7,18,27,4,7
2752,3071,0.992,0.75,0.2653181848666337,0.5003233284693561,25,27,1,7,19,27,4,7
2752,3072,0.982,0.715,0.28701015589563617,0.5172827675446618,25,27,1,7,20,27,4,7
2752,3073,0.957,0.667,0.33261020264092866,0.5483240371150064,25,27,1,7,21,27,4,7
2752,3074,0.89,0.6,0.42273266416229527,0.6011064134961048,25,27,1,7,22,27,4,7
2752,3075,0.697,0.5,0.5861805875589372,0.6856624239631254,25,27,1,7,23,27,4,7
2752,3076,0.249,0.334,0.8322889518776941,0.8230972987227034,25,27,1,7,24,27,4,7
2752,3077,0.552,0,0.8229212403197594,0.825125047706085,25,27,1,7,25,27,4,7
2752,3078,0.985,0.501,0.7510471154008513,0.7212906473960539,25,27,1,7,26,27,4,7
2752,3079,0.999,0.889,0.22973411118137443,0.47409293773047434,25,27,1,7,10,28,4,7
2752,3080,0.999,0.883,0.23150026995795847,0.47587443768366244,25,27,1,7,11,28,4,7
2752,3081,0.998,0.875,0.2339370149328135,0.47799740775872457,25,27,1,7,12,28,4,7
2752,3082,0.997,0.867,0.2372309816860012,0.48031226094955914,25,27,1,7,13,28,4,7
2752,3083,0.996,0.858,0.24107981267870748,0.4825190858989672,25,27,1,7,14,28,4,7
2752,3084,0.993,0.847,0.24480149414604602,0.484431326423419,25,27,1,7,15,28,4,7
2752,3085,0.989,0.834,0.24653634151788784,0.4862762338743791,25,27,1,7,16,28,4,7
2752,3086,0.981,0.818,0.2473457441486412,0.48926644147104226,25,27,1,7,17,28,4,7
2752,3087,0.967,0.8,0.2515364742136248,0.49587841430049917,25,27,1,7,18,28,4,7
2752,3088,0.941,0.778,0.2647594718311207,0.5091222496918769,25,27,1,7,19,28,4,7
2752,3089,0.891,0.75,0.2934460511323479,0.5327975056932721,25,27,1,7,20,28,4,7
2752,3090,0.793,0.714,0.3540963883865357,0.5736192866564309,25,27,1,7,21,28,4,7
2752,3091,0.613,0.667,0.4736277814049018,0.6390851088465785,25,27,1,7,22,28,4,7
2752,3092,0.38,0.6,0.6549770558979893,0.731500035042314,25,27,1,7,23,28,4,7
2752,3093,0.304,0.501,0.7699839055363022,0.8204367346318514,25,27,1,7,24,28,4,7
2752,3094,0.746,0.334,0.6926213316240213,0.7346168823935773,25,27,1,7,25,28,4,7
2752,3095,0.993,0.667,0.7151951082607733,0.6780498674500568,25,27,1,7,26,28,4,7
2752,3096,1,1,0.7487271444945983,0.7140536312417097,25,27,1,7,27,28,4,7
2752,3097,0.995,0.895,0.22677479760291097,0.4736060864202851,25,27,1,7,10,29,4,7
2752,3098,0.993,0.889,0.22886832874210816,0.47564544214883475,25,27,1,7,11,29,4,7
2752,3099,0.99,0.883,0.23158956173803058,0.47801824124337255,25,27,1,7,12,29,4,7
2752,3100,0.986,0.875,0.2348549113263596,0.48061753600695045,25,27,1,7,13,29,4,7
2752,3101,0.979,0.867,0.23850674145038975,0.48327108782313755,25,27,1,7,14,29,4,7
2752,3102,0.969,0.858,0.2419189507404491,0.48600842258781374,25,27,1,7,15,29,4,7
2752,3103,0.953,0.847,0.24358704315539592,0.4893382637461243,25,27,1,7,16,29,4,7
2752,3104,0.928,0.834,0.246057514809503,0.4947533381362168,25,27,1,7,17,29,4,7
2752,3105,0.888,0.819,0.2544362146669803,0.5048498373038219,25,27,1,7,18,29,4,7
2752,3106,0.825,0.8,0.2745496284386113,0.5227535317283429,25,27,1,7,19,29,4,7
2752,3107,0.726,0.778,0.31533475280823753,0.5524854304056295,25,27,1,7,20,29,4,7
2752,3108,0.588,0.75,0.39559682622037684,0.5999365687585327,25,27,1,7,21,29,4,7
2752,3109,0.438,0.715,0.5235233730240119,0.667601771966255,25,27,1,7,22,29,4,7
2752,3110,0.362,0.667,0.6499346188403853,0.7412688708861068,25,27,1,7,23,29,4,7
2752,3111,0.418,0.6,0.6800611875963374,0.7669341009245085,25,27,1,7,24,29,4,7
2752,3112,0.839,0.5,0.6077415332542455,0.6807868672781734,25,27,1,7,25,29,4,7
2752,3113,0.996,0.751,0.6302823229941792,0.6489859687101707,25,27,1,7,26,29,4,7
2752,3114,1,1,0.7086357182312022,0.6737059263701592,25,27,1,7,27,29,4,7
2752,3116,0.983,0.9,0.22526355843265566,0.4743030203643791,25,27,1,7,10,30,4,7
2752,3117,0.978,0.895,0.22766226301659487,0.4767137723374779,25,27,1,7,11,30,4,7
2752,3118,0.97,0.889,0.23054554449532128,0.47949718121898843,25,27,1,7,12,30,4,7
2752,3119,0.959,0.883,0.23416292150274476,0.4826023010506344,25,27,1,7,13,30,4,7
2752,3120,0.943,0.875,0.2382232045962105,0.48597862429841054,25,27,1,7,14,30,4,7
2752,3121,0.92,0.867,0.24182820116747483,0.48982932317527117,25,27,1,7,15,30,4,7
2752,3122,0.887,0.858,0.24472766231359333,0.4948595225404886,25,27,1,7,16,30,4,7
2752,3123,0.841,0.847,0.25064456438202887,0.5027103531206591,25,27,1,7,17,30,4,7
2752,3124,0.775,0.833,0.26464777533441397,0.5159678407764567,25,27,1,7,18,30,4,7
2752,3125,0.687,0.819,0.2930937490086124,0.5376513241531271,25,27,1,7,19,30,4,7
2752,3126,0.579,0.8,0.34577014945047546,0.5713296010385025,25,27,1,7,20,30,4,7
2752,3127,0.47,0.778,0.4326913989156602,0.6205126467020708,25,27,1,7,21,30,4,7
2752,3128,0.401,0.75,0.5398788300611002,0.6806148912822891,25,27,1,7,22,30,4,7
2752,3129,0.386,0.715,0.6144069594336586,0.7268657540884578,25,27,1,7,23,30,4,7
2752,3130,0.534,0.667,0.6029031405868008,0.7181934893628441,25,27,1,7,24,30,4,7
2752,3131,0.891,0.6,0.5435111762003695,0.6458296856817967,25,27,1,7,25,30,4,7
2752,3132,0.997,0.8,0.5584624247118036,0.6257449245799588,25,27,1,7,26,30,4,7
2752,3133,1,1,0.6025784289300307,0.6392907544896894,25,27,1,7,27,30,4,7
2752,3136,0.962,0.905,0.22489742186580153,0.4759988611299919,25,27,1,7,10,31,4,7
2752,3137,0.95,0.9,0.22767928874972454,0.4788410794742072,25,27,1,7,11,31,4,7
2752,3138,0.935,0.895,0.2311591597379945,0.4821155147034377,25,27,1,7,12,31,4,7
2752,3139,0.914,0.889,0.23546497579763537,0.4858258099964501,25,27,1,7,13,31,4,7
2752,3140,0.886,0.883,0.2401731554044626,0.4900224532342038,25,27,1,7,14,31,4,7
2752,3141,0.85,0.875,0.2446742897432156,0.49503429766025553,25,27,1,7,15,31,4,7
2752,3142,0.802,0.867,0.2499476622907053,0.5016881620328486,25,27,1,7,16,31,4,7
2752,3143,0.739,0.857,0.26013041559510486,0.5116725880369374,25,27,1,7,17,31,4,7
2752,3144,0.663,0.846,0.2798067940658485,0.5274475026676801,25,27,1,7,18,31,4,7
2752,3145,0.575,0.833,0.31555640036684196,0.5516890568557988,25,27,1,7,19,31,4,7
2752,3146,0.49,0.819,0.3735646524045072,0.5869448396627521,25,27,1,7,20,31,4,7
2752,3147,0.429,0.8,0.4540906666186314,0.6335349598429991,25,27,1,7,21,31,4,7
2752,3148,0.408,0.778,0.5345546945575514,0.680903915776937,25,27,1,7,22,31,4,7
2752,3149,0.427,0.75,0.5708102820454348,0.7034984002098653,25,27,1,7,23,31,4,7
2752,3150,0.63,0.714,0.5389310551220867,0.6793183516301586,25,27,1,7,24,31,4,7
2752,3151,0.923,0.667,0.49030859850138186,0.619935550427402,25,27,1,7,25,31,4,7
2752,3152,0.998,0.834,0.4988724897582819,0.6058442385435276,25,27,1,7,26,31,4,7
2752,3153,1,1,0.5319232341856478,0.6162730341802627,25,27,1,7,27,31,4,7
2752,3157,0.928,0.909,0.2257242877846648,0.478449570540292,25,27,1,7,10,32,4,7
2752,3158,0.91,0.905,0.22914924397297953,0.48173578057949473,25,27,1,7,11,32,4,7
2752,3159,0.886,0.9,0.23342641519530494,0.48551763467461806,25,27,1,7,12,32,4,7
2752,3160,0.856,0.895,0.2385265037187606,0.4898460983678846,25,27,1,7,13,32,4,7
2752,3161,0.818,0.889,0.24419948318526497,0.4948496458731261,25,27,1,7,14,32,4,7
2752,3162,0.771,0.883,0.250232861689883,0.5009412738996589,25,27,1,7,15,32,4,7
2752,3163,0.714,0.876,0.25841979266971904,0.5090102600779975,25,27,1,7,16,32,4,7
2752,3164,0.647,0.867,0.2724823222106222,0.520712709083643,25,27,1,7,17,32,4,7
2752,3165,0.574,0.857,0.2969743763407655,0.5382758161408081,25,27,1,7,18,32,4,7
2752,3166,0.504,0.847,0.33655135197674635,0.5638197054462095,25,27,1,7,19,32,4,7
2752,3167,0.45,0.834,0.3935829731821061,0.5985000913389792,25,27,1,7,20,32,4,7
2752,3168,0.425,0.819,0.46217564899258035,0.6394648606442945,25,27,1,7,21,32,4,7
2752,3169,0.42,0.8,0.5174053186727274,0.6729865217867529,25,27,1,7,22,32,4,7
2752,3170,0.481,0.778,0.526948537229035,0.678718894118723,25,27,1,7,23,32,4,7
2752,3171,0.705,0.75,0.4869605413291046,0.6485686452068953,25,27,1,7,24,32,4,7
2752,3172,0.943,0.715,0.44811515403589586,0.6001776177655853,25,27,1,7,25,32,4,7
2752,3173,0.999,0.857,0.4548575281250311,0.5905937654837061,25,27,1,7,26,32,4,7
2752,3174,1,1,0.4832387995749593,0.6002340244845487,25,27,1,7,27,32,4,7
2752,3179,0.886,0.913,0.22777043987583712,0.4814229089766435,25,27,1,7,10,33,4,7
2752,3180,0.86,0.909,0.23195842624004592,0.48513504041387867,25,27,1,7,11,33,4,7
2752,3181,0.829,0.905,0.2370874936727395,0.489402024940497,25,27,1,7,12,33,4,7
2752,3182,0.791,0.9,0.2431558705198814,0.49431302338414107,25,27,1,7,13,33,4,7
2752,3183,0.746,0.895,0.24999422961443774,0.50005289959094,25,27,1,7,14,33,4,7
2752,3184,0.694,0.889,0.2577840151549937,0.5070839383430816,25,27,1,7,15,33,4,7
2752,3185,0.635,0.883,0.26867631967501904,0.5163091502488789,25,27,1,7,16,33,4,7
2752,3186,0.574,0.875,0.2858577888875513,0.529284721120542,25,27,1,7,17,33,4,7
2752,3187,0.514,0.867,0.3132555267903403,0.5479107518100174,25,27,1,7,18,33,4,7
