spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
74,74,0,0,1,1,17,22,1,1,17,22,1,1
74,75,0.156,0.2,0.8344061478642694,0.8419715881571956,17,22,1,1,18,22,1,1
74,76,0.325,0.4,0.6650366903682758,0.7278689265382965,17,22,1,1,19,22,1,1
74,77,0.514,0.6,0.48920275266870705,0.6305340090456735,17,22,1,1,20,22,1,1
74,78,0.733,0.8,0.3246182633193818,0.5418761565025441,17,22,1,1,21,22,1,1
74,79,0.401,0.615,0.5550499670479889,0.6590036597322684,17,22,1,1,10,23,1,1
74,80,0.367,0.584,0.5818770943584493,0.6739351175913775,17,22,1,1,11,23,1,1
74,81,0.328,0.545,0.6153834248116063,0.6929765927951307,17,22,1,1,12,23,1,1
74,82,0.286,0.5,0.6559591060840381,0.7166782194624013,17,22,1,1,13,23,1,1
74,83,0.24,0.444,0.7051559395110265,0.7467405364734776,17,22,1,1,14,23,1,1
74,84,0.192,0.375,0.7646882180361751,0.7859386305502561,17,22,1,1,15,23,1,1
74,85,0.143,0.286,0.8263722620429874,0.830902381333258,17,22,1,1,16,23,1,1
74,86,0.129,0.167,0.8430366154510094,0.8480546971201672,17,22,1,1,17,23,1,1
74,87,0.296,0.334,0.7401353649606754,0.7587620133770515,17,22,1,1,18,23,1,1
74,88,0.475,0.5,0.6019724492357796,0.6608512514608814,17,22,1,1,19,23,1,1
74,89,0.667,0.667,0.4437444090835486,0.569350041831543,17,22,1,1,20,23,1,1
74,90,0.864,0.834,0.29564136282549935,0.4847738510945765,17,22,1,1,21,23,1,1
74,91,1,1,0.23653448409949507,0.44911531319596887,17,22,1,1,22,23,1,1
74,92,0.362,0.643,0.5613101978178866,0.6635420982428877,17,22,1,1,10,24,1,1
74,93,0.335,0.616,0.5836024593338625,0.6761688754162098,17,22,1,1,11,24,1,1
74,94,0.308,0.583,0.6105065677529548,0.6917483322048393,17,22,1,1,12,24,1,1
74,95,0.28,0.546,0.6415249528000853,0.7102159896848235,17,22,1,1,13,24,1,1
74,96,0.251,0.5,0.6765740298502048,0.7319288456626272,17,22,1,1,14,24,1,1
74,97,0.222,0.445,0.7143044825744183,0.7566796039619099,17,22,1,1,15,24,1,1
74,98,0.192,0.375,0.7434557466398197,0.7774547851421865,17,22,1,1,16,24,1,1
74,99,0.226,0.286,0.7255236033270873,0.7703563050471652,17,22,1,1,17,24,1,1
74,100,0.394,0.429,0.6339260625727727,0.6952882806508922,17,22,1,1,18,24,1,1
74,101,0.568,0.572,0.5259008452920384,0.6110940439493266,17,22,1,1,19,24,1,1
74,102,0.744,0.715,0.4004798353000588,0.530677260766742,17,22,1,1,20,24,1,1
74,103,0.908,0.858,0.27289869676161127,0.4589297138640285,17,22,1,1,21,24,1,1
74,104,1,1,0.21891465592372128,0.43106756885575737,17,22,1,1,22,24,1,1
74,106,0.349,0.667,0.5550487023553995,0.6623081033962004,17,22,1,1,10,25,1,1
74,107,0.33,0.643,0.5731995202559313,0.6728175904288702,17,22,1,1,11,25,1,1
74,108,0.311,0.616,0.5944660422233569,0.6854012140456469,17,22,1,1,12,25,1,1
74,109,0.292,0.583,0.6179265339203897,0.6996608760363321,17,22,1,1,13,25,1,1
74,110,0.273,0.546,0.6427257651703218,0.715305612383744,17,22,1,1,14,25,1,1
74,111,0.251,0.5,0.6663119355974385,0.7310821554832034,17,22,1,1,15,25,1,1
74,112,0.24,0.444,0.6776220312728646,0.7402501966422796,17,22,1,1,16,25,1,1
74,113,0.303,0.375,0.646382734586086,0.7250757163239373,17,22,1,1,17,25,1,1
74,114,0.467,0.5,0.5616556398941424,0.6576094884118203,17,22,1,1,18,25,1,1
74,115,0.632,0.625,0.46631770142641793,0.5824505891671652,17,22,1,1,19,25,1,1
74,116,0.792,0.75,0.3634018724689335,0.5105740196421532,17,22,1,1,20,25,1,1
74,117,0.931,0.875,0.25837489469941743,0.44822878360315654,17,22,1,1,21,25,1,1
74,118,1,1,0.2103198779080443,0.4258855110799492,17,22,1,1,22,25,1,1
74,121,0.349,0.688,0.5455371053593149,0.6592950654573061,17,22,1,1,10,26,1,1
74,122,0.335,0.667,0.5604321095676879,0.6681217606502086,17,22,1,1,11,26,1,1
74,123,0.322,0.643,0.5774289062406006,0.6784196038643873,17,22,1,1,12,26,1,1
74,124,0.308,0.615,0.5954421376330964,0.6896312184720799,17,22,1,1,13,26,1,1
74,125,0.292,0.583,0.613214282748633,0.701177361583627,17,22,1,1,14,26,1,1
74,126,0.28,0.546,0.6277909357172756,0.7114696548367162,17,22,1,1,15,26,1,1
74,127,0.286,0.5,0.6288775765875847,0.7144757275719438,17,22,1,1,16,26,1,1
74,128,0.365,0.445,0.5919901026394123,0.6958967828057254,17,22,1,1,17,26,1,1
74,129,0.523,0.556,0.5129258725159387,0.6335455556162881,17,22,1,1,18,26,1,1
74,130,0.679,0.667,0.42665339971591265,0.5646564723257789,17,22,1,1,19,26,1,1
74,131,0.824,0.778,0.33509874903017856,0.49892226592230915,17,22,1,1,20,26,1,1
74,132,0.944,0.889,0.24846689738954053,0.4430229373938973,17,22,1,1,21,26,1,1
74,133,1,1,0.20557118481596626,0.42400441648062714,17,22,1,1,22,26,1,1
74,137,0.354,0.706,0.5350466188115792,0.6556073352111107,17,22,1,1,10,27,1,1
74,138,0.344,0.688,0.5472722769392722,0.6630724047398431,17,22,1,1,11,27,1,1
74,139,0.333,0.667,0.560870225485719,0.6715732624042053,17,22,1,1,12,27,1,1
74,140,0.322,0.643,0.5746747097684293,0.6804736367376198,17,22,1,1,13,27,1,1
74,141,0.311,0.616,0.5872140300242583,0.6890553615471127,17,22,1,1,14,27,1,1
74,142,0.308,0.583,0.595404352911285,0.6956285009841177,17,22,1,1,15,27,1,1
74,143,0.328,0.545,0.5898465280932174,0.6947995831050149,17,22,1,1,16,27,1,1
74,144,0.417,0.5,0.5501699298817149,0.6744666224917274,17,22,1,1,17,27,1,1
74,145,0.568,0.6,0.4757349907208046,0.61596867053531,17,22,1,1,18,27,1,1
74,146,0.714,0.7,0.39627652057804774,0.5518204169699523,17,22,1,1,19,27,1,1
74,147,0.848,0.8,0.31324723545802213,0.49078367460454964,17,22,1,1,20,27,1,1
74,148,0.953,0.9,0.23995357069117984,0.4396251415677538,17,22,1,1,21,27,1,1
74,149,1,1,0.2012124913314428,0.422521508223902,17,22,1,1,22,27,1,1
74,154,0.361,0.722,0.5237898682629373,0.6514105556893167,17,22,1,1,10,28,1,1
74,155,0.353,0.706,0.5338349365807821,0.657731591994367,17,22,1,1,11,28,1,1
74,156,0.344,0.688,0.5447255202320274,0.6647575960425502,17,22,1,1,12,28,1,1
74,157,0.335,0.667,0.5552248261281365,0.6718138407672705,17,22,1,1,13,28,1,1
74,158,0.33,0.643,0.5637620116322197,0.6781136211717045,17,22,1,1,14,28,1,1
74,159,0.335,0.616,0.5672465023129678,0.6819566116849116,17,22,1,1,15,28,1,1
74,160,0.367,0.584,0.5571211289187517,0.6784831238802926,17,22,1,1,16,28,1,1
74,161,0.46,0.546,0.5160386191677989,0.6571464215019507,17,22,1,1,17,28,1,1
74,162,0.605,0.636,0.44551007026628664,0.6017441308596126,17,22,1,1,18,28,1,1
74,163,0.743,0.727,0.37149795210977055,0.5413845995098041,17,22,1,1,19,28,1,1
74,164,0.865,0.819,0.2951876500127856,0.4841045054445978,17,22,1,1,20,28,1,1
74,165,0.96,0.909,0.2323562923655269,0.4366010046938986,17,22,1,1,21,28,1,1
74,166,1,1,0.19721394365098432,0.42065638060064847,17,22,1,1,22,28,1,1
74,172,0.368,0.737,0.5124695877254244,0.6469890919754209,17,22,1,1,10,29,1,1
74,173,0.361,0.722,0.5206385202462298,0.6523238539258748,17,22,1,1,11,29,1,1
74,174,0.354,0.706,0.5292124429935445,0.658100965650685,17,22,1,1,12,29,1,1
74,175,0.349,0.688,0.5369263921032381,0.663628474969574,17,22,1,1,13,29,1,1
74,176,0.349,0.667,0.5421608654300147,0.668086625176332,17,22,1,1,14,29,1,1
74,177,0.362,0.643,0.5418851943594022,0.6698026629377574,17,22,1,1,15,29,1,1
74,178,0.401,0.615,0.5282799750590612,0.6643634371299589,17,22,1,1,16,29,1,1
74,179,0.498,0.584,0.4864904700695287,0.642409616241841,17,22,1,1,17,29,1,1
74,180,0.636,0.667,0.4193304060939632,0.5896196600722208,17,22,1,1,18,29,1,1
74,181,0.766,0.75,0.3497991145598557,0.5324555588890254,17,22,1,1,19,29,1,1
74,182,0.879,0.833,0.2788965444356647,0.4783594689347015,17,22,1,1,20,29,1,1
74,183,0.964,0.917,0.22023576772970344,0.4338802929945019,17,22,1,1,21,29,1,1
74,184,1,1,0.19308331724483652,0.41872368126112924,17,22,1,1,22,29,1,1
74,191,0.375,0.75,0.5010171669690509,0.6423174905223785,17,22,1,1,10,30,1,1
74,192,0.369,0.737,0.5075259748144401,0.6467757672154367,17,22,1,1,11,30,1,1
74,193,0.365,0.722,0.514063942764954,0.6514601403432039,17,22,1,1,12,30,1,1
74,194,0.363,0.706,0.5193564125787089,0.6556739349406279,17,22,1,1,13,30,1,1
74,195,0.368,0.688,0.5217831307365834,0.658584747085026,17,22,1,1,14,30,1,1
74,196,0.387,0.667,0.5184387368266694,0.6585659962608145,17,22,1,1,15,30,1,1
74,197,0.433,0.643,0.5021651646652041,0.6515877480217056,17,22,1,1,16,30,1,1
74,198,0.53,0.616,0.460125337679101,0.6292495016012629,17,22,1,1,17,30,1,1
74,199,0.663,0.692,0.3959676920133004,0.5787527545946078,17,22,1,1,18,30,1,1
74,200,0.785,0.769,0.3302932148492702,0.5243883111779502,17,22,1,1,19,30,1,1
74,201,0.891,0.847,0.26390711663764743,0.4730899026956582,17,22,1,1,20,30,1,1
74,202,0.968,0.923,0.2088022722030043,0.43121257116815714,17,22,1,1,21,30,1,1
74,203,1,1,0.18895648927939035,0.41664974850152736,17,22,1,1,22,30,1,1
74,211,0.382,0.762,0.4897281024412794,0.6374923575941094,17,22,1,1,10,31,1,1
74,212,0.377,0.75,0.49475547076416326,0.6411636170717299,17,22,1,1,11,31,1,1
74,213,0.375,0.737,0.49949828263694174,0.6448802933346672,17,22,1,1,12,31,1,1
74,214,0.377,0.722,0.5026986721365745,0.6479491783489899,17,22,1,1,13,31,1,1
74,215,0.387,0.706,0.5027673906213515,0.6495382953014159,17,22,1,1,14,31,1,1
74,216,0.411,0.688,0.4968661748182588,0.6480770114622717,17,22,1,1,15,31,1,1
74,217,0.461,0.667,0.47848841222428284,0.6398692132129169,17,22,1,1,16,31,1,1
74,218,0.558,0.643,0.43647383868559,0.6173127911050994,17,22,1,1,17,31,1,1
74,219,0.685,0.715,0.37502990597980557,0.5688796214595059,17,22,1,1,18,31,1,1
74,220,0.801,0.786,0.31273745284740706,0.5170283885635236,17,22,1,1,19,31,1,1
74,221,0.9,0.858,0.25027005475032016,0.4682490446873845,17,22,1,1,20,31,1,1
74,222,0.971,0.929,0.19843453919708953,0.42867878207014776,17,22,1,1,21,31,1,1
74,223,1,1,0.18497627463719568,0.4146340884064439,17,22,1,1,22,31,1,1
74,232,0.388,0.773,0.47898313850634233,0.6326984082281146,17,22,1,1,10,32,1,1
74,233,0.386,0.762,0.48267869364364246,0.63565775793983,17,22,1,1,11,32,1,1
74,234,0.386,0.75,0.48584098074367665,0.6385089135225713,17,22,1,1,12,32,1,1
74,235,0.391,0.737,0.48722206305393945,0.6405674611271287,17,22,1,1,13,32,1,1
74,236,0.405,0.722,0.48526852294367007,0.6410103066436041,17,22,1,1,14,32,1,1
