spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2839,2891,0.962,0.529,0.21688244643066845,0.45909343869321284,17,32,1,7,24,34,1,7
2839,2892,0.984,0.588,0.21552973829941025,0.45204962588894393,17,32,1,7,25,34,1,7
2839,2893,0.995,0.647,0.21793786248428693,0.4492773849181738,17,32,1,7,26,34,1,7
2839,2894,0.998,0.706,0.22025028693689486,0.44839105375614285,17,32,1,7,27,34,1,7
2839,2895,1,0.765,0.22304373926355903,0.4498540608019078,17,32,1,7,28,34,1,7
2839,2896,1,0.824,0.22817919304173828,0.4549793161317186,17,32,1,7,29,34,1,7
2839,2897,1,0.883,0.23112374081677944,0.4586489951951367,17,32,1,7,30,34,1,7
2839,2898,1,0.941,0.23686871847617996,0.4689217361840565,17,32,1,7,31,34,1,7
2839,2899,1,1,0.24754946085899887,0.4848900398696462,17,32,1,7,32,34,1,7
2839,2901,0.712,0.4,0.43416651627325653,0.591081607851547,17,32,1,7,10,35,1,7
2839,2902,0.644,0.375,0.4694549471364001,0.6111145262270588,17,32,1,7,11,35,1,7
2839,2903,0.562,0.348,0.5179989607148526,0.6378564710685835,17,32,1,7,12,35,1,7
2839,2904,0.463,0.318,0.5801883643855208,0.6719044307306808,17,32,1,7,13,35,1,7
2839,2905,0.348,0.286,0.6592796440714042,0.7162831710091568,17,32,1,7,14,35,1,7
2839,2906,0.223,0.25,0.7623785328712622,0.7786524217736384,17,32,1,7,15,35,1,7
2839,2907,0.118,0.21,0.877059554245765,0.8643693629613372,17,32,1,7,16,35,1,7
2839,2908,0.107,0.166,0.9112693927528769,0.9422272455442697,17,32,1,7,17,35,1,7
2839,2909,0.292,0.222,0.7656204909278559,0.8053518279928777,17,32,1,7,18,35,1,7
2839,2910,0.469,0.278,0.624561338831094,0.7039858907908638,17,32,1,7,19,35,1,7
2839,2911,0.629,0.333,0.4929805074703839,0.6267185058095524,17,32,1,7,20,35,1,7
2839,2912,0.76,0.389,0.37375045008981966,0.5610518369746755,17,32,1,7,21,35,1,7
2839,2913,0.858,0.444,0.2802112992808622,0.5081540284740773,17,32,1,7,22,35,1,7
2839,2914,0.925,0.5,0.22879129810797827,0.4726641096310821,17,32,1,7,23,35,1,7
2839,2915,0.964,0.556,0.21321348600583911,0.45532996488255106,17,32,1,7,24,35,1,7
2839,2916,0.985,0.611,0.21136392898696665,0.44798403817351906,17,32,1,7,25,35,1,7
2839,2917,0.995,0.667,0.21323988550485273,0.44470847416074977,17,32,1,7,26,35,1,7
2839,2918,0.999,0.722,0.21511263567327743,0.4434298509604946,17,32,1,7,27,35,1,7
2839,2919,1,0.778,0.21757126186631603,0.4446005926357185,17,32,1,7,28,35,1,7
2839,2920,1,0.834,0.22165172387138177,0.44855647561252177,17,32,1,7,29,35,1,7
2839,2921,1,0.889,0.22399513370294966,0.45210655677703293,17,32,1,7,30,35,1,7
2839,2922,1,0.945,0.2293061746601378,0.4622700524590533,17,32,1,7,31,35,1,7
2839,2923,1,1,0.23737125737418285,0.47480828882264947,17,32,1,7,32,35,1,7
2839,2947,1,1,0.22065047561000584,0.4355409914741529,17,32,1,7,10,17,4,7
2839,2948,1,1,0.22144473131775255,0.4369818358211971,17,32,1,7,11,17,4,7
2839,2949,1,1,0.2233417022473808,0.4398100294680828,17,32,1,7,12,17,4,7
2839,2950,1,1,0.22482458024357,0.4419841731423151,17,32,1,7,13,17,4,7
2839,2951,1,1,0.2283076442654023,0.4472068429732846,17,32,1,7,14,17,4,7
2839,2952,1,1,0.23638381065615288,0.45869578630436014,17,32,1,7,15,17,4,7
2839,2953,1,1,0.24937624219288523,0.47814889420605566,17,32,1,7,16,17,4,7
2839,2954,1,0.955,0.21268230968987245,0.426902823530506,17,32,1,7,10,18,4,7
2839,2955,1,0.953,0.2127445121113568,0.42758720659437965,17,32,1,7,11,18,4,7
2839,2956,1,0.95,0.2133402685250051,0.4288863855487266,17,32,1,7,12,18,4,7
2839,2957,1,0.948,0.2142217245424468,0.43049007498325587,17,32,1,7,13,18,4,7
2839,2958,0.998,0.945,0.2183410605598185,0.43577790541373007,17,32,1,7,14,18,4,7
2839,2959,0.991,0.941,0.22865224528579065,0.4464921434611886,17,32,1,7,15,18,4,7
2839,2960,0.945,0.938,0.25165642506775554,0.471287811801236,17,32,1,7,16,18,4,7
2839,2961,0.679,0.934,0.2931945696041254,0.5288806522948397,17,32,1,7,17,18,4,7
2839,2962,0.999,0.91,0.20571768514248834,0.4214801393857718,17,32,1,7,10,19,4,7
2839,2963,0.998,0.905,0.20635783783174177,0.42279311504968464,17,32,1,7,11,19,4,7
2839,2964,0.995,0.9,0.20886091009714436,0.4254145570752045,17,32,1,7,12,19,4,7
2839,2965,0.988,0.895,0.21526910329662707,0.4305512835458236,17,32,1,7,13,19,4,7
2839,2966,0.969,0.889,0.23101392366181983,0.44231451979210823,17,32,1,7,14,19,4,7
2839,2967,0.919,0.883,0.26151498320387234,0.46604341922933834,17,32,1,7,15,19,4,7
2839,2968,0.794,0.875,0.3124267964681371,0.515424031390822,17,32,1,7,16,19,4,7
2839,2969,0.51,0.867,0.37712157723994866,0.5771550414774989,17,32,1,7,17,19,4,7
2839,2970,0.465,0.934,0.3471891852992469,0.5601531214250206,17,32,1,7,18,19,4,7
2839,2971,0.992,0.864,0.20601248078712153,0.42371178962234846,17,32,1,7,10,20,4,7
2839,2972,0.985,0.857,0.21154515488389447,0.4280824228386386,17,32,1,7,11,20,4,7
2839,2973,0.972,0.85,0.22245389670779214,0.43545236522872455,17,32,1,7,12,20,4,7
2839,2974,0.947,0.843,0.24249776275694146,0.44821871898434595,17,32,1,7,13,20,4,7
2839,2975,0.898,0.834,0.2778194352746065,0.4713388789666677,17,32,1,7,14,20,4,7
2839,2976,0.806,0.824,0.33225513317241573,0.5112670096513896,17,32,1,7,15,20,4,7
2839,2977,0.637,0.813,0.4020409828676319,0.5754184920936071,17,32,1,7,16,20,4,7
2839,2978,0.407,0.8,0.46639352871019046,0.6261721829053237,17,32,1,7,17,20,4,7
2839,2979,0.42,0.867,0.41831654606862756,0.6009767093625247,17,32,1,7,18,20,4,7
2839,2980,0.462,0.934,0.3413608068868793,0.5582153727417185,17,32,1,7,19,20,4,7
2839,2981,0.972,0.819,0.21953831875411256,0.43548261773981334,17,32,1,7,10,21,4,7
2839,2982,0.955,0.809,0.23398407380094233,0.44461438564412115,17,32,1,7,11,21,4,7
2839,2983,0.927,0.8,0.25721629708524696,0.4584635326731834,17,32,1,7,12,21,4,7
2839,2984,0.879,0.79,0.2934654034921076,0.4800108301991052,17,32,1,7,13,21,4,7
2839,2985,0.803,0.778,0.347294633564847,0.5141903835812296,17,32,1,7,14,21,4,7
2839,2986,0.682,0.765,0.4167698668612937,0.5661988330094379,17,32,1,7,15,21,4,7
2839,2987,0.493,0.75,0.4933190074259344,0.635918693942449,17,32,1,7,16,21,4,7
2839,2988,0.343,0.734,0.550442673273509,0.6760323467212108,17,32,1,7,17,21,4,7
2839,2989,0.38,0.8,0.48790180562989927,0.6431980818486107,17,32,1,7,18,21,4,7
2839,2990,0.433,0.867,0.4105213642243638,0.5991571942208856,17,32,1,7,19,21,4,7
2839,2991,0.509,0.934,0.33682512828041133,0.5564005332037978,17,32,1,7,20,21,4,7
2839,2992,0.938,0.773,0.24757810315312556,0.4559781847518275,17,32,1,7,10,22,4,7
2839,2993,0.907,0.762,0.2724910375657903,0.470477918592934,17,32,1,7,11,22,4,7
2839,2994,0.861,0.75,0.3084596278617068,0.4910680373058306,17,32,1,7,12,22,4,7
2839,2995,0.794,0.737,0.359077323858626,0.5209396859779922,17,32,1,7,13,22,4,7
2839,2996,0.696,0.722,0.4259144713690647,0.5646245979780993,17,32,1,7,14,22,4,7
2839,2997,0.558,0.706,0.5044762581213071,0.6257051390438357,17,32,1,7,15,22,4,7
2839,2998,0.364,0.688,0.5881786481114298,0.6981550461001725,17,32,1,7,16,22,4,7
2839,2999,0.299,0.667,0.6283318916012552,0.72701288626364,17,32,1,7,17,22,4,7
2839,3000,0.345,0.734,0.5521806334636455,0.6828828925091591,17,32,1,7,18,22,4,7
2839,3001,0.416,0.8,0.46901943067870644,0.633088650169213,17,32,1,7,19,22,4,7
2839,3002,0.508,0.867,0.38661738525226497,0.5857189685181212,17,32,1,7,20,22,4,7
2839,3003,0.608,0.934,0.3159985379154463,0.5434061349289002,17,32,1,7,21,22,4,7
2839,3004,0.888,0.727,0.2876473601274663,0.4833164883618385,17,32,1,7,10,23,4,7
2839,3005,0.844,0.714,0.32270756280762414,0.5031703470729771,17,32,1,7,11,23,4,7
2839,3006,0.783,0.7,0.37005398642359266,0.53018888421999,17,32,1,7,12,23,4,7
2839,3007,0.699,0.684,0.432147639126082,0.5676204249572352,17,32,1,7,13,23,4,7
2839,3008,0.586,0.667,0.5091072376676931,0.6195435151745304,17,32,1,7,14,23,4,7
2839,3009,0.439,0.647,0.596601307001509,0.6880255704540635,17,32,1,7,15,23,4,7
2839,3010,0.25,0.625,0.68617516567835235,0.7612794505881653,17,32,1,7,16,23,4,7
2839,3011,0.26,0.6,0.6925422784541602,0.774050785537323,17,32,1,7,17,23,4,7
2839,3012,0.324,0.667,0.60152896968374725,0.7157248630384203,17,32,1,7,18,23,4,7
2839,3013,0.415,0.733,0.515478600963966,0.6597561922431403,17,32,1,7,19,23,4,7
2839,3014,0.521,0.8,0.42750001288588,0.60723780557059,17,32,1,7,20,23,4,7
2839,3015,0.628,0.867,0.34859329016751206,0.5603544642369145,17,32,1,7,21,23,4,7
2839,3016,0.727,0.934,0.2895595763677572,0.5254277259995339,17,32,1,7,22,23,4,7
2839,3017,0.827,0.682,0.336334258219704,0.5155973416617547,17,32,1,7,10,24,4,7
2839,3018,0.77,0.667,0.38056500714832164,0.5405366090261443,17,32,1,7,11,24,4,7
2839,3019,0.695,0.65,0.4375989744814147,0.573509032392983,17,32,1,7,12,24,4,7
2839,3020,0.599,0.632,0.5095440437239752,0.6177571612270665,17,32,1,7,13,24,4,7
2839,3021,0.477,0.611,0.5962976118723426,0.6769292831698432,17,32,1,7,14,24,4,7
2839,3022,0.327,0.588,0.6923067041545756,0.7516206723837273,17,32,1,7,15,24,4,7
2839,3023,0.19,0.563,0.7818105983278589,0.8229767162179592,17,32,1,7,16,24,4,7
2839,3024,0.233,0.534,0.7359191505874354,0.8116676373070997,17,32,1,7,17,24,4,7
2839,3025,0.321,0.6,0.6388125289993901,0.7375503055450319,17,32,1,7,18,24,4,7
2839,3026,0.43,0.667,0.5437119015162231,0.6739389294337734,17,32,1,7,19,24,4,7
2839,3027,0.546,0.733,0.4461999404185728,0.6149881443891221,17,32,1,7,20,24,4,7
2839,3028,0.657,0.8,0.3619924641835929,0.5651546039956405,17,32,1,7,21,24,4,7
2839,3029,0.754,0.867,0.29381945123993136,0.5255795224333782,17,32,1,7,22,24,4,7
2839,3030,0.833,0.934,0.26476220227906144,0.5081018348439299,17,32,1,7,23,24,4,7
2839,3031,0.756,0.637,0.3908060972785228,0.5508747149798472,17,32,1,7,10,25,4,7
2839,3032,0.688,0.619,0.44300292065679336,0.5804267386338253,17,32,1,7,11,25,4,7
2839,3033,0.603,0.6,0.5085344160518117,0.6186670867404427,17,32,1,7,12,25,4,7
2839,3034,0.498,0.579,0.5894919425716212,0.6687450641158048,17,32,1,7,13,25,4,7
2839,3035,0.371,0.556,0.6859873836017403,0.7338104711686838,17,32,1,7,14,25,4,7
2839,3036,0.222,0.529,0.7874283854380965,0.8127635611312723,17,32,1,7,15,25,4,7
2839,3037,0.151,0.5,0.8470305635543605,0.875745340654884,17,32,1,7,16,25,4,7
2839,3038,0.229,0.467,0.7597019085499679,0.8302412336343179,17,32,1,7,17,25,4,7
2839,3039,0.34,0.533,0.6530966242702501,0.743248192222028,17,32,1,7,18,25,4,7
2839,3040,0.461,0.6,0.5482429667252007,0.6738719158731632,17,32,1,7,19,25,4,7
2839,3041,0.581,0.667,0.44345375428659484,0.6118999999685208,17,32,1,7,20,25,4,7
2839,3042,0.691,0.733,0.35679764228284594,0.5606675318943284,17,32,1,7,21,25,4,7
2839,3043,0.784,0.8,0.28897505430999393,0.5209894686052263,17,32,1,7,22,25,4,7
2839,3044,0.857,0.867,0.2578423231686192,0.5011281364518388,17,32,1,7,23,25,4,7
2839,3045,0.911,0.934,0.2618066183415273,0.5049792043306653,17,32,1,7,24,25,4,7
2839,3046,0.679,0.591,0.4476599209893324,0.5871845281902976,17,32,1,7,10,26,4,7
2839,3047,0.601,0.571,0.5062031750011478,0.6206415376677992,17,32,1,7,11,26,4,7
2839,3048,0.508,0.55,0.5793698033606451,0.6631465073729186,17,32,1,7,12,26,4,7
2839,3049,0.398,0.527,0.6692926668449043,0.7175994135334978,17,32,1,7,13,26,4,7
2839,3050,0.27,0.5,0.7748002468177114,0.7864225125789319,17,32,1,7,14,26,4,7
2839,3051,0.131,0.47,0.8760155434804607,0.8659596963262725,17,32,1,7,15,26,4,7
2839,3052,0.142,0.437,0.8677664924260728,0.9063111626853989,17,32,1,7,16,26,4,7
2839,3053,0.25,0.4,0.7582838261747109,0.8271205851637893,17,32,1,7,17,26,4,7
2839,3054,0.376,0.467,0.642554318744472,0.7355599105155051,17,32,1,7,18,26,4,7
2839,3055,0.504,0.533,0.5321085470423579,0.6646157157410311,17,32,1,7,19,26,4,7
2839,3056,0.623,0.6,0.4278706092211686,0.6029198963828994,17,32,1,7,20,26,4,7
2839,3057,0.728,0.667,0.3434967849572018,0.5524639171138059,17,32,1,7,21,26,4,7
2839,3058,0.814,0.733,0.28115036909442015,0.5142800037084271,17,32,1,7,22,26,4,7
2839,3059,0.881,0.8,0.2533723668197213,0.49627664279014727,17,32,1,7,23,26,4,7
2839,3060,0.928,0.867,0.253138428807304,0.49517546221689757,17,32,1,7,24,26,4,7
2839,3061,0.959,0.934,0.2608710846365888,0.5021531456892087,17,32,1,7,25,26,4,7
2839,3062,0.597,0.546,0.5021108877124336,0.6227705209006134,17,32,1,7,10,27,4,7
2839,3063,0.512,0.524,0.5662844272884366,0.6592014014187368,17,32,1,7,11,27,4,7
2839,3064,0.413,0.5,0.6448973999368832,0.704647615594296,17,32,1,7,12,27,4,7
2839,3065,0.3,0.474,0.7403113448859959,0.7615112441475742,17,32,1,7,13,27,4,7
2839,3066,0.172,0.444,0.8536090272063203,0.8309175527374948,17,32,1,7,14,27,4,7
2839,3067,0.095,0.412,0.9241758662939321,0.9035739733619381,17,32,1,7,15,27,4,7
2839,3068,0.165,0.375,0.8539654822507953,0.9037640575709023,17,32,1,7,16,27,4,7
2839,3069,0.293,0.333,0.732753093145646,0.8097859390869696,17,32,1,7,17,27,4,7
2839,3070,0.425,0.4,0.6156338128347634,0.7206809065088788,17,32,1,7,18,27,4,7
2839,3071,0.552,0.467,0.5066381052540361,0.6514400597877218,17,32,1,7,19,27,4,7
2839,3072,0.667,0.533,0.40964108396001464,0.5920448624291641,17,32,1,7,20,27,4,7
2839,3073,0.764,0.6,0.33037941267586557,0.5438166453137726,17,32,1,7,21,27,4,7
2839,3074,0.843,0.667,0.2739874915524345,0.5081308125868991,17,32,1,7,22,27,4,7
2839,3075,0.901,0.733,0.24868914930070163,0.4907452215802556,17,32,1,7,23,27,4,7
2839,3076,0.943,0.8,0.2456764633269486,0.4867190985600084,17,32,1,7,24,27,4,7
2839,3077,0.969,0.867,0.2502087885485108,0.48920034001129076,17,32,1,7,25,27,4,7
2839,3078,0.985,0.934,0.25986568879514227,0.4994209569918956,17,32,1,7,26,27,4,7
2839,3079,0.511,0.5,0.5562938258325604,0.6561858795016559,17,32,1,7,10,28,4,7
2839,3080,0.421,0.476,0.6242615312284877,0.6944838762343184,17,32,1,7,11,28,4,7
2839,3081,0.319,0.45,0.7055644700773955,0.7412848405340704,17,32,1,7,12,28,4,7
2839,3082,0.205,0.421,0.8007769876435422,0.7981029365387395,17,32,1,7,13,28,4,7
2839,3083,0.103,0.389,0.9022402165410024,0.8634828476976998,17,32,1,7,14,28,4,7
2839,3084,0.112,0.353,0.9075967596464125,0.915995752432418,17,32,1,7,15,28,4,7
2839,3085,0.214,0.312,0.8149874974971851,0.8799531939682892,17,32,1,7,16,28,4,7
2839,3086,0.348,0.267,0.6955140621514676,0.7872066386451143,17,32,1,7,17,28,4,7
2839,3087,0.48,0.333,0.5845621767611209,0.7036118373370757,17,32,1,7,18,28,4,7
2839,3088,0.601,0.4,0.4816373845697861,0.6376522091184038,17,32,1,7,19,28,4,7
2839,3089,0.708,0.466,0.392531999097923,0.5813046191907324,17,32,1,7,20,28,4,7
2839,3090,0.797,0.533,0.31862410430748944,0.5355754516050777,17,32,1,7,21,28,4,7
2839,3091,0.867,0.6,0.26702892727613514,0.5018467873803206,17,32,1,7,22,28,4,7
2839,3092,0.919,0.667,0.2431004177997731,0.4840299884187138,17,32,1,7,23,28,4,7
2839,3093,0.954,0.733,0.23824872071918535,0.47795894122681193,17,32,1,7,24,28,4,7
2839,3094,0.977,0.8,0.2418450482790404,0.47884741424315636,17,32,1,7,25,28,4,7
2839,3095,0.989,0.867,0.2503552433150761,0.4861676227381265,17,32,1,7,26,28,4,7
2839,3096,0.995,0.934,0.2602356616036684,0.49823389737003465,17,32,1,7,27,28,4,7
2839,3097,0.424,0.455,0.6080610048243217,0.6863556003491735,17,32,1,7,10,29,4,7
2839,3098,0.331,0.428,0.6776900468890612,0.7253206722517589,17,32,1,7,11,29,4,7
2839,3099,0.226,0.4,0.7583478947651545,0.771730424395087,17,32,1,7,12,29,4,7
2839,3100,0.131,0.368,0.8472649278396236,0.8256415633081597,17,32,1,7,13,29,4,7
2839,3101,0.109,0.333,0.9072730699044306,0.8810317162892264,17,32,1,7,14,29,4,7
2839,3102,0.161,0.294,0.8609798782251656,0.9041187687234824,17,32,1,7,15,29,4,7
2839,3103,0.275,0.25,0.7646652284235795,0.8510185719551535,17,32,1,7,16,29,4,7
2839,3104,0.407,0.2,0.6578140312115588,0.7643123645680882,17,32,1,7,17,29,4,7
2839,3105,0.533,0.267,0.5546945834890276,0.6867549599001311,17,32,1,7,18,29,4,7
2839,3106,0.646,0.333,0.4591756617490531,0.6244174839438951,17,32,1,7,19,29,4,7
2839,3107,0.744,0.4,0.3766566034336142,0.5710137377999526,17,32,1,7,20,29,4,7
2839,3108,0.825,0.466,0.3079918773201522,0.5273682911809423,17,32,1,7,21,29,4,7
2839,3109,0.887,0.533,0.25993768892621616,0.4948423014915857,17,32,1,7,22,29,4,7
2839,3110,0.933,0.6,0.2370829025274801,0.4766256684305302,17,32,1,7,23,29,4,7
2839,3111,0.963,0.667,0.23175731364625007,0.469873624556437,17,32,1,7,24,29,4,7
2839,3112,0.982,0.733,0.2351922844708173,0.47025745759002746,17,32,1,7,25,29,4,7
2839,3113,0.992,0.8,0.24209298672421375,0.4751241081840325,17,32,1,7,26,29,4,7
2839,3114,0.997,0.867,0.24954289842002086,0.48321659524804683,17,32,1,7,27,29,4,7
2839,3115,0.999,0.934,0.2576405909633481,0.4935332380593186,17,32,1,7,28,29,4,7
2839,3116,0.337,0.409,0.6557818368998698,0.7125961222805055,17,32,1,7,10,30,4,7
2839,3117,0.241,0.381,0.7249372833843885,0.7510155427841818,17,32,1,7,11,30,4,7
2839,3118,0.16,0.35,0.8019321348877162,0.7952376108497357,17,32,1,7,12,30,4,7
2839,3119,0.137,0.316,0.8725668415223434,0.8432193986103582,17,32,1,7,13,30,4,7
2839,3120,0.148,0.278,0.8698726594911349,0.8833538644484134,17,32,1,7,14,30,4,7
2839,3121,0.219,0.235,0.8114079341002685,0.881260843988143,17,32,1,7,15,30,4,7
2839,3122,0.335,0.187,0.7188078252660637,0.8230691522682406,17,32,1,7,16,30,4,7
2839,3123,0.462,0.133,0.6203840357032738,0.7428193485396433,17,32,1,7,17,30,4,7
2839,3124,0.58,0.2,0.5275907537497235,0.6708105088420552,17,32,1,7,18,30,4,7
2839,3125,0.685,0.266,0.43930944042935727,0.6118262837896447,17,32,1,7,19,30,4,7
2839,3126,0.775,0.333,0.36199873096019086,0.5609213198810028,17,32,1,7,20,30,4,7
2839,3127,0.848,0.4,0.2979835821496968,0.518878959611005,17,32,1,7,21,30,4,7
2839,3128,0.903,0.467,0.25287332584126154,0.48729818741066977,17,32,1,7,22,30,4,7
2839,3129,0.943,0.533,0.23112959463940708,0.46933466336961327,17,32,1,7,23,30,4,7
2839,3130,0.97,0.6,0.2260266935411953,0.4626859249666887,17,32,1,7,24,30,4,7
2839,3131,0.985,0.667,0.22899395405295409,0.4623823269608667,17,32,1,7,25,30,4,7
2839,3132,0.994,0.733,0.2340520296089832,0.4649190871239216,17,32,1,7,26,30,4,7
2839,3133,0.998,0.8,0.2388968122471079,0.4689292041323109,17,32,1,7,27,30,4,7
2839,3134,0.999,0.867,0.24645312487317894,0.4777680084446325,17,32,1,7,28,30,4,7
2839,3135,1,0.934,0.2589968312486811,0.4953992793238302,17,32,1,7,29,30,4,7
2839,3136,0.251,0.364,0.6985193602414519,0.7345666988923385,17,32,1,7,10,31,4,7
2839,3137,0.196,0.333,0.7654089018469528,0.7712790288348969,17,32,1,7,11,31,4,7
2839,3138,0.173,0.3,0.8284345896125205,0.8116019827916152,17,32,1,7,12,31,4,7
2839,3139,0.164,0.263,0.8509575898389978,0.8510528454469686,17,32,1,7,13,31,4,7
2839,3140,0.193,0.222,0.8288030279332973,0.8743601521086288,17,32,1,7,14,31,4,7
2839,3141,0.274,0.176,0.7661169909026471,0.8561545403692021,17,32,1,7,15,31,4,7
2839,3142,0.389,0.125,0.6785724900384589,0.7974706143494259,17,32,1,7,16,31,4,7
2839,3143,0.51,0.067,0.5876856589862156,0.723008523538402,17,32,1,7,17,31,4,7
2839,3144,0.62,0.133,0.5036270188446685,0.6557841579027521,17,32,1,7,18,31,4,7
2839,3145,0.718,0.2,0.4215029674799894,0.5997015478996803,17,32,1,7,19,31,4,7
2839,3146,0.8,0.267,0.34837069168423573,0.5508588978116855,17,32,1,7,20,31,4,7
2839,3147,0.866,0.333,0.2883102704417947,0.5101607527604668,17,32,1,7,21,31,4,7
2839,3148,0.916,0.4,0.24589681814488995,0.479632668284781,17,32,1,7,22,31,4,7
2839,3149,0.951,0.467,0.22531730391567772,0.46240067423631914,17,32,1,7,23,31,4,7
2839,3150,0.974,0.533,0.22051565215751567,0.4559232970349847,17,32,1,7,24,31,4,7
2839,3151,0.988,0.6,0.22269524094883508,0.45466487589843807,17,32,1,7,25,31,4,7
2839,3152,0.995,0.667,0.22630374976491008,0.455469607191859,17,32,1,7,26,31,4,7
2839,3153,0.998,0.734,0.2305064332808664,0.45850007440494467,17,32,1,7,27,31,4,7
