spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3697,3697,0,0,1,1,11,26,10,7,11,26,10,7
3697,3698,0.099,0.067,0.9124588890372194,0.9404463991544404,11,26,10,7,12,26,10,7
3697,3699,0.202,0.133,0.821693067675561,0.8778767033154101,11,26,10,7,13,26,10,7
3697,3700,0.308,0.2,0.73052382434866,0.8143130468699953,11,26,10,7,14,26,10,7
3697,3701,0.415,0.267,0.6409013251382689,0.7520591068695778,11,26,10,7,15,26,10,7
3697,3702,0.521,0.333,0.5536017251374871,0.6928789199021161,11,26,10,7,16,26,10,7
3697,3703,0.624,0.4,0.47074090516105904,0.6374008307878222,11,26,10,7,17,26,10,7
3697,3704,0.72,0.467,0.3954049796248297,0.585743121008122,11,26,10,7,18,26,10,7
3697,3705,0.807,0.534,0.3288513133316303,0.5394685014323763,11,26,10,7,19,26,10,7
3697,3706,0.88,0.6,0.27568524856457666,0.5018462554078305,11,26,10,7,20,26,10,7
3697,3707,0.935,0.667,0.24287675534037034,0.4770097391520167,11,26,10,7,21,26,10,7
3697,3708,0.972,0.734,0.23199864690710892,0.4684070061816996,11,26,10,7,22,26,10,7
3697,3709,0.992,0.8,0.23665725397629678,0.4722765227753808,11,26,10,7,23,26,10,7
3697,3710,0.999,0.867,0.2446864447111593,0.48177931637120575,11,26,10,7,24,26,10,7
3697,3711,1,0.934,0.2529730852199935,0.4938771614424734,11,26,10,7,25,26,10,7
3697,3712,0.062,0.117,0.9384051751085516,0.9550691552067547,11,26,10,7,10,27,10,7
3697,3713,0.129,0.062,0.8818000663860974,0.9217860166173905,11,26,10,7,11,27,10,7
3697,3714,0.229,0.125,0.8049122423336404,0.8701429515816489,11,26,10,7,12,27,10,7
3697,3715,0.331,0.187,0.7242052783427795,0.8135136847274024,11,26,10,7,13,27,10,7
3697,3716,0.433,0.25,0.6417233545345772,0.7559651715180488,11,26,10,7,14,27,10,7
3697,3717,0.533,0.312,0.5614801833887282,0.6999339066853953,11,26,10,7,15,27,10,7
3697,3718,0.629,0.375,0.4852708191185594,0.6469171861488647,11,26,10,7,16,27,10,7
3697,3719,0.719,0.437,0.41481459908003604,0.5975418302951696,11,26,10,7,17,27,10,7
3697,3720,0.8,0.5,0.3508361780126502,0.5524186728900349,11,26,10,7,18,27,10,7
3697,3721,0.869,0.563,0.29621375571428077,0.5134018806639596,11,26,10,7,19,27,10,7
3697,3722,0.923,0.625,0.2558686485885896,0.48349041326884057,11,26,10,7,20,27,10,7
3697,3723,0.962,0.688,0.23287113454954278,0.46578587597136234,11,26,10,7,21,27,10,7
3697,3724,0.985,0.75,0.227310134949384,0.4607654023041994,11,26,10,7,22,27,10,7
3697,3725,0.996,0.813,0.2308534339233561,0.46393686850080385,11,26,10,7,23,27,10,7
3697,3726,1,0.875,0.23647378275071385,0.47062297209705395,11,26,10,7,24,27,10,7
3697,3727,1,0.938,0.24369768567678274,0.4804939348204693,11,26,10,7,25,27,10,7
