spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3100,3100,0,0,1,1,13,29,4,7,13,29,4,7
3100,3101,0.116,0.062,0.8973910081526242,0.9248458681179698,13,29,4,7,14,29,4,7
3100,3102,0.236,0.125,0.7876431540472681,0.8461206138196555,13,29,4,7,15,29,4,7
3100,3103,0.357,0.188,0.6775260949965343,0.7688454962898796,13,29,4,7,16,29,4,7
3100,3104,0.476,0.25,0.574493331103205,0.6984716822946814,13,29,4,7,17,29,4,7
3100,3105,0.59,0.313,0.4821864257354438,0.6380667384880104,13,29,4,7,18,29,4,7
3100,3106,0.696,0.375,0.39809425975602464,0.5859961102086995,13,29,4,7,19,29,4,7
3100,3107,0.788,0.438,0.3272653368976637,0.5390046536939926,13,29,4,7,20,29,4,7
3100,3108,0.864,0.5,0.2680355788087728,0.4997243824583407,13,29,4,7,21,29,4,7
3100,3109,0.922,0.563,0.2281220130420839,0.47106330262661034,13,29,4,7,22,29,4,7
3100,3110,0.961,0.625,0.21231684435788267,0.4564720740246886,13,29,4,7,23,29,4,7
3100,3111,0.984,0.688,0.21111292433236883,0.4525372222333677,13,29,4,7,24,29,4,7
3100,3112,0.995,0.75,0.2160371281996738,0.45514216979361277,13,29,4,7,25,29,4,7
3100,3113,0.999,0.813,0.2235147320215629,0.46199184668085047,13,29,4,7,26,29,4,7
3100,3114,1,0.876,0.23112016804349578,0.4715117077232641,13,29,4,7,27,29,4,7
3100,3115,1,0.938,0.23923905847670823,0.48242499462418675,13,29,4,7,28,29,4,7
3100,3116,0.229,0.2,0.8074562441809032,0.8526991891950461,13,29,4,7,10,30,4,7
3100,3117,0.141,0.158,0.8765400613164593,0.9015238042093318,13,29,4,7,11,30,4,7
3100,3118,0.061,0.111,0.9472111178278957,0.9545871281514046,13,29,4,7,12,30,4,7
3100,3119,0.066,0.059,0.9394758315883673,0.9610017289370807,13,29,4,7,13,30,4,7
3100,3120,0.181,0.117,0.8460034485981947,0.8948194253353603,13,29,4,7,14,30,4,7
3100,3121,0.299,0.176,0.743505715341695,0.8204137427105871,13,29,4,7,15,30,4,7
3100,3122,0.416,0.235,0.6407800961017116,0.7472320237391995,13,29,4,7,16,30,4,7
3100,3123,0.529,0.294,0.5452182951203767,0.6807469190250779,13,29,4,7,17,30,4,7
3100,3124,0.636,0.353,0.45866515911126904,0.6234968765284281,13,29,4,7,18,30,4,7
3100,3125,0.733,0.412,0.3807489941533292,0.5737413785010512,13,29,4,7,19,30,4,7
3100,3126,0.817,0.47,0.3148300841291648,0.5288563125785088,13,29,4,7,20,30,4,7
3100,3127,0.884,0.529,0.2597705645904448,0.4912053098365289,13,29,4,7,21,30,4,7
3100,3128,0.935,0.588,0.22235820883645596,0.4636762725484833,13,29,4,7,22,30,4,7
3100,3129,0.968,0.647,0.2073162440984958,0.4494402976538251,13,29,4,7,23,30,4,7
3100,3130,0.987,0.706,0.20588473115647699,0.4456342766163299,13,29,4,7,24,30,4,7
3100,3131,0.996,0.765,0.21020515210154567,0.44765147009536255,13,29,4,7,25,30,4,7
3100,3132,0.999,0.824,0.2158040657766398,0.45226525096839887,13,29,4,7,26,30,4,7
3100,3133,1,0.883,0.2207821887815703,0.45781151399831677,13,29,4,7,27,30,4,7
3100,3134,1,0.942,0.22820827290998402,0.46725411878069456,13,29,4,7,28,30,4,7
3100,3135,1,1,0.24061030945203976,0.48461196658648975,13,29,4,7,29,30,4,7
3100,3136,0.174,0.238,0.8463288295248228,0.8740854301424913,13,29,4,7,10,31,4,7
3100,3137,0.111,0.2,0.9032450850560473,0.9175769882682603,13,29,4,7,11,31,4,7
3100,3138,0.079,0.158,0.93308760960606,0.9500918110299795,13,29,4,7,12,31,4,7
3100,3139,0.127,0.111,0.8853254133780513,0.9261922855473043,13,29,4,7,13,31,4,7
3100,3140,0.241,0.166,0.7970299938325662,0.8650814852713112,13,29,4,7,14,31,4,7
3100,3141,0.355,0.222,0.7027503618089616,0.7955792546195355,13,29,4,7,15,31,4,7
3100,3142,0.467,0.278,0.6078988427766409,0.7267744621836307,13,29,4,7,16,31,4,7
3100,3143,0.575,0.333,0.5189061181070693,0.6641079658593667,13,29,4,7,17,31,4,7
3100,3144,0.675,0.389,0.43771881006888314,0.6097909498703498,13,29,4,7,18,31,4,7
3100,3145,0.764,0.444,0.36539348159859897,0.5621363650032234,13,29,4,7,19,31,4,7
3100,3146,0.84,0.5,0.30328471559444103,0.5190618453244142,13,29,4,7,20,31,4,7
3100,3147,0.9,0.556,0.2518264976552712,0.48284806499294053,13,29,4,7,21,31,4,7
3100,3148,0.945,0.611,0.2166778481372451,0.4565401886133451,13,29,4,7,22,31,4,7
3100,3149,0.973,0.667,0.20246957852977743,0.4430783787944851,13,29,4,7,23,31,4,7
3100,3150,0.99,0.722,0.2009590168137385,0.43946191543320423,13,29,4,7,24,31,4,7
3100,3151,0.997,0.778,0.2044041109448047,0.44060355437897314,13,29,4,7,25,31,4,7
3100,3152,0.999,0.834,0.2085010723421855,0.44349599054124456,13,29,4,7,26,31,4,7
3100,3153,1,0.889,0.21276905579322547,0.44796793940316193,13,29,4,7,27,31,4,7
3100,3154,1,0.945,0.22016148683303782,0.45705193529675503,13,29,4,7,28,31,4,7
3100,3155,1,1,0.22891732717025348,0.46836321127578384,13,29,4,7,29,31,4,7
3100,3157,0.152,0.273,0.8664006415915598,0.8873636448949437,13,29,4,7,10,32,4,7
3100,3158,0.119,0.238,0.9004228490357407,0.9202306124031528,13,29,4,7,11,32,4,7
3100,3159,0.107,0.2,0.8983044398954879,0.9289432488304907,13,29,4,7,12,32,4,7
3100,3160,0.182,0.158,0.8371563669659219,0.8950792265034301,13,29,4,7,13,32,4,7
3100,3161,0.294,0.21,0.753390760148519,0.837591869075313,13,29,4,7,14,32,4,7
3100,3162,0.405,0.263,0.6653439215776347,0.7724827798109097,13,29,4,7,15,32,4,7
3100,3163,0.512,0.316,0.5784300127691195,0.7077599985723584,13,29,4,7,16,32,4,7
3100,3164,0.614,0.368,0.49506288527997966,0.6485721040784339,13,29,4,7,17,32,4,7
3100,3165,0.708,0.421,0.4189684942459089,0.5968591645494986,13,29,4,7,18,32,4,7
3100,3166,0.79,0.474,0.35131873957109416,0.5510558607394997,13,29,4,7,19,32,4,7
3100,3167,0.859,0.526,0.292291668108696,0.509571812260188,13,29,4,7,20,32,4,7
3100,3168,0.913,0.579,0.24401386752146403,0.4747450047010413,13,29,4,7,21,32,4,7
3100,3169,0.952,0.632,0.2110319007830691,0.44979943877664197,13,29,4,7,22,32,4,7
3100,3170,0.977,0.684,0.19767924646613044,0.4372820772540852,13,29,4,7,23,32,4,7
3100,3171,0.991,0.737,0.19614759243615532,0.43381636125660217,13,29,4,7,24,32,4,7
3100,3172,0.998,0.79,0.1988645605102175,0.43429578473181707,13,29,4,7,25,32,4,7
3100,3173,1,0.843,0.2022018435738806,0.43645497337439443,13,29,4,7,26,32,4,7
3100,3174,1,0.895,0.20633752140004458,0.44070262161718754,13,29,4,7,27,32,4,7
3100,3175,1,0.948,0.21258267669155084,0.4478857507296925,13,29,4,7,28,32,4,7
3100,3176,1,1,0.2185509143491634,0.45472941024562885,13,29,4,7,29,32,4,7
3100,3179,0.154,0.304,0.8678358605355678,0.8920902713624979,13,29,4,7,10,33,4,7
3100,3180,0.137,0.273,0.8816614521989243,0.9115821453754263,13,29,4,7,11,33,4,7
3100,3181,0.145,0.238,0.8595573052272555,0.9043789327247809,13,29,4,7,12,33,4,7
3100,3182,0.234,0.2,0.7942592637050978,0.8671222954682254,13,29,4,7,13,33,4,7
3100,3183,0.343,0.25,0.7147072140713424,0.8125315043583826,13,29,4,7,14,33,4,7
3100,3184,0.45,0.3,0.6321633492286474,0.7512118936159106,13,29,4,7,15,33,4,7
3100,3185,0.552,0.35,0.5517632155493453,0.6901243653033968,13,29,4,7,16,33,4,7
3100,3186,0.649,0.4,0.4733295097024989,0.6340109552548436,13,29,4,7,17,33,4,7
3100,3187,0.736,0.45,0.40186540920792757,0.584574368584043,13,29,4,7,18,33,4,7
3100,3188,0.812,0.5,0.3379285135186971,0.5404092559818565,13,29,4,7,19,33,4,7
3100,3189,0.875,0.55,0.2815970315533588,0.5003906881797424,13,29,4,7,20,33,4,7
3100,3190,0.924,0.6,0.23619769862523998,0.46699308049733346,13,29,4,7,21,33,4,7
3100,3191,0.959,0.65,0.2054330245709729,0.4435363332694331,13,29,4,7,22,33,4,7
3100,3192,0.981,0.7,0.19295842569598487,0.43202964585721204,13,29,4,7,23,33,4,7
3100,3193,0.993,0.75,0.19143124128447886,0.4287491564209679,13,29,4,7,24,33,4,7
3100,3194,0.998,0.8,0.19364832056524695,0.4288702919421947,13,29,4,7,25,33,4,7
3100,3195,1,0.85,0.19656325675229225,0.43069567243777573,13,29,4,7,26,33,4,7
3100,3196,1,0.9,0.20031838837628313,0.43440238619383387,13,29,4,7,27,33,4,7
3100,3197,1,0.95,0.2050395171969781,0.4394828450493873,13,29,4,7,28,33,4,7
3100,3198,1,1,0.20921668599403898,0.4442698050899452,13,29,4,7,29,33,4,7
3100,3202,0.167,0.333,0.857631805153193,0.8892321250086901,13,29,4,7,10,34,4,7
3100,3203,0.156,0.304,0.8560978058053323,0.8965814225545575,13,29,4,7,11,34,4,7
3100,3204,0.186,0.273,0.8217895600704372,0.8802576492567559,13,29,4,7,12,34,4,7
3100,3205,0.281,0.238,0.7558559975318391,0.8418149009909633,13,29,4,7,13,34,4,7
3100,3206,0.387,0.286,0.6801806891774596,0.789661759393148,13,29,4,7,14,34,4,7
3100,3207,0.49,0.333,0.6024486344229856,0.7315971980548979,13,29,4,7,15,34,4,7
3100,3208,0.588,0.381,0.5269550333654147,0.6736962054209488,13,29,4,7,16,34,4,7
3100,3209,0.679,0.429,0.4534225151919683,0.6202748998657657,13,29,4,7,17,34,4,7
3100,3210,0.761,0.477,0.3859630183188263,0.5728345872399789,13,29,4,7,18,34,4,7
3100,3211,0.831,0.524,0.32490749510811534,0.5301583367450167,13,29,4,7,19,34,4,7
3100,3212,0.889,0.572,0.27113188823826584,0.49156666682109096,13,29,4,7,20,34,4,7
3100,3213,0.933,0.619,0.22830549156647828,0.45968891320364,13,29,4,7,21,34,4,7
