spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1154,1180,0.775,0.615,0.528174953017526,0.6400559441291112,17,29,10,1,24,30,10,1
1154,1181,0.846,0.692,0.48827277271259695,0.6158743769172232,17,29,10,1,25,30,10,1
1154,1182,0.915,0.769,0.4537006372663758,0.5955593038437712,17,29,10,1,26,30,10,1
1154,1183,0.971,0.847,0.43043892363741365,0.583769755507904,17,29,10,1,27,30,10,1
1154,1184,0.998,0.923,0.4252548083603793,0.5867362936999553,17,29,10,1,28,30,10,1
1154,1185,1,1,0.4332352396057948,0.6041209612708204,17,29,10,1,29,30,10,1
1154,1186,0.278,0.428,0.68057909863331,0.7484760114042468,17,29,10,1,10,31,10,1
1154,1187,0.29,0.4,0.6817345242918987,0.7460502097260487,17,29,10,1,11,31,10,1
1154,1188,0.311,0.368,0.6790487490469197,0.7415706330393508,17,29,10,1,12,31,10,1
1154,1189,0.342,0.333,0.6718186426588034,0.7349292384599784,17,29,10,1,13,31,10,1
1154,1190,0.384,0.294,0.6595145818119528,0.7261114841416532,17,29,10,1,14,31,10,1
1154,1191,0.436,0.25,0.6424949947381082,0.7152024809001587,17,29,10,1,15,31,10,1
1154,1192,0.493,0.2,0.6227584527062875,0.7023792211830615,17,29,10,1,16,31,10,1
1154,1193,0.551,0.143,0.6028759863110448,0.6878905600240448,17,29,10,1,17,31,10,1
1154,1194,0.609,0.214,0.5836461519362394,0.672029938482064,17,29,10,1,18,31,10,1
1154,1195,0.667,0.286,0.5654443646889118,0.6551113836652973,17,29,10,1,19,31,10,1
1154,1196,0.724,0.357,0.5474301794619894,0.6374663030470067,17,29,10,1,20,31,10,1
1154,1197,0.78,0.428,0.5174047946245939,0.619473999635615,17,29,10,1,21,31,10,1
1154,1198,0.833,0.5,0.4882030890885397,0.6016226761687247,17,29,10,1,22,31,10,1
1154,1199,0.883,0.572,0.4611026811138298,0.5846049523655221,17,29,10,1,23,31,10,1
1154,1200,0.927,0.643,0.43758865253507184,0.5694666878992904,17,29,10,1,24,31,10,1
1154,1201,0.963,0.714,0.4197060984028558,0.5577871907578295,17,29,10,1,25,31,10,1
1154,1202,0.987,0.786,0.40966607071826056,0.5517006108540194,17,29,10,1,26,31,10,1
1154,1203,0.998,0.858,0.4086001215128462,0.5532781469153276,17,29,10,1,27,31,10,1
1154,1204,1,0.929,0.4139390308215296,0.5628535406216271,17,29,10,1,28,31,10,1
1154,1205,1,1,0.42160839544952133,0.5782356019646433,17,29,10,1,29,31,10,1
1154,1207,0.409,0.455,0.5717374894493901,0.6872665337680806,17,29,10,1,10,32,10,1
1154,1208,0.439,0.428,0.5625427966608076,0.6811170943613267,17,29,10,1,11,32,10,1
1154,1209,0.476,0.4,0.5503947199716459,0.6736356196552169,17,29,10,1,12,32,10,1
1154,1210,0.52,0.368,0.5354995156438265,0.6648547034568738,17,29,10,1,13,32,10,1
1154,1211,0.568,0.333,0.5185151122591609,0.6548539453248705,17,29,10,1,14,32,10,1
1154,1212,0.618,0.294,0.5004824660301668,0.6437601552660366,17,29,10,1,15,32,10,1
1154,1213,0.669,0.25,0.4827914337073197,0.6317442931247734,17,29,10,1,16,32,10,1
1154,1214,0.719,0.2,0.46621489255116744,0.6190158906893392,17,29,10,1,17,32,10,1
1154,1215,0.766,0.267,0.4511246804604132,0.6058174168671254,17,29,10,1,18,32,10,1
1154,1216,0.812,0.333,0.43794396049063067,0.5924245871647769,17,29,10,1,19,32,10,1
1154,1217,0.854,0.4,0.42722203535341075,0.5791600276639507,17,29,10,1,20,32,10,1
1154,1218,0.893,0.466,0.4197244094538036,0.566421800452618,17,29,10,1,21,32,10,1
1154,1219,0.927,0.533,0.41637520060916033,0.5547225005700971,17,29,10,1,22,32,10,1
1154,1220,0.955,0.6,0.40662023858562935,0.5447416852381002,17,29,10,1,23,32,10,1
1154,1221,0.977,0.667,0.39775510508727796,0.5373716243448186,17,29,10,1,24,32,10,1
1154,1222,0.991,0.733,0.3934968951232448,0.5336686756398736,17,29,10,1,25,32,10,1
1154,1223,0.998,0.8,0.3938765394102337,0.5345867218006982,17,29,10,1,26,32,10,1
1154,1224,1,0.867,0.3978394338220591,0.5404849289911442,17,29,10,1,27,32,10,1
1154,1225,1,0.934,0.40382219027746646,0.5507921627562393,17,29,10,1,28,32,10,1
1154,1226,1,1,0.4111896194997461,0.5645911755540569,17,29,10,1,29,32,10,1
1154,1229,0.542,0.478,0.4876514503616435,0.6471820453700099,17,29,10,1,10,33,10,1
1154,1230,0.578,0.454,0.47493345949531296,0.6401984872931308,17,29,10,1,11,33,10,1
1154,1231,0.618,0.429,0.4608762510689516,0.6323829027086212,17,29,10,1,12,33,10,1
1154,1232,0.661,0.4,0.44587836157904426,0.623807546758433,17,29,10,1,13,33,10,1
1154,1233,0.704,0.368,0.4306434022740756,0.6145753387571897,17,29,10,1,14,33,10,1
1154,1234,0.747,0.333,0.4160204733844024,0.6048203057118511,17,29,10,1,15,33,10,1
1154,1235,0.788,0.294,0.402637643044102,0.5947068964791888,17,29,10,1,16,33,10,1
1154,1236,0.827,0.25,0.39085609773900376,0.5844287724052211,17,29,10,1,17,33,10,1
1154,1237,0.862,0.312,0.38097320916262434,0.5742090768471277,17,29,10,1,18,33,10,1
1154,1238,0.895,0.375,0.37335579578432776,0.5643057095862807,17,29,10,1,19,33,10,1
1154,1239,0.924,0.437,0.3684655874903364,0.5550236694781349,17,29,10,1,20,33,10,1
1154,1240,0.948,0.5,0.3668583020104247,0.5467312621393494,17,29,10,1,21,33,10,1
1154,1241,0.968,0.563,0.36915807654199584,0.539874675015068,17,29,10,1,22,33,10,1
1154,1242,0.982,0.625,0.3759729394319028,0.5349837754617143,17,29,10,1,23,33,10,1
1154,1243,0.992,0.688,0.38285927942438136,0.532633936449993,17,29,10,1,24,33,10,1
1154,1244,0.997,0.75,0.384302333393047,0.5333131610452169,17,29,10,1,25,33,10,1
1154,1245,0.999,0.813,0.3877735902498688,0.5372054325363618,17,29,10,1,26,33,10,1
1154,1246,1,0.875,0.3926111427676099,0.5439865653125349,17,29,10,1,27,33,10,1
1154,1247,1,0.938,0.39823932336558154,0.5528413877167822,17,29,10,1,28,33,10,1
1154,1248,1,1,0.40448905172351024,0.5629043136257514,17,29,10,1,29,33,10,1
1154,1252,0.655,0.5,0.4253382075940433,0.6201167197181989,17,29,10,1,10,34,10,1
1154,1253,0.69,0.478,0.412508950894808,0.6131924030856267,17,29,10,1,11,34,10,1
1154,1254,0.727,0.454,0.39940425161101156,0.6057653834252181,17,29,10,1,12,34,10,1
1154,1255,0.764,0.429,0.3865012267881037,0.597918124071889,17,29,10,1,13,34,10,1
1154,1256,0.8,0.4,0.37432799144214024,0.5897547304079725,17,29,10,1,14,34,10,1
1154,1257,0.833,0.368,0.36334064809309097,0.5814011959267775,17,29,10,1,15,34,10,1
1154,1258,0.865,0.333,0.3538357370512477,0.5730050547195984,17,29,10,1,16,34,10,1
1154,1259,0.894,0.294,0.34602685112548826,0.5647350023959787,17,29,10,1,17,34,10,1
1154,1260,0.919,0.353,0.3401252635041089,0.5567819137183252,17,29,10,1,18,34,10,1
1154,1261,0.941,0.412,0.33638011231006637,0.5493625914786993,17,29,10,1,19,34,10,1
1154,1262,0.96,0.471,0.33504710876127886,0.5427249521782085,17,29,10,1,20,34,10,1
1154,1263,0.974,0.529,0.33640201070166387,0.5371493666260893,17,29,10,1,21,34,10,1
1154,1264,0.985,0.589,0.3407011394373243,0.5329406187389268,17,29,10,1,22,34,10,1
1154,1265,0.993,0.647,0.34815463797335955,0.5304015098994359,17,29,10,1,23,34,10,1
1154,1266,0.997,0.706,0.35887270860543763,0.5297709265998971,17,29,10,1,24,34,10,1
1154,1267,0.999,0.765,0.37287231026578294,0.5311298297037077,17,29,10,1,25,34,10,1
1154,1268,1,0.824,0.38028329370711644,0.5343234919336369,17,29,10,1,26,34,10,1
1154,1269,1,0.883,0.3851665018041567,0.5389658075159183,17,29,10,1,27,34,10,1
1154,1270,1,0.942,0.390439539902688,0.5446145500568069,17,29,10,1,28,34,10,1
1154,1271,1,1,0.3963151972129312,0.5511522582778884,17,29,10,1,29,34,10,1
1154,1276,0.743,0.52,0.3774674597045782,0.5947711167058458,17,29,10,1,10,35,10,1
1154,1277,0.775,0.5,0.36698731670470586,0.5881860866289725,17,29,10,1,11,35,10,1
1154,1278,0.806,0.478,0.3569123565458159,0.5813124242974377,17,29,10,1,12,35,10,1
1154,1279,0.836,0.454,0.347605528211425,0.5742308823705525,17,29,10,1,13,35,10,1
1154,1280,0.864,0.428,0.33942135326124345,0.5670384344189713,17,29,10,1,14,35,10,1
1154,1281,0.89,0.4,0.3326234519958091,0.5598483904756333,17,29,10,1,15,35,10,1
1154,1282,0.914,0.368,0.3274005716014665,0.5527901970586186,17,29,10,1,16,35,10,1
1154,1283,0.934,0.333,0.32390826958451513,0.5460094457574904,17,29,10,1,17,35,10,1
1154,1284,0.952,0.389,0.3223111654728522,0.539668878939827,17,29,10,1,18,35,10,1
1154,1285,0.967,0.444,0.3227914769141762,0.5339501321879742,17,29,10,1,19,35,10,1
1154,1286,0.978,0.5,0.3255445284293582,0.5290533901986031,17,29,10,1,20,35,10,1
1154,1287,0.987,0.556,0.3307698447586864,0.5251904966033332,17,29,10,1,21,35,10,1
1154,1288,0.993,0.611,0.33865256359166607,0.5225688247389693,17,29,10,1,22,35,10,1
1154,1289,0.997,0.667,0.34935500717654133,0.5213632393700893,17,29,10,1,23,35,10,1
1154,1290,0.999,0.722,0.3630309863895247,0.5216762986003654,17,29,10,1,24,35,10,1
1154,1291,1,0.778,0.3775433852637663,0.5235027887967538,17,29,10,1,25,35,10,1
1154,1292,1,0.834,0.3827348875547604,0.5267267892457387,17,29,10,1,26,35,10,1
1154,1293,1,0.889,0.3881116951996776,0.5311711470508451,17,29,10,1,27,35,10,1
1154,1294,1,0.945,0.39386964145453685,0.5367253966865454,17,29,10,1,28,35,10,1
1154,1295,1,1,0.40014004796278435,0.5435212743550946,17,29,10,1,29,35,10,1
1154,1322,1,1,0.3874382478292788,0.49963544746874533,17,29,10,1,10,17,1,4
1154,1323,1,1,0.3856589706255149,0.4969331200452459,17,29,10,1,11,17,1,4
1154,1324,1,1,0.3867720585559614,0.499823711372002,17,29,10,1,12,17,1,4
1154,1325,1,1,0.3896466920433358,0.5057677066664308,17,29,10,1,13,17,1,4
1154,1326,1,1,0.3918183284224981,0.5102877847469935,17,29,10,1,14,17,1,4
1154,1327,1,1,0.40015551860569387,0.527825475432828,17,29,10,1,15,17,1,4
1154,1328,1,1,0.41467045715297823,0.5586427427453495,17,29,10,1,16,17,1,4
1154,1329,1,0.948,0.3788354378534782,0.48671827658896716,17,29,10,1,10,18,1,4
1154,1330,1,0.945,0.37586513759480056,0.4838382689517262,17,29,10,1,11,18,1,4
1154,1331,1,0.942,0.37627817763462135,0.4851549658451977,17,29,10,1,12,18,1,4
1154,1332,1,0.938,0.3777775863794356,0.48812934098422245,17,29,10,1,13,18,1,4
1154,1333,1,0.934,0.37887358516318426,0.49070450258403586,17,29,10,1,14,18,1,4
1154,1334,1,0.929,0.3850656491567582,0.5020686283188972,17,29,10,1,15,18,1,4
1154,1335,1,0.923,0.3950323661815547,0.5208916026841275,17,29,10,1,16,18,1,4
1154,1336,1,0.917,0.41266022168815153,0.5572144843960375,17,29,10,1,17,18,1,4
1154,1337,1,0.895,0.3479099293843484,0.4755155804363276,17,29,10,1,10,19,1,4
1154,1338,1,0.889,0.3365220058003484,0.4726604965768513,17,29,10,1,11,19,1,4
1154,1339,1,0.883,0.3340092081375575,0.4730658709143002,17,29,10,1,12,19,1,4
1154,1340,1,0.875,0.3348454693868175,0.4746078570312139,17,29,10,1,13,19,1,4
1154,1341,1,0.867,0.33622093275769593,0.4765328823412388,17,29,10,1,14,19,1,4
1154,1342,1,0.858,0.3546805154567372,0.4849248944783012,17,29,10,1,15,19,1,4
1154,1343,1,0.847,0.3796789185837407,0.49839718675377376,17,29,10,1,16,19,1,4
1154,1344,1,0.834,0.39238116228857745,0.5203773802740043,17,29,10,1,17,19,1,4
1154,1345,1,0.917,0.4114000446572815,0.5540089476706882,17,29,10,1,18,19,1,4
1154,1346,1,0.842,0.31530132685823065,0.4660391033170762,17,29,10,1,10,20,1,4
1154,1347,1,0.834,0.3048970403874599,0.4634027341402268,17,29,10,1,11,20,1,4
1154,1348,1,0.824,0.3013570446763486,0.4634135848825681,17,29,10,1,12,20,1,4
1154,1349,1,0.813,0.30027236233908083,0.4643849012653918,17,29,10,1,13,20,1,4
1154,1350,1,0.8,0.3006764169526873,0.4661760977841227,17,29,10,1,14,20,1,4
1154,1351,1,0.786,0.31257768987367174,0.47289021554425514,17,29,10,1,15,20,1,4
1154,1352,1,0.769,0.33465078865159015,0.48308019391232504,17,29,10,1,16,20,1,4
1154,1353,1,0.75,0.37709079154185887,0.4978086217059082,17,29,10,1,17,20,1,4
1154,1354,1,0.834,0.39394198621661025,0.520571302627222,17,29,10,1,18,20,1,4
1154,1355,1,0.917,0.4149586438011368,0.5599812863264504,17,29,10,1,19,20,1,4
1154,1356,1,0.789,0.28905208734164733,0.4581505628302158,17,29,10,1,10,21,1,4
1154,1357,1,0.778,0.2800076115498604,0.4558375139817984,17,29,10,1,11,21,1,4
1154,1358,1,0.765,0.2764737639087623,0.45574136781296715,17,29,10,1,12,21,1,4
1154,1359,1,0.75,0.2750904343518866,0.45652302852040993,17,29,10,1,13,21,1,4
1154,1360,1,0.733,0.27558343311639044,0.4583003945839764,17,29,10,1,14,21,1,4
1154,1361,1,0.714,0.2839621464987292,0.46390020468041937,17,29,10,1,15,21,1,4
1154,1362,1,0.692,0.29857872142306996,0.4719762742591832,17,29,10,1,16,21,1,4
1154,1363,1,0.667,0.3286119251864401,0.48290981610815065,17,29,10,1,17,21,1,4
1154,1364,1,0.75,0.38051885121267637,0.49900153628052235,17,29,10,1,18,21,1,4
1154,1365,1,0.834,0.3952432119917171,0.5204967581530214,17,29,10,1,19,21,1,4
1154,1366,1,0.917,0.4108961870130662,0.5498516705418182,17,29,10,1,20,21,1,4
1154,1367,1,0.737,0.2680209663087886,0.45163198665787896,17,29,10,1,10,22,1,4
1154,1368,1,0.722,0.26040715117412194,0.44967201806685164,17,29,10,1,11,22,1,4
1154,1369,1,0.706,0.2573845347575513,0.4496068029757193,17,29,10,1,12,22,1,4
1154,1370,1,0.688,0.25636743110261595,0.45035710277523144,17,29,10,1,13,22,1,4
1154,1371,1,0.667,0.25728505739711705,0.4521370329584904,17,29,10,1,14,22,1,4
1154,1372,1,0.643,0.26376629721048805,0.45693328079148365,17,29,10,1,15,22,1,4
1154,1373,1,0.615,0.27385229717067205,0.46351646535035673,17,29,10,1,16,22,1,4
1154,1374,1,0.584,0.2943596969298945,0.4718579079843689,17,29,10,1,17,22,1,4
1154,1375,1,0.667,0.33773329704679145,0.48285743334372844,17,29,10,1,18,22,1,4
1154,1376,1,0.75,0.3794242608963275,0.49512685616800856,17,29,10,1,19,22,1,4
1154,1377,0.999,0.833,0.3904853516203325,0.5121120043776368,17,29,10,1,20,22,1,4
1154,1378,0.999,0.917,0.4088653594382564,0.548766199118929,17,29,10,1,21,22,1,4
1154,1379,1,0.684,0.2512144336312756,0.44635946797928094,17,29,10,1,10,23,1,4
1154,1380,1,0.667,0.24495377523164297,0.44475810805073046,17,29,10,1,11,23,1,4
1154,1381,1,0.647,0.24257116940428658,0.44480482557729384,17,29,10,1,12,23,1,4
1154,1382,1,0.625,0.2420479155852392,0.4456140083221348,17,29,10,1,13,23,1,4
1154,1383,0.999,0.6,0.24350071534144913,0.44742504074562117,17,29,10,1,14,23,1,4
1154,1384,0.999,0.572,0.24918768258036528,0.45165732870881714,17,29,10,1,15,23,1,4
1154,1385,0.999,0.539,0.25629870477789407,0.45718198296496737,17,29,10,1,16,23,1,4
1154,1386,0.999,0.5,0.26991934878036583,0.46369804795742087,17,29,10,1,17,23,1,4
1154,1387,0.999,0.584,0.29665004809416384,0.4713272756400956,17,29,10,1,18,23,1,4
1154,1388,0.998,0.667,0.3254469755898983,0.4792006154246897,17,29,10,1,19,23,1,4
1154,1389,0.997,0.75,0.36176317956024906,0.49108976281882655,17,29,10,1,20,23,1,4
1154,1390,0.996,0.833,0.3882258452203823,0.5119328496093339,17,29,10,1,21,23,1,4
1154,1391,0.993,0.917,0.4090554866395044,0.5531854587620604,17,29,10,1,22,23,1,4
1154,1392,0.999,0.632,0.2378921511520995,0.4423198023850321,17,29,10,1,10,24,1,4
1154,1393,0.999,0.611,0.23274805446628766,0.4410859465055993,17,29,10,1,11,24,1,4
1154,1394,0.999,0.589,0.23088402440382239,0.44131290360773767,17,29,10,1,12,24,1,4
1154,1395,0.999,0.563,0.23067734413225605,0.4422616066902897,17,29,10,1,13,24,1,4
1154,1396,0.998,0.533,0.23231133863523235,0.44416813569777003,17,29,10,1,14,24,1,4
1154,1397,0.998,0.5,0.23772517346136957,0.44806334844079765,17,29,10,1,15,24,1,4
1154,1398,0.998,0.461,0.24357631334096386,0.4529098732519732,17,29,10,1,16,24,1,4
1154,1399,0.997,0.417,0.25222328694788965,0.4582613547969675,17,29,10,1,17,24,1,4
1154,1400,0.996,0.5,0.268328133129507,0.46395706030913275,17,29,10,1,18,24,1,4
1154,1401,0.995,0.583,0.2849989308639086,0.4699672565941161,17,29,10,1,19,24,1,4
1154,1402,0.993,0.667,0.30663371952531404,0.47993162045288185,17,29,10,1,20,24,1,4
1154,1403,0.99,0.75,0.34742360726455934,0.49681385233119824,17,29,10,1,21,24,1,4
1154,1404,0.983,0.834,0.39549750937557915,0.5283070831747775,17,29,10,1,22,24,1,4
1154,1405,0.971,0.917,0.4189376952113696,0.5780175231189034,17,29,10,1,23,24,1,4
1154,1406,0.998,0.579,0.22754745341426907,0.43946909025984937,17,29,10,1,10,25,1,4
1154,1407,0.998,0.556,0.22331113156108695,0.4386157622081145,17,29,10,1,11,25,1,4
1154,1408,0.997,0.529,0.22198548062333823,0.4390834303863401,17,29,10,1,12,25,1,4
1154,1409,0.997,0.5,0.22212653112874725,0.44024657509399134,17,29,10,1,13,25,1,4
1154,1410,0.996,0.466,0.22392147772156767,0.4423293305013499,17,29,10,1,14,25,1,4
1154,1411,0.995,0.428,0.2286621267296035,0.44609712805469715,17,29,10,1,15,25,1,4
1154,1412,0.994,0.384,0.23363650181451145,0.45060764832462974,17,29,10,1,16,25,1,4
1154,1413,0.993,0.333,0.23989138692524403,0.45537954407011805,17,29,10,1,17,25,1,4
1154,1414,0.991,0.417,0.25025618425702734,0.46026101715306844,17,29,10,1,18,25,1,4
1154,1415,0.988,0.5,0.261447695458528,0.46595012148668535,17,29,10,1,19,25,1,4
1154,1416,0.984,0.583,0.2770774828383823,0.47595389200515104,17,29,10,1,20,25,1,4
1154,1417,0.977,0.667,0.3078951941350534,0.49281766089029133,17,29,10,1,21,25,1,4
1154,1418,0.966,0.75,0.37949511337515063,0.5228147022259833,17,29,10,1,22,25,1,4
1154,1419,0.946,0.833,0.41571627900987573,0.5648031321377267,17,29,10,1,23,25,1,4
1154,1420,0.912,0.917,0.4369038115518167,0.608932541646493,17,29,10,1,24,25,1,4
1154,1421,0.996,0.526,0.21978707334810377,0.4377668957382742,17,29,10,1,10,26,1,4
1154,1422,0.995,0.5,0.21645328861184032,0.4373106256075343,17,29,10,1,11,26,1,4
1154,1423,0.994,0.471,0.21572429461648424,0.4380736739604968,17,29,10,1,12,26,1,4
1154,1424,0.993,0.437,0.216265416442057,0.4395205610589511,17,29,10,1,13,26,1,4
1154,1425,0.992,0.4,0.21831267644454588,0.44186371802935076,17,29,10,1,14,26,1,4
1154,1426,0.99,0.357,0.22253361565804863,0.4456901056197169,17,29,10,1,15,26,1,4
1154,1427,0.988,0.308,0.22681311787571734,0.45015683778876336,17,29,10,1,16,26,1,4
1154,1428,0.986,0.25,0.23201919314306285,0.4548175585409304,17,29,10,1,17,26,1,4
1154,1429,0.982,0.333,0.24014221578340722,0.45964716878160494,17,29,10,1,18,26,1,4
1154,1430,0.977,0.416,0.2492691323310503,0.46585330286895854,17,29,10,1,19,26,1,4
1154,1431,0.969,0.5,0.2628454497263014,0.47681463393214674,17,29,10,1,20,26,1,4
1154,1432,0.958,0.583,0.2905855401645183,0.49498598456507126,17,29,10,1,21,26,1,4
1154,1433,0.94,0.667,0.35490130522446617,0.5258671118636895,17,29,10,1,22,26,1,4
1154,1434,0.91,0.75,0.42797192190451594,0.5673243282460283,17,29,10,1,23,26,1,4
1154,1435,0.862,0.833,0.44979285311827655,0.609114142411423,17,29,10,1,24,26,1,4
1154,1436,0.792,0.917,0.45935903107250986,0.6299234437058316,17,29,10,1,25,26,1,4
1154,1437,0.992,0.474,0.21426350057637433,0.4372278700237411,17,29,10,1,10,27,1,4
1154,1438,0.991,0.444,0.2118316615075091,0.4371892871400491,17,29,10,1,11,27,1,4
1154,1439,0.989,0.412,0.21170989155803732,0.43830052643185746,17,29,10,1,12,27,1,4
1154,1440,0.988,0.375,0.2127109376610019,0.440099693614889,17,29,10,1,13,27,1,4
1154,1441,0.985,0.333,0.2150521062527483,0.4427928572672878,17,29,10,1,14,27,1,4
1154,1442,0.982,0.286,0.21911275418507925,0.4468532899168487,17,29,10,1,15,27,1,4
1154,1443,0.979,0.231,0.22321297979422206,0.45154179983703346,17,29,10,1,16,27,1,4
1154,1444,0.974,0.167,0.22814215031611884,0.4564887498308665,17,29,10,1,17,27,1,4
1154,1445,0.968,0.25,0.23519826098651786,0.4618337768794675,17,29,10,1,18,27,1,4
1154,1446,0.959,0.333,0.24399369966284445,0.4691313832802162,17,29,10,1,19,27,1,4
1154,1447,0.947,0.416,0.2583651820155297,0.4817144389318222,17,29,10,1,20,27,1,4
1154,1448,0.929,0.5,0.28738610503720974,0.5021708638311544,17,29,10,1,21,27,1,4
1154,1449,0.903,0.583,0.3515823601363246,0.5358133242376086,17,29,10,1,22,27,1,4
1154,1450,0.862,0.667,0.4524510911883174,0.5802993391192283,17,29,10,1,23,27,1,4
1154,1451,0.799,0.75,0.48289977901031866,0.6237228653917122,17,29,10,1,24,27,1,4
1154,1452,0.712,0.834,0.5029466700016458,0.6485540289249875,17,29,10,1,25,27,1,4
1154,1453,0.612,0.917,0.4965413563602985,0.6537473394010496,17,29,10,1,26,27,1,4
1154,1454,0.986,0.421,0.210700828647728,0.43796059039327484,17,29,10,1,10,28,1,4
1154,1455,0.984,0.389,0.20912449721204618,0.4383747783812407,17,29,10,1,11,28,1,4
1154,1456,0.982,0.353,0.20959571439580482,0.4399010349564202,17,29,10,1,12,28,1,4
1154,1457,0.979,0.312,0.2110926297161756,0.4421406800733675,17,29,10,1,13,28,1,4
1154,1458,0.975,0.267,0.21380062947381684,0.4453028519069384,17,29,10,1,14,28,1,4
1154,1459,0.971,0.214,0.2179767532457273,0.44979892414030176,17,29,10,1,15,28,1,4
1154,1460,0.965,0.153,0.2222421702718418,0.4549978487936128,17,29,10,1,16,28,1,4
1154,1461,0.958,0.083,0.22745793601362096,0.4606316396805651,17,29,10,1,17,28,1,4
1154,1462,0.948,0.167,0.2345192890778468,0.4670125697544435,17,29,10,1,18,28,1,4
1154,1463,0.935,0.25,0.24433981874825772,0.47594799326601134,17,29,10,1,19,28,1,4
1154,1464,0.917,0.333,0.26135404549695485,0.4908497397540844,17,29,10,1,20,28,1,4
1154,1465,0.892,0.417,0.2940634880953594,0.5146405886712127,17,29,10,1,21,28,1,4
1154,1466,0.856,0.5,0.36185150630142693,0.5528778179251767,17,29,10,1,22,28,1,4
1154,1467,0.803,0.584,0.4808716590182843,0.6031620575597751,17,29,10,1,23,28,1,4
1154,1468,0.725,0.667,0.5301194342564013,0.6517755221710395,17,29,10,1,24,28,1,4
1154,1469,0.622,0.75,0.5609213216490165,0.6832656806799444,17,29,10,1,25,28,1,4
1154,1470,0.511,0.834,0.5720428111179809,0.6970948320280536,17,29,10,1,26,28,1,4
1154,1471,0.451,0.917,0.5354607815234738,0.6785516839612761,17,29,10,1,27,28,1,4
1154,1472,0.978,0.368,0.20883211604288543,0.4400847519634291,17,29,10,1,10,29,1,4
1154,1473,0.975,0.333,0.20804005318367147,0.4410027736849448,17,29,10,1,11,29,1,4
1154,1474,0.972,0.294,0.20908207179074356,0.4430270396310457,17,29,10,1,12,29,1,4
1154,1475,0.967,0.25,0.21110755597526587,0.4458158012779969,17,29,10,1,13,29,1,4
1154,1476,0.962,0.2,0.21424054989974373,0.44959208158918385,17,29,10,1,14,29,1,4
1154,1477,0.955,0.143,0.21874791547771144,0.4547459885372984,17,29,10,1,15,29,1,4
1154,1478,0.946,0.077,0.22355444380268885,0.4607564650267987,17,29,10,1,16,29,1,4
1154,1479,0.935,0,0.2296154630798487,0.4674691796065935,17,29,10,1,17,29,1,4
1154,1480,0.922,0.083,0.23770003252068506,0.4753641531321223,17,29,10,1,18,29,1,4
1154,1481,0.903,0.167,0.2496094414871507,0.4864520838470874,17,29,10,1,19,29,1,4
1154,1482,0.879,0.25,0.27006722119955395,0.5043421044155341,17,29,10,1,20,29,1,4
