spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1348,1348,0,0,1,1,12,20,1,4,12,20,1,4
1348,1349,0.234,0.125,0.849629304682887,0.8358619694040352,12,20,1,4,13,20,1,4
1348,1350,0.471,0.25,0.698628342246008,0.7271191727041522,12,20,1,4,14,20,1,4
1348,1351,0.684,0.375,0.5342824972125606,0.629282885706535,12,20,1,4,15,20,1,4
1348,1352,0.847,0.5,0.4036163895396023,0.5556013651647276,12,20,1,4,16,20,1,4
1348,1353,0.945,0.625,0.3331236210301761,0.5071599807851983,12,20,1,4,17,20,1,4
1348,1354,0.988,0.75,0.31849256183047137,0.48958555192473996,12,20,1,4,18,20,1,4
1348,1355,0.999,0.876,0.325700096267346,0.5031576226858117,12,20,1,4,19,20,1,4
1348,1356,0.291,0.273,0.8195178171216153,0.8091106362659521,12,20,1,4,10,21,1,4
1348,1357,0.142,0.2,0.8922578221422625,0.8746672530791446,12,20,1,4,11,21,1,4
1348,1358,0.073,0.111,0.9248729463556484,0.9442376637039271,12,20,1,4,12,21,1,4
1348,1359,0.301,0.222,0.7957699285820901,0.8142602850895329,12,20,1,4,13,21,1,4
1348,1360,0.525,0.333,0.6532287692465951,0.7089496662627741,12,20,1,4,14,21,1,4
1348,1361,0.722,0.444,0.5032705448444929,0.6135431516848424,12,20,1,4,15,21,1,4
1348,1362,0.869,0.556,0.39226048452217166,0.5410311222554347,12,20,1,4,16,21,1,4
1348,1363,0.956,0.667,0.32367422448162453,0.49245825578607383,12,20,1,4,17,21,1,4
1348,1364,0.992,0.778,0.3087877535926772,0.4717183565119386,12,20,1,4,18,21,1,4
1348,1365,1,0.889,0.315301215405017,0.47370447853272213,12,20,1,4,19,21,1,4
1348,1366,1,1,0.3237741594868645,0.4926443577471086,12,20,1,4,20,21,1,4
1348,1367,0.241,0.333,0.8204260115264812,0.818576923713243,12,20,1,4,10,22,1,4
1348,1368,0.144,0.273,0.8648642756597558,0.869203978912241,12,20,1,4,11,22,1,4
1348,1369,0.133,0.2,0.858694463314933,0.8959615823568446,12,20,1,4,12,22,1,4
1348,1370,0.354,0.3,0.7444054431642428,0.7865832562962263,12,20,1,4,13,22,1,4
1348,1371,0.567,0.4,0.6124780989299552,0.6878059285921523,12,20,1,4,14,22,1,4
1348,1372,0.75,0.5,0.4719010420736106,0.5966817283493374,12,20,1,4,15,22,1,4
1348,1373,0.884,0.6,0.3632029816329716,0.5267284119287827,12,20,1,4,16,22,1,4
1348,1374,0.962,0.7,0.31140644187905364,0.4793348235525142,12,20,1,4,17,22,1,4
1348,1375,0.993,0.8,0.298321625150443,0.4568970714893379,12,20,1,4,18,22,1,4
1348,1376,1,0.9,0.30347303047018204,0.45347357425137313,12,20,1,4,19,22,1,4
1348,1377,1,1,0.31162169301968823,0.4635458389477418,12,20,1,4,20,22,1,4
1348,1379,0.225,0.385,0.8014210777623979,0.81612379356643,12,20,1,4,10,23,1,4
1348,1380,0.167,0.333,0.8252782017243641,0.8504378382357268,12,20,1,4,11,23,1,4
1348,1381,0.183,0.273,0.800392462851446,0.8541868602402183,12,20,1,4,12,23,1,4
1348,1382,0.397,0.364,0.6964101986576827,0.7584446416310968,12,20,1,4,13,23,1,4
1348,1383,0.6,0.455,0.5759012810294319,0.6665754673664299,12,20,1,4,14,23,1,4
1348,1384,0.771,0.546,0.44556609331743313,0.5803174204169366,12,20,1,4,15,23,1,4
1348,1385,0.895,0.637,0.34058498873628096,0.513483665561981,12,20,1,4,16,23,1,4
1348,1386,0.966,0.728,0.28457679854658235,0.4678439802831291,12,20,1,4,17,23,1,4
1348,1387,0.994,0.819,0.28538390252186685,0.44491676232164756,12,20,1,4,18,23,1,4
1348,1388,1,0.91,0.29050213297530414,0.4391891680399558,12,20,1,4,19,23,1,4
1348,1389,1,1,0.29837009328986575,0.4449780099837054,12,20,1,4,20,23,1,4
1348,1392,0.227,0.428,0.7740618115661531,0.8056018979049334,12,20,1,4,10,24,1,4
1348,1393,0.192,0.384,0.7836043368938641,0.826482825105624,12,20,1,4,11,24,1,4
1348,1394,0.226,0.333,0.7488512009092576,0.8178388752972537,12,20,1,4,12,24,1,4
1348,1395,0.434,0.417,0.6527378838866313,0.7319208736494147,12,20,1,4,13,24,1,4
1348,1396,0.627,0.5,0.5428776344457139,0.6464657014835969,12,20,1,4,14,24,1,4
1348,1397,0.788,0.583,0.4224371331077176,0.5650815038192996,12,20,1,4,15,24,1,4
