spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1395,1395,0,0,1,1,13,24,1,4,13,24,1,4
1395,1396,0.169,0.091,0.8845356007471784,0.8749103805975468,13,24,1,4,14,24,1,4
1395,1397,0.343,0.182,0.7439418342344291,0.7668750048149253,13,24,1,4,15,24,1,4
1395,1398,0.512,0.273,0.5935355004798519,0.6756851362667664,13,24,1,4,16,24,1,4
1395,1399,0.666,0.364,0.4509565322824034,0.5985027327092208,13,24,1,4,17,24,1,4
1395,1400,0.795,0.455,0.33778447443646,0.5375091420273563,13,24,1,4,18,24,1,4
1395,1401,0.89,0.546,0.26888511891795186,0.4939825357686004,13,24,1,4,19,24,1,4
1395,1402,0.951,0.637,0.23811247363955546,0.46529393497158544,13,24,1,4,20,24,1,4
1395,1403,0.984,0.728,0.22964301675919507,0.4474681552548686,13,24,1,4,21,24,1,4
1395,1404,0.997,0.819,0.23674420410719632,0.4485171918447166,13,24,1,4,22,24,1,4
1395,1405,1,0.91,0.25332970694874757,0.4750848961377303,13,24,1,4,23,24,1,4
1395,1406,0.339,0.267,0.7812674334043727,0.7835705529463296,13,24,1,4,10,25,1,4
1395,1407,0.227,0.214,0.8425873012803288,0.8288883687748854,13,24,1,4,11,25,1,4
1395,1408,0.109,0.153,0.9140786117451007,0.8942957351062304,13,24,1,4,12,25,1,4
1395,1409,0.054,0.083,0.946532995914817,0.9591362729537709,13,24,1,4,13,25,1,4
1395,1410,0.221,0.167,0.8462996372579271,0.8580970084237348,13,24,1,4,14,25,1,4
1395,1411,0.39,0.25,0.7158828917683702,0.7534382664340754,13,24,1,4,15,25,1,4
1395,1412,0.551,0.333,0.5769380700337763,0.66371122951451,13,24,1,4,16,25,1,4
1395,1413,0.697,0.417,0.43945992969440306,0.587407039339805,13,24,1,4,17,25,1,4
1395,1414,0.816,0.5,0.3268937554584824,0.5267750451862939,13,24,1,4,18,25,1,4
1395,1415,0.904,0.584,0.2573190294450365,0.4837689540912492,13,24,1,4,19,25,1,4
1395,1416,0.959,0.667,0.22504962586848554,0.45515217200085045,13,24,1,4,20,25,1,4
1395,1417,0.987,0.75,0.2164459402934985,0.43738927941920835,13,24,1,4,21,25,1,4
1395,1418,0.998,0.834,0.22711888002798486,0.43699824893693695,13,24,1,4,22,25,1,4
1395,1419,1,0.917,0.24283729102594365,0.4569276902522875,13,24,1,4,23,25,1,4
1395,1420,1,1,0.26045499767037195,0.49011536704800196,13,24,1,4,24,25,1,4
1395,1421,0.287,0.312,0.796165271421494,0.7961396484798776,13,24,1,4,10,26,1,4
1395,1422,0.191,0.266,0.8460768012099682,0.8372155620060537,13,24,1,4,11,26,1,4
1395,1423,0.113,0.214,0.8956709651849535,0.8915098806867212,13,24,1,4,12,26,1,4
1395,1424,0.101,0.154,0.897351846617929,0.9226708557786979,13,24,1,4,13,26,1,4
1395,1425,0.265,0.231,0.8060186075640126,0.8360295865546244,13,24,1,4,14,26,1,4
1395,1426,0.428,0.308,0.6845622857316475,0.7371058699229491,13,24,1,4,15,26,1,4
1395,1427,0.583,0.385,0.5521003094053849,0.6501359251276191,13,24,1,4,16,26,1,4
1395,1428,0.721,0.462,0.42580701416201305,0.5757234572293715,13,24,1,4,17,26,1,4
1395,1429,0.832,0.539,0.3173216818613618,0.5165525449666661,13,24,1,4,18,26,1,4
1395,1430,0.913,0.616,0.2484837191943191,0.47500567022335194,13,24,1,4,19,26,1,4
1395,1431,0.964,0.692,0.21537498099984032,0.44747989272189637,13,24,1,4,20,26,1,4
1395,1432,0.989,0.769,0.20618016112071258,0.43086184133987293,13,24,1,4,21,26,1,4
1395,1433,0.998,0.847,0.2186916333359662,0.4306107682477912,13,24,1,4,22,26,1,4
1395,1434,1,0.924,0.2366722081514766,0.4481950895656387,13,24,1,4,23,26,1,4
1395,1435,1,1,0.25285245436376824,0.4749840449864068,13,24,1,4,24,26,1,4
1395,1437,0.256,0.353,0.796422274933886,0.8025408501988899,13,24,1,4,10,27,1,4
1395,1438,0.182,0.312,0.8348542274173961,0.8379566160177445,13,24,1,4,11,27,1,4
1395,1439,0.134,0.267,0.8668336652007258,0.8793711145097116,13,24,1,4,12,27,1,4
1395,1440,0.143,0.214,0.8525256874599236,0.8905967488854096,13,24,1,4,13,27,1,4
1395,1441,0.303,0.286,0.7669313996272338,0.8132124685614716,13,24,1,4,14,27,1,4
1395,1442,0.461,0.357,0.6539618634242801,0.7202727496508978,13,24,1,4,15,27,1,4
1395,1443,0.609,0.428,0.5285837594860108,0.6366493640259566,13,24,1,4,16,27,1,4
1395,1444,0.74,0.5,0.407381747476537,0.5647127561727037,13,24,1,4,17,27,1,4
1395,1445,0.845,0.572,0.30588592183642416,0.5076052730526341,13,24,1,4,18,27,1,4
1395,1446,0.921,0.643,0.24178673770699866,0.4679217602040674,13,24,1,4,19,27,1,4
1395,1447,0.967,0.714,0.20843748788835392,0.44185835008728913,13,24,1,4,20,27,1,4
1395,1448,0.99,0.786,0.19908526399925752,0.42662912099933015,13,24,1,4,21,27,1,4
1395,1449,0.998,0.858,0.21197200603809785,0.4268727724594463,13,24,1,4,22,27,1,4
1395,1450,1,0.929,0.23215391474753855,0.4428575895957606,13,24,1,4,23,27,1,4
1395,1451,1,1,0.24661108406392795,0.4642781159226286,13,24,1,4,24,27,1,4
1395,1454,0.24,0.389,0.788125465838475,0.8039632048675552,13,24,1,4,10,28,1,4
1395,1455,0.186,0.353,0.8167262014159575,0.8332500087401327,13,24,1,4,11,28,1,4
1395,1456,0.156,0.312,0.8356910133448366,0.8630794604306775,13,24,1,4,12,28,1,4
1395,1457,0.179,0.267,0.8120237932543031,0.8625829683922929,13,24,1,4,13,28,1,4
1395,1458,0.336,0.333,0.7308024447113304,0.7916709368524365,13,24,1,4,14,28,1,4
1395,1459,0.489,0.4,0.6251095507140534,0.7042378052689747,13,24,1,4,15,28,1,4
1395,1460,0.631,0.466,0.5068097862375859,0.6241058397354838,13,24,1,4,16,28,1,4
1395,1461,0.756,0.533,0.3911796857330596,0.5548775567848692,13,24,1,4,17,28,1,4
1395,1462,0.855,0.6,0.2927090822714383,0.5000563240193969,13,24,1,4,18,28,1,4
1395,1463,0.927,0.667,0.2320556900011287,0.4623110081696137,13,24,1,4,19,28,1,4
1395,1464,0.97,0.733,0.2034056678299051,0.4377492925086117,13,24,1,4,20,28,1,4
1395,1465,0.991,0.8,0.19398559203793353,0.42383059426515624,13,24,1,4,21,28,1,4
1395,1466,0.999,0.867,0.20658509864906882,0.42449187340927663,13,24,1,4,22,28,1,4
1395,1467,1,0.934,0.22808615209784078,0.43888138124010634,13,24,1,4,23,28,1,4
1395,1468,1,1,0.24108804387907512,0.45589002254730704,13,24,1,4,24,28,1,4
1395,1472,0.236,0.421,0.7751899519208244,0.801742765520094,13,24,1,4,10,29,1,4
1395,1473,0.198,0.389,0.7957312774893386,0.8252055161654157,13,24,1,4,11,29,1,4
1395,1474,0.177,0.353,0.8051122728668026,0.8457801498635464,13,24,1,4,12,29,1,4
1395,1475,0.211,0.313,0.775684833601703,0.8381545304082624,13,24,1,4,13,29,1,4
1395,1476,0.365,0.375,0.6981098558810321,0.7721010208191341,13,24,1,4,14,29,1,4
1395,1477,0.513,0.437,0.598648585713208,0.6895428834145512,13,24,1,4,15,29,1,4
1395,1478,0.65,0.5,0.4870325325970658,0.6128068028442455,13,24,1,4,16,29,1,4
1395,1479,0.769,0.563,0.3769253115892941,0.5462928620049083,13,24,1,4,17,29,1,4
1395,1480,0.864,0.625,0.28205551547564756,0.49375418036624474,13,24,1,4,18,29,1,4
1395,1481,0.931,0.688,0.2235664689200516,0.4578560467041979,13,24,1,4,19,29,1,4
1395,1482,0.972,0.75,0.19720553674340513,0.43468700667191873,13,24,1,4,20,29,1,4
1395,1483,0.992,0.813,0.19003868701731852,0.42188383657153583,13,24,1,4,21,29,1,4
1395,1484,0.999,0.876,0.20208277077964898,0.4227534912105605,13,24,1,4,22,29,1,4
1395,1485,1,0.938,0.22388562917580312,0.4354929631858716,13,24,1,4,23,29,1,4
1395,1486,1,1,0.23614403481536905,0.44903705019469675,13,24,1,4,24,29,1,4
1395,1491,0.238,0.45,0.7598982856928551,0.7970825097194089,13,24,1,4,10,30,1,4
1395,1492,0.211,0.421,0.7739849837580628,0.815427085171831,13,24,1,4,11,30,1,4
1395,1493,0.196,0.389,0.7762218017384234,0.8289419480079474,13,24,1,4,12,30,1,4
1395,1494,0.24,0.353,0.7431600763332977,0.816805113164433,13,24,1,4,13,30,1,4
1395,1495,0.39,0.412,0.6687556730423473,0.7545981955426121,13,24,1,4,14,30,1,4
1395,1496,0.534,0.47,0.5747355505466909,0.6763124697854161,13,24,1,4,15,30,1,4
1395,1497,0.667,0.529,0.46919142862593355,0.6027639772473503,13,24,1,4,16,30,1,4
1395,1498,0.781,0.588,0.36431618040678837,0.5388475078759719,13,24,1,4,17,30,1,4
1395,1499,0.871,0.647,0.27331976319867635,0.48847481760940914,13,24,1,4,18,30,1,4
1395,1500,0.935,0.706,0.21707356018171808,0.454267519467624,13,24,1,4,19,30,1,4
1395,1501,0.974,0.765,0.19112039379489498,0.4323361055263446,13,24,1,4,20,30,1,4
1395,1502,0.992,0.824,0.18678435854608777,0.4204453673429729,13,24,1,4,21,30,1,4
1395,1503,0.999,0.883,0.19814037168774246,0.42134097908893653,13,24,1,4,22,30,1,4
1395,1504,1,0.942,0.2191695337837114,0.43248809586212245,13,24,1,4,23,30,1,4
1395,1505,1,1,0.23154156533149894,0.4433493835897223,13,24,1,4,24,30,1,4
1395,1511,0.245,0.476,0.7436191887834765,0.79091998082812,13,24,1,4,10,31,1,4
1395,1512,0.225,0.45,0.7525111201394684,0.8049547528982555,13,24,1,4,11,31,1,4
1395,1513,0.214,0.421,0.7493724842825429,0.8131437278376238,13,24,1,4,12,31,1,4
