spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1838,1899,1,0.953,0.20442769280044382,0.4459509263379693,12,31,4,4,30,33,4,4
1838,1900,1,1,0.22008314780814775,0.4612143305675417,12,31,4,4,31,33,4,4
1838,1902,0.107,0.208,0.9167747683888667,0.9268032069748148,12,31,4,4,10,34,4,4
1838,1903,0.118,0.174,0.9103359989299071,0.9218657265784448,12,31,4,4,11,34,4,4
1838,1904,0.174,0.136,0.8739849399344217,0.9010974987859043,12,31,4,4,12,34,4,4
1838,1905,0.241,0.182,0.8246006563083854,0.8689763378252835,12,31,4,4,13,34,4,4
1838,1906,0.308,0.227,0.7685669894854079,0.8298709703624936,12,31,4,4,14,34,4,4
1838,1907,0.376,0.273,0.7079740228839626,0.7867110862894295,12,31,4,4,15,34,4,4
1838,1908,0.444,0.318,0.6432582038360966,0.7414890932709173,12,31,4,4,16,34,4,4
1838,1909,0.511,0.364,0.5740533399765928,0.6953315926972361,12,31,4,4,17,34,4,4
1838,1910,0.577,0.409,0.500036743521336,0.6483461871444292,12,31,4,4,18,34,4,4
1838,1911,0.642,0.455,0.42317319089214456,0.6003833728882575,12,31,4,4,19,34,4,4
1838,1912,0.704,0.5,0.348267634211641,0.553060439001818,12,31,4,4,20,34,4,4
1838,1913,0.762,0.546,0.2830964449774547,0.5106681657446153,12,31,4,4,21,34,4,4
1838,1914,0.816,0.591,0.23654217000490962,0.47808587660311985,12,31,4,4,22,34,4,4
1838,1915,0.864,0.637,0.20827341441027003,0.45711039455872493,12,31,4,4,23,34,4,4
1838,1916,0.906,0.682,0.1915443820726178,0.44404075439040724,12,31,4,4,24,34,4,4
1838,1917,0.94,0.728,0.1807132435621065,0.4350592923117169,12,31,4,4,25,34,4,4
1838,1918,0.966,0.773,0.17539037305293625,0.42947154947880795,12,31,4,4,26,34,4,4
1838,1919,0.984,0.819,0.174981683283145,0.4270716690485825,12,31,4,4,27,34,4,4
1838,1920,0.994,0.864,0.17801503719734002,0.4278088891708417,12,31,4,4,28,34,4,4
1838,1921,0.999,0.91,0.18379812859379274,0.4322623611046591,12,31,4,4,29,34,4,4
1838,1922,1,0.955,0.19280726452270325,0.44079740811062573,12,31,4,4,30,34,4,4
1838,1923,1,1,0.20414847137916248,0.45122155859993396,12,31,4,4,31,34,4,4
1838,1926,0.135,0.24,0.8924302721310468,0.9056184600427005,12,31,4,4,10,35,4,4
1838,1927,0.164,0.208,0.8740131799623754,0.8941217432355074,12,31,4,4,11,35,4,4
1838,1928,0.225,0.174,0.8345253077077919,0.871347528095739,12,31,4,4,12,35,4,4
1838,1929,0.29,0.217,0.7854342187278796,0.8397772723196573,12,31,4,4,13,35,4,4
1838,1930,0.357,0.261,0.730260458267362,0.8020108053287673,12,31,4,4,14,35,4,4
1838,1931,0.423,0.304,0.6703723969133062,0.760276752098421,12,31,4,4,15,35,4,4
1838,1932,0.489,0.348,0.6061093461265457,0.7163581664859546,12,31,4,4,16,35,4,4
1838,1933,0.554,0.391,0.5374334327152026,0.6713963537396658,12,31,4,4,17,35,4,4
1838,1934,0.617,0.435,0.46494192050725325,0.6257469182267381,12,31,4,4,18,35,4,4
1838,1935,0.678,0.478,0.39119849213254454,0.5797238541361531,12,31,4,4,19,35,4,4
1838,1936,0.736,0.522,0.32140690118199366,0.5352666303402704,12,31,4,4,20,35,4,4
1838,1937,0.79,0.565,0.263298307234647,0.496421088925342,12,31,4,4,21,35,4,4
1838,1938,0.839,0.609,0.22289668151396314,0.4672443828737606,12,31,4,4,22,35,4,4
1838,1939,0.883,0.652,0.198000998603011,0.4486804112681133,12,31,4,4,23,35,4,4
1838,1940,0.92,0.696,0.18257088202125604,0.4371706791465303,12,31,4,4,24,35,4,4
1838,1941,0.95,0.739,0.17227471789754656,0.42949723772736326,12,31,4,4,25,35,4,4
1838,1942,0.972,0.783,0.16719125765188814,0.42502063017994673,12,31,4,4,26,35,4,4
1838,1943,0.987,0.826,0.1666518119523961,0.4234818922631107,12,31,4,4,27,35,4,4
1838,1944,0.996,0.87,0.16923929847194474,0.4248141752156821,12,31,4,4,28,35,4,4
1838,1945,0.999,0.913,0.1744960350055701,0.4291150133005428,12,31,4,4,29,35,4,4
1838,1946,1,0.957,0.1822576015000651,0.435622770680302,12,31,4,4,30,35,4,4
1838,1947,1,1,0.19180359640792166,0.442126038921161,12,31,4,4,31,35,4,4
1838,1952,1,1,0.2436246017097431,0.48004304461714087,12,31,4,4,10,12,7,4
1838,1953,1,1,0.24913944653122921,0.48800992417701805,12,31,4,4,11,12,7,4
1838,1954,1,0.953,0.2309684392510336,0.46354225981759445,12,31,4,4,10,13,7,4
1838,1955,1,0.951,0.23679555794733353,0.4711473638414444,12,31,4,4,11,13,7,4
1838,1956,1,0.948,0.245474148438508,0.48324811890611874,12,31,4,4,12,13,7,4
1838,1957,0.998,0.905,0.21836509231139734,0.4507438004426195,12,31,4,4,10,14,7,4
1838,1958,0.997,0.901,0.22480115170828885,0.4587481900702387,12,31,4,4,11,14,7,4
1838,1959,0.995,0.895,0.23417442486914164,0.4708355070825998,12,31,4,4,12,14,7,4
1838,1960,0.989,0.948,0.24490493097232224,0.48490390716723264,12,31,4,4,13,14,7,4
1838,1961,0.989,0.858,0.20914205914205652,0.4452542460699047,12,31,4,4,10,15,7,4
1838,1962,0.985,0.85,0.2154692989298671,0.4533678364609742,12,31,4,4,11,15,7,4
1838,1963,0.979,0.842,0.22305372197310946,0.46302128171128876,12,31,4,4,12,15,7,4
1838,1964,0.967,0.895,0.23138634926300483,0.47305772126477963,12,31,4,4,13,15,7,4
1838,1965,0.948,0.948,0.24186595626837015,0.48468948680195034,12,31,4,4,14,15,7,4
1838,1966,0.969,0.81,0.20276635264943654,0.44570779368300395,12,31,4,4,10,16,7,4
1838,1967,0.961,0.8,0.2074761861773462,0.45284861797943854,12,31,4,4,11,16,7,4
1838,1968,0.947,0.79,0.21289982450080325,0.46044081101457857,12,31,4,4,12,16,7,4
1838,1969,0.927,0.842,0.22022740621408288,0.46889617263479844,12,31,4,4,13,16,7,4
1838,1970,0.898,0.895,0.2317264995624796,0.47979644908422026,12,31,4,4,14,16,7,4
1838,1971,0.866,0.948,0.2444724244664559,0.49056331540224996,12,31,4,4,15,16,7,4
1838,1972,0.936,0.762,0.20453351850452273,0.45382377767194015,12,31,4,4,10,17,7,4
1838,1973,0.921,0.75,0.20946141197640433,0.4613294051229795,12,31,4,4,11,17,7,4
1838,1974,0.899,0.737,0.21566053950391328,0.46954256815450046,12,31,4,4,12,17,7,4
1838,1975,0.869,0.789,0.22401337256816578,0.4785394712561237,12,31,4,4,13,17,7,4
1838,1976,0.832,0.842,0.2340711801858123,0.4872213158379941,12,31,4,4,14,17,7,4
1838,1977,0.794,0.895,0.24376623599224345,0.49427291310097976,12,31,4,4,15,17,7,4
1838,1978,0.757,0.948,0.25207101276352883,0.4992579611364846,12,31,4,4,16,17,7,4
1838,1979,0.888,0.714,0.21978834756654153,0.47093804254490945,12,31,4,4,10,18,7,4
1838,1980,0.866,0.7,0.22624029557924485,0.4795306176812566,12,31,4,4,11,18,7,4
1838,1981,0.835,0.685,0.23418745519631756,0.4886576112384716,12,31,4,4,12,18,7,4
1838,1982,0.795,0.737,0.24386524229036477,0.4977534702698453,12,31,4,4,13,18,7,4
1838,1983,0.752,0.79,0.2537633232939419,0.5054496184868278,12,31,4,4,14,18,7,4
1838,1984,0.711,0.843,0.26160965345800247,0.5105982062138068,12,31,4,4,15,18,7,4
1838,1985,0.675,0.895,0.26467317794602907,0.5118631650649104,12,31,4,4,16,18,7,4
1838,1986,0.646,0.948,0.2624686743912653,0.508853355635885,12,31,4,4,17,18,7,4
1838,1987,0.827,0.667,0.25167842395968043,0.4966709081385008,12,31,4,4,10,19,7,4
1838,1988,0.797,0.65,0.2611578095066349,0.5066113101662679,12,31,4,4,11,19,7,4
1838,1989,0.757,0.632,0.2722591624276428,0.5167472402311809,12,31,4,4,12,19,7,4
1838,1990,0.71,0.684,0.28459877710085246,0.526162210733916,12,31,4,4,13,19,7,4
1838,1991,0.664,0.737,0.29525778803483027,0.5333930670138509,12,31,4,4,14,19,7,4
1838,1992,0.623,0.79,0.3010128144190163,0.5369383580365044,12,31,4,4,15,19,7,4
1838,1993,0.592,0.843,0.2987784511681483,0.5353255030429878,12,31,4,4,16,19,7,4
1838,1994,0.569,0.895,0.29023974306031697,0.5290817357465872,12,31,4,4,17,19,7,4
1838,1995,0.556,0.948,0.2760566021645605,0.5177495414097038,12,31,4,4,18,19,7,4
1838,1996,0.755,0.619,0.2980948704656664,0.5285377730383634,12,31,4,4,10,20,7,4
1838,1997,0.717,0.6,0.3098823182926512,0.5393535810407144,12,31,4,4,11,20,7,4
1838,1998,0.669,0.579,0.32288595166905165,0.549798325237764,12,31,4,4,12,20,7,4
1838,1999,0.618,0.632,0.33625431993648336,0.5587408932959215,12,31,4,4,13,20,7,4
1838,2000,0.572,0.684,0.3463514537695521,0.5647596821731362,12,31,4,4,14,20,7,4
1838,2001,0.537,0.737,0.34998804081635526,0.5666457634378553,12,31,4,4,15,20,7,4
1838,2002,0.514,0.79,0.3457359670984582,0.5637997666446746,12,31,4,4,16,20,7,4
1838,2003,0.501,0.843,0.3342750452875263,0.5559415269645769,12,31,4,4,17,20,7,4
1838,2004,0.497,0.895,0.3112554706585112,0.5416710274825007,12,31,4,4,18,20,7,4
1838,2005,0.502,0.948,0.2872978004738752,0.52509449891687,12,31,4,4,19,20,7,4
1838,2006,0.673,0.572,0.35273672168751546,0.5664412519323003,12,31,4,4,10,21,7,4
1838,2007,0.628,0.55,0.36838593799377806,0.5783454804645176,12,31,4,4,11,21,7,4
1838,2008,0.574,0.527,0.3858138435416094,0.5895361324125489,12,31,4,4,12,21,7,4
1838,2009,0.523,0.579,0.40268374368463034,0.5988371137548514,12,31,4,4,13,21,7,4
1838,2010,0.484,0.632,0.4141266526421221,0.6048895371178518,12,31,4,4,14,21,7,4
1838,2011,0.459,0.684,0.4169968068076537,0.6064430011526827,12,31,4,4,15,21,7,4
1838,2012,0.446,0.737,0.4112386791336756,0.6024752687398225,12,31,4,4,16,21,7,4
1838,2013,0.444,0.79,0.39357184801351897,0.5922363204714782,12,31,4,4,17,21,7,4
1838,2014,0.451,0.843,0.36825460049173775,0.577390584944929,12,31,4,4,18,21,7,4
1838,2015,0.463,0.895,0.3392865548802577,0.5594885350193144,12,31,4,4,19,21,7,4
1838,2016,0.48,0.948,0.301883026750565,0.53482135606098,12,31,4,4,20,21,7,4
1838,2017,0.585,0.524,0.4235295981172298,0.612999835769384,12,31,4,4,10,22,7,4
1838,2018,0.534,0.5,0.444757261196985,0.6265654753221919,12,31,4,4,11,22,7,4
1838,2019,0.477,0.474,0.46780575202849983,0.63902036930789,12,31,4,4,12,22,7,4
1838,2020,0.433,0.526,0.48811985674839953,0.64893402998659,12,31,4,4,13,22,7,4
1838,2021,0.405,0.579,0.4993903245111584,0.6546290298607447,12,31,4,4,14,22,7,4
1838,2022,0.393,0.632,0.4987325452583248,0.6545308937720604,12,31,4,4,15,22,7,4
1838,2023,0.392,0.684,0.48599664203831383,0.6477935012876039,12,31,4,4,16,22,7,4
1838,2024,0.401,0.737,0.46184107816440667,0.6351892333738731,12,31,4,4,17,22,7,4
1838,2025,0.415,0.79,0.43664331102959186,0.6194991829873305,12,31,4,4,18,22,7,4
1838,2026,0.435,0.842,0.4058157512922097,0.6003607890989275,12,31,4,4,19,22,7,4
1838,2027,0.456,0.895,0.3611929955557365,0.5730641617058949,12,31,4,4,20,22,7,4
1838,2028,0.478,0.948,0.3134277833234118,0.5415586730809735,12,31,4,4,21,22,7,4
1838,2029,0.493,0.476,0.5111708995316071,0.6702208183787792,12,31,4,4,10,23,7,4
1838,2030,0.437,0.45,0.5383578489303398,0.6858757627431271,12,31,4,4,11,23,7,4
1838,2031,0.384,0.421,0.5655607887808591,0.6996731994992743,12,31,4,4,12,23,7,4
1838,2032,0.352,0.474,0.5849428755935544,0.7096997260224598,12,31,4,4,13,23,7,4
1838,2033,0.34,0.526,0.5924822508124283,0.7138832429972235,12,31,4,4,14,23,7,4
1838,2034,0.341,0.579,0.5881007932158924,0.7107685358207156,12,31,4,4,15,23,7,4
1838,2035,0.352,0.632,0.5697218238548226,0.7005181513063714,12,31,4,4,16,23,7,4
1838,2036,0.369,0.684,0.5451183989848953,0.6850415644971977,12,31,4,4,17,23,7,4
1838,2037,0.39,0.737,0.5148726556555676,0.6660919382993171,12,31,4,4,18,23,7,4
1838,2038,0.411,0.789,0.47455258458529315,0.6417142296140431,12,31,4,4,19,23,7,4
1838,2039,0.434,0.842,0.426008729560744,0.611026456443297,12,31,4,4,20,23,7,4
1838,2040,0.458,0.895,0.3691263695261803,0.575897359160207,12,31,4,4,21,23,7,4
1838,2041,0.483,0.948,0.30663631746590325,0.5365715986716413,12,31,4,4,22,23,7,4
1838,2042,0.399,0.428,0.6109470011545172,0.7347952337986758,12,31,4,4,10,24,7,4
1838,2043,0.34,0.4,0.6426133756573434,0.7518111458383093,12,31,4,4,11,24,7,4
1838,2044,0.301,0.368,0.6709944971539834,0.7654062036816627,12,31,4,4,12,24,7,4
1838,2045,0.287,0.421,0.6857813647466213,0.7729635058005877,12,31,4,4,13,24,7,4
1838,2046,0.291,0.474,0.6850908749375602,0.772205889773547,12,31,4,4,14,24,7,4
1838,2047,0.304,0.526,0.6691954786008601,0.7625165370357767,12,31,4,4,15,24,7,4
1838,2048,0.323,0.579,0.6447862145179588,0.7455239772212616,12,31,4,4,16,24,7,4
1838,2049,0.345,0.632,0.6137448144821364,0.7237557553819416,12,31,4,4,17,24,7,4
1838,2050,0.367,0.684,0.5731750801119129,0.6981612321343528,12,31,4,4,18,24,7,4
1838,2051,0.391,0.737,0.5222650868401544,0.6672595857879,12,31,4,4,19,24,7,4
1838,2052,0.417,0.789,0.46486691745315845,0.6313097775230154,12,31,4,4,20,24,7,4
1838,2053,0.445,0.842,0.39694703208307014,0.5913096615882651,12,31,4,4,21,24,7,4
1838,2054,0.477,0.895,0.33057850052284476,0.5511463752093202,12,31,4,4,22,24,7,4
1838,2055,0.513,0.948,0.28081427915571544,0.5197174183001638,12,31,4,4,23,24,7,4
1838,2056,0.304,0.381,0.7138499383107171,0.7986234782422079,12,31,4,4,10,25,7,4
1838,2057,0.252,0.35,0.7481262769970637,0.8147500393077635,12,31,4,4,11,25,7,4
1838,2058,0.236,0.316,0.7678827189992257,0.8246606148642639,12,31,4,4,12,25,7,4
1838,2059,0.241,0.368,0.768546125831568,0.8251631830149533,12,31,4,4,13,25,7,4
1838,2060,0.258,0.421,0.7522631298092054,0.8148733439553544,12,31,4,4,14,25,7,4
1838,2061,0.279,0.474,0.7248957820575964,0.79535056145392935,12,31,4,4,15,25,7,4
1838,2062,0.301,0.527,0.6894203267760697,0.7698414676908403,12,31,4,4,16,25,7,4
1838,2063,0.324,0.579,0.646028810381373,0.7408595791764874,12,31,4,4,17,25,7,4
1838,2064,0.35,0.632,0.5937213572074349,0.7086732053012237,12,31,4,4,18,25,7,4
1838,2065,0.379,0.684,0.5342318377299189,0.6722084941435544,12,31,4,4,19,25,7,4
1838,2066,0.411,0.737,0.46499950713803395,0.6319459273190269,12,31,4,4,20,25,7,4
1838,2067,0.447,0.79,0.3935449184234914,0.589474778759385,12,31,4,4,21,25,7,4
1838,2068,0.487,0.843,0.32788519833945473,0.5502827903697329,12,31,4,4,22,25,7,4
1838,2069,0.53,0.895,0.28450571618699816,0.5228378991426674,12,31,4,4,23,25,7,4
1838,2070,0.577,0.948,0.2621371887998817,0.5076923712610902,12,31,4,4,24,25,7,4
1838,2071,0.211,0.333,0.80949380131936,0.8546378308122059,12,31,4,4,10,26,7,4
1838,2072,0.185,0.3,0.835438024336979,0.8662664173571559,12,31,4,4,11,26,7,4
1838,2073,0.193,0.263,0.8353622278714785,0.8675268774852793,12,31,4,4,12,26,7,4
1838,2074,0.212,0.316,0.8154450277895825,0.8562903003324208,12,31,4,4,13,26,7,4
1838,2075,0.234,0.368,0.7836237475379126,0.8343617544951957,12,31,4,4,14,26,7,4
1838,2076,0.258,0.421,0.7432257925061808,0.8056940980532515,12,31,4,4,15,26,7,4
1838,2077,0.284,0.474,0.695302956531612,0.7736703793786118,12,31,4,4,16,26,7,4
1838,2078,0.313,0.527,0.6415016645486289,0.7397949859491462,12,31,4,4,17,26,7,4
1838,2079,0.347,0.579,0.5828421259370258,0.7036481991425314,12,31,4,4,18,26,7,4
1838,2080,0.384,0.632,0.5170879745468542,0.6643889613159885,12,31,4,4,19,26,7,4
1838,2081,0.425,0.684,0.44722714118710505,0.6227187702286594,12,31,4,4,20,26,7,4
1838,2082,0.469,0.737,0.37747574126988115,0.5810236926934744,12,31,4,4,21,26,7,4
1838,2083,0.517,0.79,0.3191339609120917,0.5449841336534527,12,31,4,4,22,26,7,4
1838,2084,0.567,0.843,0.27897552458782016,0.5202991906852787,12,31,4,4,23,26,7,4
1838,2085,0.619,0.895,0.2615203367868856,0.5081351298677503,12,31,4,4,24,26,7,4
1838,2086,0.672,0.948,0.2557833090906565,0.5028009360652086,12,31,4,4,25,26,7,4
1838,2087,0.136,0.286,0.8890283290748732,0.9002282582111791,12,31,4,4,10,27,7,4
1838,2088,0.147,0.25,0.8873133920600903,0.902698198109502,12,31,4,4,11,27,7,4
1838,2089,0.168,0.211,0.8625410258113386,0.8908375474002159,12,31,4,4,12,27,7,4
1838,2090,0.191,0.263,0.8257253513103718,0.8671245336605413,12,31,4,4,13,27,7,4
1838,2091,0.218,0.316,0.7814848413232406,0.836368327767756,12,31,4,4,14,27,7,4
1838,2092,0.248,0.368,0.7323119390434674,0.802308733230344,12,31,4,4,15,27,7,4
1838,2093,0.283,0.421,0.6794691362713174,0.7669493250215204,12,31,4,4,16,27,7,4
1838,2094,0.323,0.474,0.6227136007595289,0.7306333165673741,12,31,4,4,17,27,7,4
1838,2095,0.366,0.527,0.5602730110641246,0.6924986560961577,12,31,4,4,18,27,7,4
1838,2096,0.412,0.579,0.4927942028032738,0.6518823154103945,12,31,4,4,19,27,7,4
1838,2097,0.461,0.632,0.42254711172354753,0.6097465800837696,12,31,4,4,20,27,7,4
1838,2098,0.513,0.684,0.35581722183277775,0.5691971771758303,12,31,4,4,21,27,7,4
1838,2099,0.567,0.737,0.3027023988973956,0.5360285560982989,12,31,4,4,22,27,7,4
1838,2100,0.621,0.79,0.2680786626247499,0.5147275744615591,12,31,4,4,23,27,7,4
1838,2101,0.676,0.843,0.25323705334694835,0.5036600336361445,12,31,4,4,24,27,7,4
1838,2102,0.731,0.895,0.24847031925956975,0.4985863501934291,12,31,4,4,25,27,7,4
1838,2103,0.784,0.948,0.2513127176865516,0.49817120399819015,12,31,4,4,26,27,7,4
1838,2104,0.102,0.238,0.9281555956839322,0.9338189635194211,12,31,4,4,10,28,7,4
1838,2105,0.125,0.2,0.8974233720634639,0.9210742154061985,12,31,4,4,11,28,7,4
1838,2106,0.152,0.158,0.8570758763813173,0.8953608103769719,12,31,4,4,12,28,7,4
1838,2107,0.185,0.21,0.8114125782458583,0.8629304554155336,12,31,4,4,13,28,7,4
1838,2108,0.223,0.263,0.7620876877440252,0.8274400749355879,12,31,4,4,14,28,7,4
1838,2109,0.266,0.316,0.7096533682622748,0.7907836282229356,12,31,4,4,15,28,7,4
1838,2110,0.312,0.368,0.6535319933213759,0.7536576814008776,12,31,4,4,16,28,7,4
1838,2111,0.36,0.421,0.5927775141902265,0.7156926420872982,12,31,4,4,17,28,7,4
1838,2112,0.412,0.474,0.5275061498124478,0.6759432287329503,12,31,4,4,18,28,7,4
1838,2113,0.465,0.526,0.4587939478438423,0.6341554319036242,12,31,4,4,19,28,7,4
1838,2114,0.52,0.579,0.38988860579649265,0.591985013071073,12,31,4,4,20,28,7,4
1838,2115,0.576,0.632,0.32924026902909365,0.553500815714957,12,31,4,4,21,28,7,4
1838,2116,0.632,0.684,0.2827865350537484,0.5242220028135525,12,31,4,4,22,28,7,4
1838,2117,0.688,0.737,0.2566466949068361,0.5065430843732148,12,31,4,4,23,28,7,4
1838,2118,0.742,0.79,0.24454172630992665,0.4970782239916671,12,31,4,4,24,28,7,4
1838,2119,0.794,0.843,0.2405002776726699,0.49175564438757713,12,31,4,4,25,28,7,4
1838,2120,0.843,0.895,0.24202973507708458,0.4901761305408515,12,31,4,4,26,28,7,4
1838,2121,0.886,0.948,0.24812859130058718,0.49356119392386033,12,31,4,4,27,28,7,4
1838,2122,0.089,0.19,0.9217019571922326,0.945416300087631,12,31,4,4,10,29,7,4
1838,2123,0.126,0.15,0.8787848000226264,0.9170001627877943,12,31,4,4,11,29,7,4
1838,2124,0.169,0.105,0.8317429296781181,0.8833043364956786,12,31,4,4,12,29,7,4
1838,2125,0.216,0.158,0.7819188561359567,0.847138835364733,12,31,4,4,13,29,7,4
1838,2126,0.265,0.21,0.7296341468073377,0.8098049169010688,12,31,4,4,14,29,7,4
1838,2127,0.317,0.263,0.6743700421353318,0.7719841218776546,12,31,4,4,15,29,7,4
1838,2128,0.37,0.316,0.6155690870776911,0.7337333140887405,12,31,4,4,16,29,7,4
1838,2129,0.425,0.368,0.5529886897953483,0.694488939763005,12,31,4,4,17,29,7,4
1838,2130,0.481,0.421,0.4867747485420977,0.6536291936727281,12,31,4,4,18,29,7,4
1838,2131,0.537,0.474,0.4187761850498819,0.6116303214410823,12,31,4,4,19,29,7,4
1838,2132,0.594,0.526,0.3549361305694244,0.570996981748506,12,31,4,4,20,29,7,4
1838,2133,0.65,0.579,0.30119555558128563,0.536147671537927,12,31,4,4,21,29,7,4
1838,2134,0.704,0.632,0.2639032522655772,0.5112182282975621,12,31,4,4,22,29,7,4
1838,2135,0.757,0.684,0.2439239012334674,0.49629792574817644,12,31,4,4,23,29,7,4
