spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
269,269,0,0,1,1,25,33,1,1,25,33,1,1
269,270,0.096,0.125,0.9114556981879783,0.9068999533790877,25,33,1,1,26,33,1,1
269,271,0.196,0.25,0.8177177153594507,0.8342534626678674,25,33,1,1,27,33,1,1
269,272,0.303,0.375,0.7121198271227179,0.7678682411359598,25,33,1,1,28,33,1,1
269,273,0.417,0.5,0.5987541823891425,0.7023823947259594,25,33,1,1,29,33,1,1
269,274,0.54,0.625,0.4913806502441127,0.6485235058657324,25,33,1,1,30,33,1,1
269,275,0.675,0.75,0.38891810521232406,0.5971924656016596,25,33,1,1,31,33,1,1
269,276,0.826,0.876,0.3346541056703012,0.563549469436084,25,33,1,1,32,33,1,1
269,277,0.501,0.667,0.3035419793434375,0.5372474423911757,25,33,1,1,10,34,1,1
269,278,0.484,0.652,0.3148062024520206,0.5437460177775266,25,33,1,1,11,34,1,1
269,279,0.465,0.637,0.3283327945103839,0.5514207205052666,25,33,1,1,12,34,1,1
269,280,0.445,0.619,0.3444290161246578,0.5603821657481665,25,33,1,1,13,34,1,1
269,281,0.424,0.6,0.3638468878214194,0.5709446955751747,25,33,1,1,14,34,1,1
269,282,0.401,0.579,0.38753070208180773,0.5834955939529083,25,33,1,1,15,34,1,1
269,283,0.376,0.556,0.4161711373249789,0.5982196178566748,25,33,1,1,16,34,1,1
269,284,0.349,0.529,0.4505755373296254,0.6154705757570227,25,33,1,1,17,34,1,1
269,285,0.32,0.5,0.4912480854630019,0.6360486251227863,25,33,1,1,18,34,1,1
269,286,0.289,0.467,0.5402026827986692,0.6615160158877027,25,33,1,1,19,34,1,1
269,287,0.255,0.429,0.6010726181429917,0.694516139580815,25,33,1,1,20,34,1,1
269,288,0.218,0.384,0.6748665260731307,0.7370661208605299,25,33,1,1,21,34,1,1
269,289,0.179,0.333,0.757916572614349,0.7901666444960623,25,33,1,1,22,34,1,1
269,290,0.139,0.273,0.8359375048529891,0.8472240367753807,25,33,1,1,23,34,1,1
269,291,0.1,0.2,0.8925153847603864,0.8956469253055468,25,33,1,1,24,34,1,1
269,292,0.085,0.111,0.9043546902743353,0.9121852228317371,25,33,1,1,25,34,1,1
269,293,0.187,0.222,0.8462577324647379,0.859202317788431,25,33,1,1,26,34,1,1
269,294,0.293,0.333,0.7685278782353427,0.7960974180898446,25,33,1,1,27,34,1,1
269,295,0.405,0.444,0.6718179383021132,0.7337218676720636,25,33,1,1,28,34,1,1
269,296,0.523,0.556,0.5678981464110064,0.671285968766645,25,33,1,1,29,34,1,1
269,297,0.648,0.667,0.46553751883035543,0.6174807182010924,25,33,1,1,30,34,1,1
269,298,0.78,0.778,0.36472373305035066,0.5646908975220675,25,33,1,1,31,34,1,1
269,299,0.913,0.889,0.2981452997479881,0.5263431159875169,25,33,1,1,32,34,1,1
269,300,1,1,0.31325204327597667,0.525015018261656,25,33,1,1,33,34,1,1
269,301,0.455,0.68,0.32479474722410595,0.5485265658839651,25,33,1,1,10,35,1,1
269,302,0.439,0.667,0.3368224032666812,0.555216411090492,25,33,1,1,11,35,1,1
269,303,0.422,0.652,0.3511758823058654,0.5630804995877987,25,33,1,1,12,35,1,1
269,304,0.403,0.636,0.36814118512833227,0.5722199882045322,25,33,1,1,13,35,1,1
269,305,0.384,0.619,0.3884078629515497,0.5829303966438475,25,33,1,1,14,35,1,1
269,306,0.363,0.6,0.4128081157976494,0.5955664475731279,25,33,1,1,15,35,1,1
269,307,0.342,0.579,0.44179690418175543,0.610265159048972,25,33,1,1,16,35,1,1
269,308,0.319,0.556,0.4757484528738566,0.6273033700820252,25,33,1,1,17,35,1,1
269,309,0.296,0.529,0.514726506185071,0.6473539963126598,25,33,1,1,18,35,1,1
269,310,0.271,0.5,0.5600285839999081,0.6717436861231205,25,33,1,1,19,35,1,1
269,311,0.245,0.467,0.61428404689236,0.702591523585777,25,33,1,1,20,35,1,1
269,312,0.219,0.428,0.677326852147144,0.7409174230340003,25,33,1,1,21,35,1,1
269,313,0.193,0.385,0.7450301788511131,0.7858086170337155,25,33,1,1,22,35,1,1
269,314,0.167,0.333,0.8032381788485193,0.8282386400581708,25,33,1,1,23,35,1,1
269,315,0.139,0.273,0.8368145805745176,0.854841763172692,25,33,1,1,24,35,1,1
269,316,0.156,0.2,0.827970932809917,0.8533911088526007,25,33,1,1,25,35,1,1
269,317,0.259,0.3,0.774509597929053,0.8094562674196653,25,33,1,1,26,35,1,1
269,318,0.367,0.4,0.7091467287380921,0.7546399757508363,25,33,1,1,27,35,1,1
269,319,0.479,0.5,0.6321678992581695,0.697743853466583,25,33,1,1,28,35,1,1
269,320,0.595,0.6,0.5377536708212234,0.6399635565947415,25,33,1,1,29,35,1,1
269,321,0.714,0.7,0.44289981626730435,0.5889551789615659,25,33,1,1,30,35,1,1
269,322,0.833,0.8,0.3478066676058914,0.539261163203102,25,33,1,1,31,35,1,1
269,323,0.941,0.9,0.2827767582312165,0.5043699310327288,25,33,1,1,32,35,1,1
269,324,1,1,0.2919197264772775,0.5018878315094413,25,33,1,1,33,35,1,1
269,431,1,1,0.14801623373345874,0.40471042322896533,25,33,1,1,10,25,4,1
269,432,1,1,0.1505731230750854,0.4064329241716681,25,33,1,1,11,25,4,1
269,433,1,1,0.15381185628850302,0.4083940739149601,25,33,1,1,12,25,4,1
269,434,1,1,0.1580255994178852,0.41065966705256307,25,33,1,1,13,25,4,1
269,435,1,1,0.16359498873054878,0.41333294059700565,25,33,1,1,14,25,4,1
269,436,1,1,0.17099965443210452,0.41658398771116234,25,33,1,1,15,25,4,1
269,437,1,1,0.18090730207861627,0.4206879318948763,25,33,1,1,16,25,4,1
269,438,1,1,0.19465924531298595,0.4260522664461608,25,33,1,1,17,25,4,1
269,439,1,1,0.21286696309386433,0.43320412772334105,25,33,1,1,18,25,4,1
269,440,1,1,0.22424067771403333,0.4427796324599377,25,33,1,1,19,25,4,1
269,441,1,1,0.23932446748555458,0.45556781199316176,25,33,1,1,20,25,4,1
269,442,1,1,0.25907324291428857,0.47242085990463534,25,33,1,1,21,25,4,1
269,443,1,1,0.28401410608614364,0.49363154386782493,25,33,1,1,22,25,4,1
269,444,1,1,0.3129585353883745,0.5185446507525273,25,33,1,1,23,25,4,1
269,445,1,1,0.34038877726089867,0.5452420329014411,25,33,1,1,24,25,4,1
269,446,0.976,0.957,0.16019971801118327,0.4124237661772482,25,33,1,1,10,26,4,1
269,447,0.974,0.955,0.16416914254021575,0.41477059353681145,25,33,1,1,11,26,4,1
269,448,0.973,0.953,0.16905842962766737,0.4174725007410177,25,33,1,1,12,26,4,1
269,449,0.971,0.95,0.17518063535711792,0.42062551443215423,25,33,1,1,13,26,4,1
269,450,0.969,0.948,0.18291204841610342,0.4243706380399409,25,33,1,1,14,26,4,1
269,451,0.967,0.945,0.192755092357493,0.42892135380815466,25,33,1,1,15,26,4,1
269,452,0.964,0.941,0.20545287726174832,0.43459424859088147,25,33,1,1,16,26,4,1
269,453,0.961,0.938,0.22231983101817532,0.44182149860465636,25,33,1,1,17,26,4,1
269,454,0.957,0.934,0.2392434832898217,0.451122272229067,25,33,1,1,18,26,4,1
269,455,0.951,0.929,0.2519465395874818,0.4630496771393847,25,33,1,1,19,26,4,1
269,456,0.944,0.923,0.2672111591004075,0.47809700668591093,25,33,1,1,20,26,4,1
269,457,0.935,0.917,0.2850020242120024,0.4963733980436378,25,33,1,1,21,26,4,1
269,458,0.92,0.91,0.30456511152815346,0.5170518401469022,25,33,1,1,22,26,4,1
269,459,0.897,0.9,0.3242398578597643,0.53871579749366,25,33,1,1,23,26,4,1
269,460,0.849,0.889,0.3430784897423518,0.5606194346478519,25,33,1,1,24,26,4,1
269,461,0.737,0.876,0.36244397767213066,0.5776638993550856,25,33,1,1,25,26,4,1
269,462,0.913,0.913,0.19600325418694853,0.4320573508509479,25,33,1,1,10,27,4,1
269,463,0.908,0.909,0.20319966570706127,0.4356966727157562,25,33,1,1,11,27,4,1
269,464,0.903,0.905,0.2116644325560736,0.4398859811946364,25,33,1,1,12,27,4,1
269,465,0.898,0.9,0.2216821212650113,0.44475884507010055,25,33,1,1,13,27,4,1
269,466,0.892,0.895,0.23355322956155133,0.4504995134910744,25,33,1,1,14,27,4,1
269,467,0.884,0.889,0.24767439350948772,0.45736671964743525,25,33,1,1,15,27,4,1
269,468,0.876,0.883,0.2647204123618513,0.4657133863360957,25,33,1,1,16,27,4,1
269,469,0.866,0.875,0.2856023893800429,0.47597723543798054,25,33,1,1,17,27,4,1
269,470,0.854,0.867,0.3027111737954875,0.4886147071129241,25,33,1,1,18,27,4,1
269,471,0.838,0.857,0.31710292877380364,0.503969731866724,25,33,1,1,19,27,4,1
269,472,0.819,0.847,0.3324716035431645,0.5220420987237959,25,33,1,1,20,27,4,1
269,473,0.794,0.833,0.3482186832177574,0.5421025374293744,25,33,1,1,21,27,4,1
269,474,0.759,0.819,0.363551996379855,0.5625101075639248,25,33,1,1,22,27,4,1
269,475,0.706,0.8,0.3781055686785251,0.5814940247853781,25,33,1,1,23,27,4,1
269,476,0.62,0.778,0.3928020544146914,0.5972013953044832,25,33,1,1,24,27,4,1
269,477,0.549,0.75,0.40513178608601064,0.6033428672167951,25,33,1,1,25,27,4,1
269,478,0.543,0.876,0.39276724480157077,0.595365681494565,25,33,1,1,26,27,4,1
269,479,0.823,0.87,0.24581661203616645,0.46019358683298695,25,33,1,1,10,28,4,1
269,480,0.815,0.864,0.2569790137240393,0.46549771707654397,25,33,1,1,11,28,4,1
269,481,0.806,0.858,0.26977903792609437,0.47156930894329574,25,33,1,1,12,28,4,1
269,482,0.796,0.85,0.2845076181442697,0.4785724155788835,25,33,1,1,13,28,4,1
269,483,0.785,0.843,0.30142188766493117,0.48672075741320564,25,33,1,1,14,28,4,1
269,484,0.772,0.834,0.3208132060683372,0.49629365635081535,25,33,1,1,15,28,4,1
269,485,0.757,0.824,0.343157424795533,0.5076387602904967,25,33,1,1,16,28,4,1
269,486,0.74,0.813,0.3687926983463724,0.5211325911420757,25,33,1,1,17,28,4,1
269,487,0.719,0.8,0.38804620347651886,0.5370677783314173,25,33,1,1,18,28,4,1
269,488,0.694,0.786,0.4050755035130561,0.5554553402751397,25,33,1,1,19,28,4,1
269,489,0.664,0.769,0.42154404939610524,0.5757440812879531,25,33,1,1,20,28,4,1
269,490,0.625,0.75,0.43700863821530533,0.5965583949218298,25,33,1,1,21,28,4,1
269,491,0.573,0.728,0.45124061350640254,0.615869557357009,25,33,1,1,22,28,4,1
269,492,0.502,0.7,0.46444866623775716,0.6316881848277425,25,33,1,1,23,28,4,1
269,493,0.423,0.667,0.47759479479909595,0.6413053804351094,25,33,1,1,24,28,4,1
269,494,0.425,0.625,0.47430814278445055,0.6392123469372637,25,33,1,1,25,28,4,1
269,495,0.446,0.75,0.44622737793672507,0.6254874278134631,25,33,1,1,26,28,4,1
269,496,0.474,0.875,0.4092750481098826,0.6045194737484505,25,33,1,1,27,28,4,1
269,497,0.716,0.826,0.30783675422109014,0.4983237955140406,25,33,1,1,10,29,4,1
269,498,0.704,0.818,0.3238945716001165,0.5057600433961843,25,33,1,1,11,29,4,1
269,499,0.691,0.81,0.3421692289537336,0.5142108797989816,25,33,1,1,12,29,4,1
269,500,0.677,0.8,0.3629300988642631,0.5238637403364428,25,33,1,1,13,29,4,1
269,501,0.661,0.79,0.3864005763702,0.5349481592965128,25,33,1,1,14,29,4,1
269,502,0.643,0.778,0.4127315678321738,0.5477405965644154,25,33,1,1,15,29,4,1
269,503,0.622,0.765,0.4419477536111207,0.5625465133115828,25,33,1,1,16,29,4,1
269,504,0.598,0.75,0.47375826369172724,0.5796279773625144,25,33,1,1,17,29,4,1
269,505,0.57,0.733,0.4995740586944686,0.5990469124364426,25,33,1,1,18,29,4,1
269,506,0.538,0.714,0.5217382649596843,0.6204253095121007,25,33,1,1,19,29,4,1
269,507,0.498,0.692,0.5417501777875273,0.6426760111150968,25,33,1,1,20,29,4,1
269,508,0.449,0.667,0.5590737294509545,0.6638951551529226,25,33,1,1,21,29,4,1
269,509,0.387,0.637,0.5740091595301546,0.6817253931761882,25,33,1,1,22,29,4,1
269,510,0.319,0.6,0.5872001189289884,0.6938426694702564,25,33,1,1,23,29,4,1
269,511,0.323,0.556,0.5937383735360267,0.6971604584826302,25,33,1,1,24,29,4,1
269,512,0.353,0.5,0.5650407500180976,0.6879746869901607,25,33,1,1,25,29,4,1
269,513,0.387,0.625,0.5250604202472391,0.6689349575352415,25,33,1,1,26,29,4,1
269,514,0.424,0.75,0.4813427940699757,0.6443126248834161,25,33,1,1,27,29,4,1
269,515,0.462,0.875,0.42771702069289674,0.6145663674519461,25,33,1,1,28,29,4,1
269,516,0.598,0.783,0.3776430506805949,0.5424832472455701,25,33,1,1,10,30,4,1
269,517,0.583,0.773,0.39886049172932636,0.5521960153268646,25,33,1,1,11,30,4,1
269,518,0.566,0.762,0.42285565363096744,0.5631437994433974,25,33,1,1,12,30,4,1
269,519,0.548,0.75,0.44990396172374725,0.5755191668538209,25,33,1,1,13,30,4,1
269,520,0.528,0.737,0.4802151839923541,0.5895416441543214,25,33,1,1,14,30,4,1
269,521,0.505,0.722,0.5138828743934808,0.6054497043577614,25,33,1,1,15,30,4,1
269,522,0.48,0.706,0.5505927701941031,0.6234620074090651,25,33,1,1,16,30,4,1
269,523,0.451,0.688,0.5894190408325,0.6436758648333396,25,33,1,1,17,30,4,1
269,524,0.418,0.667,0.6233025970201866,0.6658789564974594,25,33,1,1,18,30,4,1
269,525,0.379,0.643,0.6480437156324368,0.6892937381233601,25,33,1,1,19,30,4,1
269,526,0.333,0.616,0.6680775620548058,0.7123457454423505,25,33,1,1,20,30,4,1
269,527,0.278,0.583,0.6842255328952873,0.7326773848662733,25,33,1,1,21,30,4,1
269,528,0.235,0.546,0.6978525148251895,0.7476029772628374,25,33,1,1,22,30,4,1
269,529,0.242,0.5,0.7070082712721775,0.7545304687569703,25,33,1,1,23,30,4,1
269,530,0.272,0.444,0.6813089936092218,0.7506493095270486,25,33,1,1,24,30,4,1
269,531,0.309,0.375,0.6398986446061891,0.7344350526954828,25,33,1,1,25,30,4,1
269,532,0.347,0.5,0.5943859642031561,0.7099403400008482,25,33,1,1,26,30,4,1
269,533,0.386,0.625,0.5420127363259526,0.680378077011577,25,33,1,1,27,30,4,1
269,534,0.425,0.75,0.4805018330056542,0.6459580745882739,25,33,1,1,28,30,4,1
269,535,0.465,0.875,0.41945374412664893,0.6109352554477618,25,33,1,1,29,30,4,1
269,536,0.474,0.739,0.45031487072007803,0.5927658070229342,25,33,1,1,10,31,4,1
269,537,0.456,0.727,0.47612019095407754,0.6049838420102596,25,33,1,1,11,31,4,1
269,538,0.436,0.714,0.5050529086120662,0.6186624044952453,25,33,1,1,12,31,4,1
269,539,0.415,0.7,0.5373936668420145,0.6339971334623455,25,33,1,1,13,31,4,1
269,540,0.392,0.684,0.573414684608835,0.651197198186638,25,33,1,1,14,31,4,1
269,541,0.366,0.667,0.6133472300989637,0.6704678234966698,25,33,1,1,15,31,4,1
269,542,0.337,0.647,0.6571381722651721,0.6919567723024046,25,33,1,1,16,31,4,1
269,543,0.304,0.625,0.7039800653175259,0.7156314848876739,25,33,1,1,17,31,4,1
269,544,0.267,0.6,0.7498416127967898,0.7410623303375243,25,33,1,1,18,31,4,1
269,545,0.225,0.572,0.7783880543390678,0.7671281470150314,25,33,1,1,19,31,4,1
269,546,0.181,0.539,0.7988662190362208,0.7917280655683008,25,33,1,1,20,31,4,1
269,547,0.167,0.5,0.8146458539003446,0.8117358014751285,25,33,1,1,21,31,4,1
269,548,0.175,0.455,0.8162700559114306,0.8234884498678864,25,33,1,1,22,31,4,1
269,549,0.2,0.4,0.7909830184209256,0.8236603174824045,25,33,1,1,23,31,4,1
269,550,0.236,0.333,0.7515031092111657,0.8102016043712763,25,33,1,1,24,31,4,1
269,551,0.277,0.25,0.7043391339381748,0.784419858752053,25,33,1,1,25,31,4,1
269,552,0.319,0.375,0.6511951488457006,0.7518800110825878,25,33,1,1,26,31,4,1
269,553,0.363,0.5,0.5914511791571933,0.7157499359670656,25,33,1,1,27,31,4,1
269,554,0.408,0.625,0.5290061060997133,0.6779867661747833,25,33,1,1,28,31,4,1
269,555,0.454,0.75,0.47168144222449293,0.643246737968779,25,33,1,1,29,31,4,1
269,556,0.503,0.875,0.4146653126239741,0.610356509487052,25,33,1,1,30,31,4,1
269,557,0.347,0.696,0.5243814521529007,0.645859019110479,25,33,1,1,10,32,4,1
269,558,0.327,0.682,0.5536411835160338,0.6605540820639373,25,33,1,1,11,32,4,1
269,559,0.305,0.667,0.5860038458245913,0.6769080278237557,25,33,1,1,12,32,4,1
269,560,0.282,0.65,0.6216333470349897,0.6951181797273354,25,33,1,1,13,32,4,1
269,561,0.256,0.632,0.6606979606768155,0.7153881248569876,25,33,1,1,14,32,4,1
269,562,0.228,0.611,0.7032695555791066,0.7379072930053943,25,33,1,1,15,32,4,1
269,563,0.197,0.588,0.749186333145691,0.7627927461173057,25,33,1,1,16,32,4,1
269,564,0.162,0.563,0.7978288738715459,0.7899551029611969,25,33,1,1,17,32,4,1
