spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
928,928,0,0,1,1,11,34,7,1,11,34,7,1
928,929,0.027,0.043,0.9733237128601367,0.980519874167596,11,34,7,1,12,34,7,1
928,930,0.055,0.087,0.946399727175385,0.9606035973372032,11,34,7,1,13,34,7,1
928,931,0.083,0.13,0.9193333031328446,0.9403842362859465,11,34,7,1,14,34,7,1
928,932,0.112,0.174,0.8922011864514887,0.920024440883579,11,34,7,1,15,34,7,1
928,933,0.14,0.218,0.865015504986553,0.899712667089687,11,34,7,1,16,34,7,1
928,934,0.169,0.261,0.8377363348747088,0.8796477632455573,11,34,7,1,17,34,7,1
928,935,0.199,0.304,0.8102425394076148,0.8600037627165525,11,34,7,1,18,34,7,1
928,936,0.229,0.348,0.7823074715895533,0.8408626353584577,11,34,7,1,19,34,7,1
928,937,0.26,0.391,0.7536701096097821,0.8221270523585233,11,34,7,1,20,34,7,1
928,938,0.291,0.435,0.7241120125675583,0.8035020545166608,11,34,7,1,21,34,7,1
928,939,0.323,0.478,0.6934228966310623,0.7845886258913181,11,34,7,1,22,34,7,1
928,940,0.356,0.522,0.661418988339715,0.7650012532269026,11,34,7,1,23,34,7,1
928,941,0.39,0.566,0.6279499037332932,0.7445178451794034,11,34,7,1,24,34,7,1
928,942,0.426,0.609,0.5929523333923779,0.723135461931822,11,34,7,1,25,34,7,1
928,943,0.462,0.652,0.5565660680545417,0.7009701035111002,11,34,7,1,26,34,7,1
928,944,0.501,0.696,0.519014759546745,0.6781225626937223,11,34,7,1,27,34,7,1
928,945,0.543,0.739,0.4810957186108412,0.654684200784708,11,34,7,1,28,34,7,1
928,946,0.587,0.783,0.4455183364609012,0.6312694035169362,11,34,7,1,29,34,7,1
928,947,0.636,0.826,0.4167212548139514,0.6098928174890894,11,34,7,1,30,34,7,1
928,948,0.692,0.87,0.3997374986914214,0.593513976303963,11,34,7,1,31,34,7,1
928,949,0.759,0.914,0.3977627493342921,0.5832554587353148,11,34,7,1,32,34,7,1
928,950,0.845,0.957,0.4087708921326083,0.5805020191637774,11,34,7,1,33,34,7,1
928,951,0.095,0.08,0.9093823274236902,0.9029743296828556,11,34,7,1,10,35,7,1
928,952,0.123,0.042,0.894229935325593,0.8955459464959997,11,34,7,1,11,35,7,1
928,953,0.153,0.083,0.8761110649656515,0.8852269914512735,11,34,7,1,12,35,7,1
928,954,0.183,0.125,0.854286154418374,0.8725706366887791,11,34,7,1,13,35,7,1
928,955,0.214,0.166,0.8307766266257595,0.8581277289574476,11,34,7,1,14,35,7,1
928,956,0.246,0.208,0.8062402336320105,0.8423877751711887,11,34,7,1,15,35,7,1
928,957,0.278,0.25,0.7809777348086863,0.825766342683372,11,34,7,1,16,35,7,1
928,958,0.31,0.292,0.7551208626298316,0.808605129511673,11,34,7,1,17,35,7,1
928,959,0.343,0.333,0.7286759638275675,0.7911629071070547,11,34,7,1,18,35,7,1
928,960,0.377,0.375,0.7015603615208242,0.7735858083029956,11,34,7,1,19,35,7,1
928,961,0.412,0.417,0.6736475730772984,0.7558718737757724,11,34,7,1,20,35,7,1
928,962,0.448,0.458,0.644798209474617,0.7378840000040545,11,34,7,1,21,35,7,1
928,963,0.485,0.5,0.6149196035492019,0.7194215477940267,11,34,7,1,22,35,7,1
928,964,0.522,0.542,0.5839827107909346,0.7003010357458679,11,34,7,1,23,35,7,1
928,965,0.562,0.584,0.5520180820607323,0.6804571416785166,11,34,7,1,24,35,7,1
928,966,0.603,0.625,0.5193017733862468,0.65997575763113,11,34,7,1,25,35,7,1
928,967,0.645,0.667,0.4864701900478928,0.6390404807993193,11,34,7,1,26,35,7,1
928,968,0.69,0.709,0.4545966053166648,0.6179128788955907,11,34,7,1,27,35,7,1
928,969,0.737,0.75,0.4253309591437505,0.5970674692464017,11,34,7,1,28,35,7,1
928,970,0.787,0.792,0.40107687504060985,0.5775759490088852,11,34,7,1,29,35,7,1
928,971,0.84,0.834,0.38475907564369016,0.5613387526564106,11,34,7,1,30,35,7,1
928,972,0.895,0.876,0.37826946074440027,0.5503933293345132,11,34,7,1,31,35,7,1
928,973,0.95,0.917,0.38127855944082367,0.5462767307149037,11,34,7,1,32,35,7,1
928,974,0.992,0.959,0.3911978764761721,0.5517351943747864,11,34,7,1,33,35,7,1
928,975,1,1,0.4073756782273008,0.5686802489146795,11,34,7,1,34,35,7,1
928,976,1,1,0.41831998838082196,0.5819748161726632,11,34,7,1,10,11,10,1
928,977,1,0.959,0.4032269161216766,0.5623985240323206,11,34,7,1,10,12,10,1
928,978,1,0.957,0.4134711028790585,0.5752860114390648,11,34,7,1,11,12,10,1
928,979,1,0.917,0.3831215978046205,0.5410562952558102,11,34,7,1,10,13,10,1
928,980,1,0.914,0.3958439279011601,0.5543213638897975,11,34,7,1,11,13,10,1
928,981,1,0.957,0.41048807129651466,0.571688591713706,11,34,7,1,12,13,10,1
928,982,1,0.876,0.36561685479331774,0.5259598226736237,11,34,7,1,10,14,10,1
928,983,1,0.87,0.37879117727464306,0.537719444183667,11,34,7,1,11,14,10,1
928,984,1,0.913,0.39301911637821874,0.5518421317483069,11,34,7,1,12,14,10,1
928,985,1,0.957,0.40880779331064976,0.5697861513872702,11,34,7,1,13,14,10,1
928,986,1,0.834,0.3349254797478787,0.50307651555544,11,34,7,1,10,15,10,1
928,987,1,0.826,0.34729719745434806,0.5119197295607067,11,34,7,1,11,15,10,1
928,988,1,0.87,0.36144051467293203,0.5229422240777983,11,34,7,1,12,15,10,1
928,989,1,0.913,0.3784250371837957,0.5377366896277644,11,34,7,1,13,15,10,1
928,990,1,0.957,0.39964548374631137,0.5593634046213372,11,34,7,1,14,15,10,1
928,991,1,0.792,0.2996265823319061,0.48337257314221926,11,34,7,1,10,16,10,1
928,992,1,0.783,0.3132595306033713,0.4915882111433134,11,34,7,1,11,16,10,1
928,993,1,0.826,0.3294240233008795,0.5019165453668675,11,34,7,1,12,16,10,1
928,994,1,0.87,0.34834765509828325,0.5150792152866792,11,34,7,1,13,16,10,1
928,995,1,0.914,0.37006765772705674,0.5321065831533021,11,34,7,1,14,16,10,1
928,996,1,0.957,0.39550145524560043,0.5558648696541797,11,34,7,1,15,16,10,1
928,997,1,0.75,0.2682292018420289,0.4697188579189048,11,34,7,1,10,17,10,1
928,998,1,0.739,0.2810602243103537,0.4768164461824044,11,34,7,1,11,17,10,1
928,999,0.999,0.783,0.2965289045254498,0.48547697066291806,11,34,7,1,12,17,10,1
928,1000,0.999,0.826,0.3150825362203311,0.49624836212020473,11,34,7,1,13,17,10,1
928,1001,0.999,0.87,0.33698647810922655,0.51004585034306,11,34,7,1,14,17,10,1
928,1002,0.999,0.913,0.36256620556092833,0.5283998190025263,11,34,7,1,15,17,10,1
928,1003,0.999,0.957,0.3919481982709926,0.5538128572889454,11,34,7,1,16,17,10,1
928,1004,0.999,0.709,0.24469553902772234,0.4633038679278415,11,34,7,1,10,18,10,1
928,1005,0.999,0.696,0.25626035400454705,0.4695805840316335,11,34,7,1,11,18,10,1
928,1006,0.999,0.739,0.27017135589086616,0.4770192516184325,11,34,7,1,12,18,10,1
928,1007,0.998,0.783,0.28694071806263344,0.48595335015970276,11,34,7,1,13,18,10,1
928,1008,0.998,0.826,0.30701987241714623,0.49686694049171376,11,34,7,1,14,18,10,1
928,1009,0.998,0.87,0.3305849632976757,0.5104953997249034,11,34,7,1,15,18,10,1
928,1010,0.997,0.914,0.35765000116758183,0.528150806689438,11,34,7,1,16,18,10,1
928,1011,0.996,0.957,0.3889239880598575,0.5528983392774898,11,34,7,1,17,18,10,1
928,1012,0.997,0.667,0.22915905277583914,0.46085441107958314,11,34,7,1,10,19,10,1
